,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.23597815990848678,2065.009309740838,0.01303601435792127,0.007891552933276095,11190.430279608661,6.264520285526143,22.598967959827423,0.13296524978602922,5.0
1,0.20253494069926026,2065.000063611291,0.01211753625540251,0.00913384779052221,11176.743248064106,6.272063742930819,21.798729030190014,0.12739129807683416,5.0
2,0.1823628550155763,2065.000224607127,0.012341212197741293,0.006447360538534488,11159.784878018116,6.260165147797232,21.294119299707823,0.12417327881839012,5.0
3,0.22135573699860475,2065.0000119159727,0.01203791399123284,0.0077882481479776946,11186.542724738978,6.271853220657357,22.25361994728828,0.13048654568656026,5.0
4,0.13045983289965474,2065.000000239283,0.002070069821933972,0.003375499220860434,11080.114931280621,6.164914763584858,19.899548480365766,0.11630279591557242,5.0
5,0.1411080895790076,2065.0000037230093,0.004371302234863915,0.006180221476835472,11101.23140034944,6.192694535830719,20.198351086797274,0.11787425695731721,5.0
6,0.19388024386039807,2065.0000052951928,0.00837058748221129,0.007013686986217427,11170.320453693303,6.268545614061616,21.584476107649795,0.12599845415075636,5.0
7,0.11110610755346848,2065.0000030143915,0.002204853922591534,0.0016628898339010225,11034.31945962246,6.102328437219249,19.3369380998655,0.11349594931459374,5.0
8,0.10321972639572904,2065.0000000133014,0.0014802761224724278,0.0060415856244573,11012.63203827224,6.072066593037361,19.099795407433046,0.11236887064008971,5.0
9,0.10764304792448559,2065.000019879718,0.007679088042483089,0.0073729844758114674,11025.025532812924,6.089392319914504,19.233400429509583,0.1129999197392348,5.0
10,0.10651949775299582,2065.0000342520734,0.009518901565297215,0.007418323475078026,11021.933750969787,6.0850773690877515,19.199611998150388,0.11283937415572218,5.0
11,0.18760087456125268,2065.000025892691,0.004709843141557755,0.010940278025733226,11164.864832981151,6.264510001109438,21.426923371502845,0.12499938822399373,5.0
12,0.16328956956279744,2065.0000000014024,0.005251374051164262,0.0016595218362887337,11136.997341056025,6.236546291281247,20.798929511818255,0.12121681891101034,5.0
13,0.17087531964232852,2065.0000000105756,0.00469268668231442,0.00702223207375075,11146.89151728244,6.247438824867389,20.99808047083789,0.12238301899071809,5.0
14,0.15842665235202083,2065.0000017129328,0.0020445357284250695,0.0028718750830218666,11130.050217802394,6.228489417743862,20.66964737376155,0.1204755988494882,5.0
15,0.21057436410778804,2065.000044507368,0.009706692651942978,0.011983943126097124,11181.610831488146,6.273266779737023,21.99483164895616,0.12870204433559643,5.0
16,0.21534793247032497,2065.0000001691956,0.004451508312264536,0.006249836650121932,11184.016024916902,6.2730628647661,22.109988458995662,0.12948828394017795,5.0
17,0.14843236165115112,2065.0000000334285,0.004775772515208848,0.006912721162369101,11114.2210614844,6.209214410800994,20.399804450823563,0.11896728174412426,5.0
18,0.1375678601474466,2065.0000005015277,0.003545750886891155,0.009422696665581022,11094.511657504372,6.183961404923002,20.099804697004647,0.11734952581653293,5.0
19,0.11458593734959786,2065.000047441031,0.011920229480249595,0.0037219003535378693,11043.307794266717,6.114781566823937,19.4400754329388,0.11399624060822515,5.0
20,0.1200348367357376,2065.0000002385486,0.003865001692049894,0.009983788637342686,11056.699791814757,6.133206831163697,19.599776711551687,0.11478333607851239,5.0
21,0.22735843304701095,2065.000006543827,0.007110153782983315,0.007246391210204076,11188.522728479944,6.2696037658895305,22.395705972538643,0.13149384528148203,5.0
22,0.10061622816846479,2065.000088616982,0.011156698257754786,0.0047583043023793695,11005.054976697425,6.0614394494571275,19.020443895882096,0.11199880444990286,5.0
23,0.12344959256589777,2065.0000001341473,0.006204873973391498,0.005294797060627323,11064.681474129633,6.144098127278039,19.698788275644365,0.1152790469362858,5.0
24,0.1618092761461565,2065.000154996034,0.001427039334528906,0.006095712843569323,11134.93336795528,6.234182591739743,20.759735580408684,0.12099077396280965,5.0
25,0.11655574823223765,2065.0000096936174,0.004418433380955831,0.008951064882573816,11048.243834679008,6.121592629981646,19.498052926115502,0.11428022659562866,5.0
26,0.2181926610250855,2065.0000093592253,0.00795657064361324,0.006548052496114204,11185.281214080615,6.272621278023664,22.178179281704793,0.12995974943200192,5.0
27,0.10413802877116896,2065.0000000133014,0.002995601593943305,0.005983316212513946,11015.254162486035,6.075738504859886,19.127658753879718,0.11249964622147286,5.0
28,0.14474970068362017,2065.00005622824,0.004488957202480424,0.0070584122791312025,11107.841101552805,6.201165936301334,20.29892394120358,0.11841647209460407,5.0
29,0.16512061105634804,2065.0018106788034,0.01343953508004593,0.008762225349679392,11139.487892888,6.23934806779336,20.847562817025455,0.12149843246317274,5.0
30,0.1385700153301272,2065.000000621171,0.007894606473260185,0.007062416328216254,11096.443690953605,6.186483755252515,20.12777986862656,0.11749783139124542,5.0
31,0.23032675708084308,2065.0000059774056,0.00454734112957539,0.006732072118605741,11189.304523017974,6.268113033888541,22.46545542757543,0.1319956887503954,5.0
32,0.198489512784158,2065.0000122614774,0.0037113260388897595,0.010066930569679593,11173.896552296152,6.2707104662145685,21.698989895952067,0.12673791324776273,5.0
33,0.2000680691047257,2065.0000026218486,0.0037113260388897595,0.007293450601930927,11175.039535208569,6.271299080177197,21.73798907264725,0.1269923591614352,5.0
34,0.14194900991933324,2065.0000014830102,0.004578485383491366,0.0038443387743117663,11102.784685840174,6.194696609774317,20.22164482124676,0.11799923541880067,5.0
35,0.13519393904041166,2065.0000036400434,0.009332314353900696,0.007326069625634106,11089.839717132061,6.177826804159586,20.033284609714798,0.11699894434939262,5.0
36,0.1339600620760853,2065.000007867187,0.002643421728195084,0.0080597129342367,11087.357896603482,6.174548981480792,19.998568598826402,0.11681712545423148,5.0
37,0.13180145838190344,2065.0000654905625,0.007472069969966934,0.005873391219291084,11082.926786043883,6.168666126569049,19.937606127802493,0.11649972342488762,5.0
38,0.1671170054596345,2065.0000000322398,0.00391570675948227,0.006637275137193671,11142.130677835969,6.242294454943323,20.899789584426383,0.1218036927874704,5.0
39,0.2123766562690137,2065.000000130101,0.008682134991402215,0.007287732465877749,11182.560827365798,6.273269530405398,22.038415201788983,0.1289981650551292,5.0
40,0.2031217978304589,2065.0000004148706,0.0019186461956347753,0.0010086917801527206,11177.133925837383,6.272218616010681,21.81312691007528,0.12748637349040606,5.0
41,0.15523999257314644,2065.0000000072455,0.004699785197302559,0.013347704723630728,11125.233574923954,6.222744937924578,20.584223073626696,0.11999250804191351,5.0
42,0.24037278072289475,2065.0000000123227,0.004961495157933987,0.004870820115463775,11191.00378811725,6.261246765386551,22.699074188179377,0.13371295024083898,6.0
43,0.177995519745347,2065.000000000317,0.002603660941803922,0.005646228090495418,11155.171770055344,6.2558524316967405,21.182319246229973,0.12348906116029881,5.0
44,0.21487497921377063,2065.0000002711886,0.005068855305911152,0.006629023137376902,11183.793578156863,6.273113224628279,22.09861989826699,0.12941011190941015,5.0
45,0.1519700301079446,2065.000000004702,0.002453597622885155,0.007302069472821686,11120.068418588498,6.216461653459707,20.49597196430428,0.11949891173854603,5.0
46,0.15952899342793325,2065.000000000184,0.004036345962689782,0.007387602988158309,11131.667339504329,6.230390465659676,20.699066291247647,0.1206431915405418,5.0
47,0.2062550061850381,2065.0000019267877,0.013502589757564739,0.006120881041771052,11179.124765387107,6.272864599985882,21.889803016972643,0.12799570885264214,5.0
48,0.12491030673981339,2065.0000001792437,0.007460298450260339,0.0029809087823012533,11068.001650770799,6.1486054111805775,19.740894977586745,0.11549168087683663,5.0
49,0.12695228584660773,2065.0000079029523,0.0034092172926270536,0.006810344593932953,11072.5501640711,6.154755629675077,19.79951422528261,0.1157895316526078,5.0
50,0.181255254312528,2065.000000007125,0.004074383351227942,0.00492921914835545,11158.647972935007,6.259132721268186,21.265826289598802,0.12399922318290489,5.0
51,0.19045677551874615,2065.000000002174,0.002407935890696874,0.010616397969626847,11167.430666236596,6.266502357381114,21.498801763693756,0.12545258575531465,5.0
52,0.15580456693723188,2065.0000000001114,0.0038432458578540407,0.009008194141950775,11126.102413518565,6.2237897822389865,20.59939881153546,0.12007794628245239,5.0
53,0.18648750339852949,2065.000000000306,0.008726600990348384,0.010865296105471161,11163.825880588804,6.263662028784807,21.398792699592295,0.12482320801730527,5.0
54,0.17462436308963983,2065.0000000005025,0.008052650302197832,0.00778515976301613,11151.370312032788,6.252084208343605,21.09540660866134,0.12296398646149,5.0
55,0.18441137766239687,2065.0000004074273,0.005451790284194287,0.0029979915748490392,11161.82991089026,6.261972487963441,21.346188720541655,0.12449549376510205,5.0
56,0.22317900442327948,2065.0000005687616,0.0018956348875225648,0.008098797123693753,11187.201115972746,6.27127914225177,22.29692393523465,0.1307914391387179,5.0
57,0.1214745910910989,2065.000000662328,0.0037152764037475814,0.004621827692934637,11060.102995918789,6.137859776706312,19.641622175537986,0.11499210955066942,5.0
58,0.16833919818344298,2065.0000000218915,0.00423367468709094,0.006671799060182413,11143.709012460286,6.244021385676978,20.931833992961838,0.121991753391001,5.0
59,0.12839174602090783,2065.0000157393265,0.0024148245471667046,0.007910600715314688,11075.692303682732,6.158986411702962,19.840668094702934,0.11599992208517829,5.0
60,0.11807499367688647,2065.0000021992546,0.005252611894211522,0.004091171203465426,11051.977155651417,6.126729161802525,19.54257972774557,0.11449968486828307,5.0
61,0.14530428757453012,2065.000000018466,0.004135451662243019,0.008235798503553684,11108.821315395557,6.202411499318001,20.31416029260332,0.11849922339833022,5.0
62,0.17155868419388326,2065.0000000037194,0.003905789283224405,0.009229689552654732,11147.727850168263,6.248321559240471,21.01587410053481,0.12248868578578612,5.0
63,0.10985677207442535,2065.0000000025548,0.006541747112187994,0.0012564911524033753,11031.007239611728,6.097724574405708,19.299689927486586,0.11331678986996618,5.0
64,0.11323030579917477,2065.0000001553653,0.007242583356717046,0.014082454435951257,11039.847389395356,6.109994783681595,19.3999991470324,0.11380110373475624,5.0
65,0.20925611401933028,2065.00000000247,0.0061368017884719656,0.008232566684960252,11180.883598456885,6.273203839556709,21.962854960473756,0.12848593594327176,5.0
66,0.1968849430677062,2065.0000000020427,0.0023326949273803623,0.004400641352003276,11172.692207945887,6.2700326579332915,21.659231578025963,0.1264798932791671,5.0
