,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
38,0.2328544896367959,2127.6216394326875,0.0010000207426325296,0.011022153094932326,10044.858377553335,31.540814326421458,7.0
39,0.22510308058118383,2065.0000089671876,0.0010000004157804463,0.01227250137849586,10030.951164162401,18.099927979174808,6.0
40,0.23166352214536717,2065.0000002549123,0.0010000001555476882,0.0033841648010788654,10032.673361282494,18.24515492966053,6.0
41,0.22808341944212074,2113.6286192242287,0.0010000097502081175,0.0037840071412008347,10035.829670254197,29.18490618239492,7.0
42,0.11912098946392807,2065.0000708614443,0.0010000000020706525,0.004068069580857333,9906.788221531075,15.494417490728278,6.0
43,0.1341597072373669,2065.0001494644976,0.0010000002758028073,0.005356447262383339,9937.59713791153,15.899552740774517,6.0
44,0.13796592978417846,2065.000002186247,0.001000000002837795,0.005066415000457235,9944.570716837286,15.999869019559897,6.0
45,0.11200941976111027,2065.0000370780936,0.0010000006043969821,0.008762714509690383,9890.284893195281,15.297762988236952,6.0
46,0.19400371718240653,2065.000046855669,0.001000002399954142,0.010300021590743027,10014.488915229827,17.38925902782971,6.0
47,0.20500041784147155,2065.0000000718733,0.0010000005456506564,0.009477686679722114,10021.93593692841,17.64491705396317,6.0
48,0.17728688231647965,2065.000000752088,0.001000000031499537,0.005921653922674782,9999.508809929544,16.990663943835603,6.0
49,0.13980259234373818,2065.0000001421495,0.0010000005293631386,0.014731659826158282,9947.8217503777,16.047989903832153,6.0
50,0.21382130137465866,2065.0000003042765,0.0010000002835271564,0.011485879114601564,10026.60271824096,17.84647843423483,6.0
51,0.23417099375269246,2135.7745129471605,0.001000001313141479,0.004411144771948565,10048.373475095934,32.51344913813244,7.0
52,0.23942919113036987,2157.851479583746,0.0010000014721956582,0.0065946507973226945,10053.453354271684,34.74883325960498,7.0
53,0.23521243267196223,2146.2898037508553,0.001000021113718177,0.010994042370492013,10051.276655606294,33.58073020971986,7.0
54,0.23958424528461753,2159.527265699859,0.001000021160473901,0.008869993330057207,10053.621277486849,34.88354253387738,7.0
55,0.23942919113036987,2173.3180112760365,0.0010000000470688178,0.0065946507973226945,10054.56149726423,35.81975644369563,7.0
56,0.2386426538124436,2173.0284309573235,0.0010000005587575485,0.010682807436702895,10054.503709776403,35.7598266110283,7.0
57,0.23629346658855452,2144.95599834947,0.0010000001765869473,0.010012923153855723,10051.132540313207,33.51378519187745,7.0
58,0.2335706809050796,2120.2733102969096,0.0010000006489454339,0.009441023860958925,10042.126028470884,30.365805918627746,7.0
59,0.10139752660795642,2065.0000361977136,0.001000000662209468,0.00614475607867274,9863.140125489663,14.997800917451862,6.0
60,0.11019465862888743,2065.0000045493553,0.0010000002482425093,0.008250886421296356,9885.862345489819,15.247024246553426,6.0
61,0.23770709392743403,2120.192602238577,0.0010000014103579307,0.008068718008984723,10042.571071467115,30.53602850070422,7.0
62,0.17129667935409607,2065.0000822995953,0.0010000004497191768,0.009209618413165681,9993.000560948214,16.84477133489133,6.0
63,0.24191376241621299,2175.580564906338,0.0010000000776849778,0.006830541800807355,10054.730911673083,36.09199781496917,7.0
64,0.13194837180651992,2065.0012733052085,0.0010000002003432,0.0059949889371463064,9933.396616478856,15.841114262573544,6.0
65,0.13026748700983007,2065.0001282721337,0.0010000000587979687,0.010509818220483809,9930.131642082803,15.796040072716568,6.0
66,0.24063220394859258,2139.0958444401454,0.0010000000122545396,0.00194403573319852,10049.98588604525,33.16381329466191,7.0
67,0.18334958325953724,2065.0004935795932,0.0010000285760193132,0.014554829296217705,10005.442935500327,17.13677863527506,6.0
68,0.24292663062849837,2172.2486970917143,0.001000000003141031,0.002273963997701217,10054.627811084647,35.937223269589076,7.0
69,0.22808341944212074,2121.049255722386,0.0010000097502081175,0.003795615126916606,10041.623752242347,30.22665324947834,7.0
70,0.18592164540159786,2065.0005104934426,0.0010000006529711951,0.006742635828419054,10007.81610565165,17.1982182921918,6.0
71,0.23958195392552764,2160.1373372023254,0.0010000003568540695,0.011098169513877794,10053.70302985416,34.92887591018595,7.0
72,0.2291405984409236,2119.8713202709196,0.0010000058238642312,0.004714123164457375,10041.057787001524,30.117136809352374,7.0
73,0.23503058731215437,2137.553737708346,0.0010000012971670704,0.01098246431794894,10049.055530894122,32.73837607156829,7.0
74,0.2224600352716423,2065.000016830907,0.0010000003365117152,0.01227250137849586,10030.091709750346,18.040979379109565,6.0
75,0.18806376833073568,2065.0000153817123,0.0010000005364863287,0.012874782765861443,10009.687640633501,17.24903395026236,6.0
76,0.23291485442601942,2124.8988037109534,0.001000005146787365,0.005242848948750356,10043.480605203527,31.21116421742039,7.0
77,0.21608154497455065,2065.0000038033063,0.001000000098594379,0.008642072657360859,10027.617538532826,17.897640155660532,6.0
78,0.23035417344005618,2131.9175802678715,0.001000000315157091,0.013539539503224531,10046.352284724939,31.917366514157294,7.0
79,0.22970284266358715,2116.5489301608263,0.0010000002349959541,0.006541125810180161,10038.695154498333,29.68187385845507,7.0
80,0.23377104270039753,2128.4279908523545,0.0010000000147618213,0.0028739031372621527,10045.39765260453,31.67878565525889,7.0
81,0.23770709392743403,2147.922516399134,0.0010000013411838383,0.004936379421884854,10051.864553405047,33.849103816935695,7.0
82,0.1653378457779267,2065.000033313075,0.0010000315895129764,0.008405998448826352,9985.868013540745,16.697909749416294,6.0
83,0.2328544896367959,2124.695258766543,0.0010000135033970282,0.009154448876559708,10043.351046623642,31.182937401798302,7.0
84,0.22808341944212074,2113.9587054733115,0.0010000072255037502,0.0037840071412008347,10036.132961067247,29.234367858795885,7.0
85,0.2269786585468553,2113.365422289969,0.001000000329883581,0.0036135345818479724,10035.339117998132,29.098477821304886,7.0
86,0.24324366305880873,2180.146623763818,0.0010000000776849778,0.014816508140967747,10054.85126594247,36.43550997164142,7.0
87,0.2370884922938568,2146.5589418100762,0.001000018765492835,0.011242343751585107,10051.527182401935,33.697789464186805,7.0
88,0.22014614525281564,2065.0000003042765,0.0010000004210856661,0.011485879114601564,10029.259832156971,17.989153864622203,6.0
89,0.24684725801830018,2065.0000038033063,0.001000000063277318,0.008235725654768863,10034.473083025478,18.57550464688413,6.0
90,0.2370916571361792,2148.842608739314,0.0010000000040502922,0.008973586638546091,10051.98275549297,33.898469634466586,7.0
91,0.22949625657195027,2125.5668876068717,0.001000000126142269,0.00631036490554955,10043.243302975829,31.13768833977174,7.0
92,0.2252982814408376,2113.365422289969,0.001000000329883581,0.0036135345818479724,10034.916587521519,29.02723119836542,7.0
93,0.12668230106874953,2065.0006183864634,0.0010000092183640318,0.006689581250890179,9922.93721611887,15.699992434732701,6.0
94,0.2292375412109099,2117.667982081492,0.0010000058238642312,0.004854462037594764,10039.472263448919,29.819743479715104,7.0
95,0.22808341944212074,2115.85263756889,0.0010000049435921312,0.0037826343993176735,10037.777074223715,29.51227604339426,7.0
96,0.23057867356025744,2147.2475973976348,0.0010000030918063778,0.0045196213470471746,10050.81226559271,33.43450937604211,7.0
97,0.16116645133493063,2065.0009525976466,0.0010000000806330322,0.0044652258142939775,9980.542846991731,16.594294079226067,6.0
98,0.23057867356025744,2126.472314761013,0.0010000005126757133,0.004595200427974879,10043.922661858101,31.29780219295339,7.0
99,0.24292663062849837,2177.2277679122826,0.0010000026808048507,0.012862562519269889,10054.787783390098,36.245941474944196,7.0
100,0.23417099375269246,2141.0094911113947,0.001000002774292859,0.004411144771948565,10049.93398679447,33.03937964004887,7.0
101,0.2377602340378295,2141.2989744315473,0.0010000001894933384,0.012819620690036825,10050.397242378593,33.242111260767224,7.0
102,0.22944443526376979,2127.5373769007438,0.0010000002424923084,0.0020794430844795733,10044.23760360949,31.373130068962233,7.0
103,0.11387286993510963,2065.000000299755,0.0010000056569625202,0.008752248655265894,9894.730688204152,15.349611989741335,6.0
104,0.103140836113628,2065.0001000014495,0.001000003584924619,0.008709342739155933,9867.813000173788,15.047648754869398,6.0
105,0.23279050145833372,2126.4915853180064,0.0010000082031163386,0.005894279380399115,10044.299515318291,31.40179580708667,7.0
106,0.23221055247591577,2129.981626712837,0.001000000303210911,0.013495843916833495,10045.863284252393,31.786721633038105,7.0
107,0.21160596384817965,2065.0003483422856,0.0010000283031996085,0.011476854573840043,10025.508763484366,17.79623669681797,6.0
108,0.16728442985727632,2065.0000014532984,0.0010000000373572872,0.005506499106749121,9988.289580281144,16.746063458589244,6.0
109,0.23770709392743403,2145.1527903451097,0.0010000013147437054,0.009259662414265016,10051.304807484667,33.601457297829626,7.0
110,0.15521677689399485,2065.000001646647,0.0010000011871844879,0.008279034147839119,9972.338616261466,16.444429379016277,6.0
111,0.22808341944212074,2119.476519917487,0.001000000018404299,0.004814417628843425,10040.56044574199,30.017532686521754,7.0
112,0.14175816455865828,2065.000672375267,0.0010000000832565972,0.008370998546649678,9951.203922440985,16.09917120170791,6.0
113,0.11566692803444852,2065.0001000014495,0.0010000234521839002,0.008620012132991198,9898.912321123878,15.39933706634211,6.0
114,0.19652460404969097,2065.000132569946,0.0010000000041721839,0.00883197210117896,10016.36172128432,17.448334122638723,6.0
115,0.24292663062849837,2166.9077712630738,0.0010000000610373271,0.007484479159928306,10054.351534564437,35.584253330658925,7.0
116,0.2327907796578167,2144.051163348002,0.0010000027455034275,0.005894279380399115,10050.49044015913,33.258061114039464,7.0
117,0.2333655239706201,2152.6429434291576,0.0010000008168655778,0.0095784841773554,10052.184765713724,34.02936820752047,7.0
118,0.23958195392552764,2168.737717718636,0.001000021113669406,0.011242343751585107,10054.33441651442,35.532410829310756,7.0
119,0.22666499667160295,2119.7170431905975,0.0010000375473494959,0.004570793322357659,10040.363865665444,29.98740897593102,7.0
120,0.2291405984409236,2132.113971374251,0.0010000004508851099,0.003256332628156975,10046.196536076155,31.881666056025335,7.0
121,0.2348091124060974,2150.9746868048333,0.0010000008026334376,0.014154061604522556,10052.109169621428,33.96496824177501,7.0
122,0.23204898490542678,2117.6255932270906,0.0010000002202262873,0.00561212493904031,10039.975164506834,29.935707335003556,7.0
123,0.23078179355697917,2135.2754460005103,0.0010000037193473644,0.010596645073942191,10047.675448909384,32.29910671283756,7.0
124,0.2432179862793417,2065.00000375682,0.001000000098594379,0.00882345115797208,10034.314769058958,18.497257625157232,6.0
125,0.23337431470703604,2135.2754460005103,0.0010000000847912997,0.010596645073942191,10048.0953115952,32.42301489505184,7.0
126,0.23281134437813727,2146.7023559640447,0.0010000006043969821,0.008006047168025726,10051.066509417395,33.49803301477181,7.0
127,0.22404233759868922,2116.2108165611185,0.0010000162275686521,0.011339201699521528,10037.04707387229,29.38916524767875,7.0
128,0.23862263039208095,2155.6994850328265,0.0010000051379737969,0.011753671381671684,10053.142827916325,34.540772338055504,7.0
129,0.23035417344005618,2137.2874464648253,0.0010000000547630893,0.00631036490554955,10048.264651997477,32.48600922142278,7.0
130,0.2328544896367959,2133.2752139487425,0.0010000153887154079,0.009090454635458685,10047.284185381313,32.18435831515324,7.0
131,0.2383689514932299,2148.5943730936942,0.0010000139915189539,0.008869993330057207,10052.028122767686,33.94067296897954,7.0
132,0.24535515447724385,2065.0000110357287,0.001000000006851898,0.009164006958926477,10034.42842352237,18.543390216754844,6.0
133,0.2328544896367959,2137.7087241668332,0.0010000003123036352,0.009155475922746504,10048.810473927922,32.64933543527634,7.0
134,0.22959812635051383,2065.000102624889,0.001000000137500043,0.008871203957411096,10032.193876560488,18.199627923779065,6.0
135,0.2338866767947337,2148.8203375169505,0.0010000001268319406,0.012297853677479941,10051.622924162733,33.736275119405555,7.0
136,0.2340727394158267,2065.0000038033063,0.001000000098594379,0.008642072657360859,10033.16056511053,18.29810386017276,6.0
137,0.24605990738933578,2120.192602238577,0.0010000014103579307,0.006871357150971428,10042.906371802635,30.899220430582602,7.0
138,0.149510603765498,2065.0000190405403,0.0010000000173001253,0.011906723840246458,9963.826225495086,16.299185861818348,6.0
139,0.24324366305880873,2185.8625347132124,0.0010000003299924492,0.014816508140967747,10054.90115953483,36.75699171002797,7.0
140,0.10666731810169268,2065.000055690396,0.0010000013869484361,0.008417628484367204,9877.00955014871,15.14776945102975,6.0
141,0.22141382117680936,2119.588268578501,0.0010000000016517439,0.01355798765081135,10038.85851336823,29.738099321091614,7.0
142,0.19782783619213423,2065.000335189428,0.001000000001345546,0.009362406566469533,10017.28987274688,17.47881134451446,6.0
143,0.15900087381929848,2065.0000004814956,0.0010000000014425555,0.006129569687961053,9977.635706750689,16.53980875974388,6.0
144,0.17544097168576403,2065.0000105151807,0.0010000000004557897,0.010737819374195216,9997.569629271788,16.945881994599635,6.0
145,0.2421488551780343,2180.146623763818,0.0010000000168022976,0.014213804689598434,10054.84026367625,36.37676097158164,7.0
146,0.15343912928677195,2065.000000528465,0.0010000000118577715,0.006249199035962305,9969.75640391867,16.399365293520592,6.0
147,0.2208502040266312,2116.26659086881,0.0010000000000212428,0.008981348131477095,10036.150510801714,29.258570826061845,7.0
148,0.23337431470703604,2140.735505781465,0.0010000164554136337,0.011008845557893004,10049.73903763824,32.974072126288405,7.0
149,0.23958195392552764,2161.5776061905226,0.0010000001856249829,0.0071238471421476825,10053.838735768259,35.03472553612316,7.0
150,0.11748092755216692,2065.000002221318,0.001000000277762522,0.009897648693627433,9903.097141911454,15.449351644443675,6.0
151,0.23963248704495305,2167.1509061848,0.001000000806916256,0.011242343751585107,10054.2636084347,35.428675687755856,7.0
152,0.23182010348290416,2130.4803797883405,0.0010000031749545677,0.004675299002098206,10046.01184715928,31.825319039354124,7.0
153,0.23221055247591577,2140.630901519379,0.001000000303210911,0.013495843916833495,10049.553676822503,32.90719824515559,7.0
154,0.22869655518417942,2135.4209742688486,0.0010000000169223388,0.00664395594629574,10047.329586418451,32.21436900021894,7.0
155,0.23629346658855452,2155.762017745934,0.0010000001778541362,0.009848470315131572,10052.961730620626,34.4270133780578,7.0
156,0.2180777125006236,2065.0003316857074,0.0010000014571763648,0.012219065730791973,10028.4515794414,17.942750693188643,6.0
157,0.23204898490542678,2124.253671499932,0.001000000306558318,0.014229390195657596,10042.98898846103,31.090778647915517,7.0
158,0.145461978505193,2065.00417855381,0.0010000018722426778,0.004055976561911723,9957.383449964942,16.196045236230443,6.0
159,0.22624275233828064,2115.805205226348,0.0010000066659215602,0.0023910212814419094,10037.301219057214,29.426225545372635,7.0
160,0.23950272698969388,2151.0560082485827,0.0010000006824672886,0.014578580310249866,10052.538301066706,34.20769496614166,7.0
161,0.2328544896367959,2131.9509544118964,0.001000000408426681,0.009155475922746504,10046.785977327876,32.03894290947858,7.0
162,0.23513052735140844,2131.40988250498,0.0010000052273775094,0.007983200009326908,10046.873830249413,32.08540466854045,7.0
163,0.23958424528461753,2162.024939525798,0.0010000001304068804,0.010190956789737938,10053.878673067422,35.06731140779639,7.0
164,0.23266815780373917,2149.9862289717585,0.0010000008026334376,0.014333246776298866,10051.658012520698,33.7742764128229,7.0
165,0.20303701922889658,2065.000015528827,0.0010000002016200594,0.010152254390485461,10020.741574739699,17.59963628034496,6.0
166,0.23697294102132535,2137.7087241668332,0.0010000013411838383,0.005416802334969826,10049.312979640155,32.84750579236493,7.0
167,0.2328041083892497,2132.917296892599,0.001000000408426681,0.009155475922746504,10047.155869108261,32.142981133518255,7.0
168,0.17341455029393874,2065.0000002549123,0.0010000001555476882,0.003656656601415125,9995.373019500954,16.89653229421338,6.0
169,0.20085523887035683,2065.000213966968,0.0010000000968519156,0.007705293043371789,10019.345978503661,17.549183386172494,6.0
170,0.2246308106474384,2119.6379759078627,0.0010000000598458212,0.003949294843827067,10039.82808357387,29.887062499421273,7.0
171,0.23337353658204016,2153.4254333379236,0.0010000000300630398,0.009508014556928075,10052.30176571608,34.09302032389456,7.0
172,0.16937618460876347,2065.0000525549594,0.0010000000801463568,0.008635013590143084,9990.781595548226,16.79762319489801,6.0
173,0.23958424528461753,2152.061618925748,0.001000000437600574,0.008639441935562289,10052.700951573117,34.29571641951172,7.0
174,0.12113359656326299,2065.0000123337218,0.0010000006546822238,0.012663972309662612,9911.224978475608,15.549447884619012,6.0
175,0.23204898490542678,2129.605799279792,0.0010000033385327946,0.005641478251446997,10045.668679477527,31.73601647310285,7.0
176,0.10495275226185555,2065.000032077403,0.001000020533956047,0.008096572011384098,9872.564144213613,15.09919372106604,6.0
177,0.22799945454107085,2113.365422289969,0.0010000001299502374,0.003954786672924412,10035.577317590312,29.141691863695044,7.0
178,0.23218731868909592,2127.3987452736706,0.0010000002425189958,0.006950316724979204,10044.665057366446,31.483406441549572,7.0
179,0.19225588076793096,2065.002170362904,0.0010000000598458212,0.004139884290023649,10013.133687269916,17.348706675549813,6.0
180,0.2410252968306979,2065.0000101053197,0.0010000001851380228,0.009427885798493086,10034.137140928942,18.44977065168157,6.0
181,0.23942919113036987,2156.4656430714376,0.0010000014721956582,0.005538651625817217,10053.291962276591,34.64182743341127,7.0
182,0.23644005967014667,2065.000000752088,0.0010000005160827746,0.00528757768672774,10033.563877737688,18.349932002660374,6.0
183,0.2387089026179266,2065.0000596016125,0.0010000008319129027,0.009900660805361085,10033.881273308285,18.399439083921884,6.0
