,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
74,0.23356219625216643,2135.9195082481583,0.0010000000039915868,0.009611099424600261,10048.340074549327,32.4994846855344,7.0
75,0.19017115034847504,2065.0000021195883,0.001000001832467215,0.011799735420528198,10011.45468988214,17.298950898081177,6.0
76,0.2307060259927972,2121.065957215595,0.0010000003067034435,0.005965593097046586,10042.177524500605,30.345010776708836,7.0
77,0.22921007784728714,2121.214632046246,0.0010000000433433103,0.010619211405112614,10041.982347737934,30.29829052083544,7.0
78,0.23675916490087306,2150.688248021513,0.001000000001352566,0.01088458968967264,10052.270716010296,34.039079612851914,7.0
79,0.17150758408457054,2065.0000000000537,0.0010000000744953999,0.0024379346429504456,9993.240773801146,16.849917015512183,6.0
80,0.1965624508197143,2065.00000001785,0.0010000000004835841,0.007738739657041775,10016.389200847638,17.44918409678769,6.0
81,0.23602620715520828,2149.462503556971,0.0010000000052172752,0.012623615046213524,10051.989863446592,33.898440187463244,7.0
82,0.227354272849816,2065.0000010011768,0.0010000000464933034,0.013361165609172939,10031.608133971135,18.14993541130469,6.0
83,0.2073891598443788,2065.000000844985,0.0010000000979194668,0.0010274855657603416,10023.312578940868,17.699803962256834,6.0
84,0.16938312685710544,2065.000001531569,0.0010000000040536119,0.0071851911717298045,9990.789866709209,16.797781293432244,6.0
85,0.2371201679567673,2149.345611182293,0.001000000003425353,0.009271946256395373,10052.075026706978,33.943180480272524,7.0
86,0.23015060116553426,2128.225032346152,0.0010000000005423834,0.008761484224662592,10044.705080205644,31.487066669683,7.0
87,0.18381468216875305,2065.0000000000296,0.0010000000201412689,0.004445787064678942,10005.904155640475,17.14778399099856,6.0
88,0.10670194184647609,2065.000000074782,0.0010000000020320636,0.0031406773893260824,9877.099518083865,15.148736127765881,6.0
89,0.237974403474,2159.9276174964098,0.0010000000589252143,0.012236354638174829,10053.578046518196,34.83056291979127,7.0
90,0.2252982814408376,2113.8188442250075,0.0010000000006090111,0.009345139315396532,10035.334579346152,29.09507428584805,7.0
91,0.13041604095714746,2065.0000000144455,0.0010000000000000007,0.004938377869533767,9930.42310819889,15.79997821247027,6.0
92,0.2389814309259368,2164.0696854530347,0.0010000001071325615,0.005339434944005473,10054.012354578505,35.18198150990995,7.0
93,0.12297410014316307,2065.0000001428602,0.0010000000000066826,0.006781820329912145,9915.196116539182,15.599552338201994,6.0
94,0.2306936578613415,2125.197391181793,0.0010000000958772163,0.007963441990909544,10043.273842084498,31.146963735883915,7.0
95,0.2340478793577118,2120.7273856120473,0.0010000001311877408,0.013982260833820767,10042.50090646514,30.447541476393102,7.0
96,0.22692355267792774,2118.5027809131843,0.001000000003102877,0.011059354864308549,10039.5906021899,29.834321217668794,7.0
97,0.22800317902390244,2121.241698140071,0.0010000000097517092,0.00828455520532269,10041.741990511233,30.248276284397498,7.0
98,0.23305057039265722,2140.5981521158114,0.001000000002218971,0.010500824279647249,10049.672215446908,32.94499523766402,7.0
99,0.10147074511428313,2065.000000015104,0.001000000037420903,0.004872888030856524,9863.33892528124,14.99989076148318,6.0
100,0.23726871055910684,2147.0056492140434,0.001000000001062678,0.011211569638045584,10051.651401132338,33.74648278317724,7.0
101,0.17763320101497024,2065.000000376336,0.0010000000052171733,0.007090618104679528,9999.866164637113,16.999048429178316,6.0
102,0.23229207321374692,2134.108752172692,0.0010000000337229782,0.007952695882032687,10047.52046236072,32.24756725392723,7.0
103,0.1120636527242153,2065.0000003839928,0.0010000000850875466,0.006663611287032572,9890.416269718864,15.299267561931005,6.0
104,0.10497832368525534,2065.0000000646532,0.0010000000038688011,0.008682879748379746,9872.651047605443,15.09991280176938,6.0
105,0.15543531955624226,2065.000000002414,0.0010000000021765662,0.005032666468960216,9972.653151029373,16.449957654885104,6.0
106,0.220543538566995,2065.0000026715725,0.0010000000000396495,0.010469499961868928,10029.408407477767,17.998068539403036,6.0
107,0.23494870841578072,2146.4200726361296,0.0010000000412259023,0.011311922654352815,10051.293592384833,33.57926305754016,7.0
108,0.19871836262334053,2065.0000003334926,0.0010000000065163615,0.009318192630616527,10017.909581664906,17.499472658106694,6.0
109,0.19438194570299488,2065.000000000009,0.0010000000008241628,0.011065821703026831,10014.77832923761,17.39812409956913,6.0
110,0.24241261389277668,2180.6692962759175,0.001000000051003007,0.010399588105209457,10054.85241513104,36.421168496755286,7.0
111,0.23078249248068577,2125.5805633788077,0.0010000000269105786,0.012017674965466074,10043.495595306766,31.19831575753395,7.0
112,0.1032043631926842,2065.000001800851,0.0010000000001116182,0.012725744821968147,9867.985373199963,15.049439544182222,6.0
113,0.1674260581590627,2065.0000000481414,0.001000003703171199,0.00902031802379819,9988.457140556558,16.749559972563826,6.0
114,0.23319601993034067,2136.490121239803,0.0010000000173426985,0.011012992565490617,10048.475609150031,32.54115449522079,7.0
115,0.24017423623742618,2172.5676698988837,0.001000000026211582,0.0069751216109567955,10054.568224474855,35.811986075377725,7.0
116,0.23418965140081835,2121.065957215595,0.0010000003067034435,0.006146665848968734,10042.744206206014,30.498798528314094,7.0
117,0.17973513372057248,2065.000000004494,0.001000000000299361,0.00968510937120355,10001.991249515271,17.049818978299392,6.0
118,0.23269745307379683,2138.696090759083,0.0010000000749963674,0.005806252163170383,10049.084185024318,32.74093948299905,7.0
119,0.14953174491716958,2065.0000000827818,0.0010000000000190653,0.006760311588789793,9963.85899967992,16.299722708854926,6.0
120,0.23870351341342533,2065.00000191476,0.0010000000000308226,0.004490229159149727,10033.881498016435,18.399305533469324,6.0
121,0.22666499667160295,2119.808167847075,0.0010000047810826427,0.010996473365747899,10040.460356134014,29.99960162614367,7.0
122,0.23931303681527769,2120.7567403291096,0.0010000000000763016,0.01432063875031328,10043.084787975853,30.682416477889998,7.0
123,0.2341588917808666,2065.0000001047783,0.0010000001154585104,0.01198397570017374,10033.176543867863,18.299992439915705,6.0
124,0.20955330432205868,2065.00000018484,0.001000000000521652,0.007765693669789644,10024.486905599075,17.749334329429047,6.0
125,0.22843740075971175,2129.4340864525566,0.0010000000013097267,0.012722127042607818,10044.918964621334,31.54759685783989,7.0
126,0.2401180413095627,2166.775362998317,0.001000000008333439,0.006632573378410409,10054.264470226059,35.4285716403606,7.0
127,0.12851003241438502,2065.0000000709692,0.001000000000104505,0.0067394482677082925,9926.64725252838,15.748973190183865,6.0
128,0.14369459968748116,2065.0000001033513,0.0010000000000037921,0.007098922162231297,9954.474156859742,16.149325590366843,6.0
129,0.22674651205282112,2116.4796383198304,0.0010000000006786314,0.010311693722988206,10037.98484230457,29.544367078223164,7.0
130,0.2161457333979783,2065.0000002498873,0.0010000000007231893,0.0021313101224349072,10027.645393081897,17.89908925596376,6.0
131,0.23186888717162008,2065.0000000037853,0.0010000000002657616,0.011383252734784095,10032.718058806564,18.24967620197119,6.0
132,0.22888296765329935,2116.8532666198926,0.001000000000080296,0.00570479139644853,10038.768822416654,29.689757676906744,7.0
133,0.23940598346067254,2161.8694356931755,0.001000000018875867,0.0069751216109567955,10053.855232364438,35.04683303153832,7.0
134,0.2375589626133995,2157.5006624317907,0.0010000000026216859,0.009580608299554608,10053.285413171647,34.626283641052446,7.0
135,0.23545793205855242,2120.9756211533604,0.001000000000128974,0.010928028169544536,10042.85177209773,30.54262817561826,7.0
136,0.23339853178324832,2139.9369197604287,0.0010000002211938417,0.011623558107274282,10049.541140107282,32.897534605701466,7.0
137,0.17560234265798702,2065.000000197073,0.0010000000003052723,0.005636167577916909,9997.741500546379,16.94980082225507,6.0
138,0.1859792389401853,2065.0000000343043,0.0010000011024530898,0.008786431213947161,10007.867487126456,17.199460101755314,6.0
139,0.23602620715520828,2147.962818765907,0.00100000000005431,0.0085018436501358,10051.716752305654,33.768927301879756,7.0
140,0.22843740075971175,2130.318677544902,0.0010000000021719163,0.012699597208986597,10045.30818392933,31.648356671116716,7.0
141,0.2377079246674214,2152.643477313329,0.0010000000005415926,0.012353665138332255,10052.659975936453,34.24911159985606,7.0
142,0.22699393844219945,2114.2422756497526,0.0010000000001459996,0.008137867746828634,10036.142302270497,29.230221503231995,7.0
143,0.2390850940352373,2159.9782350247656,0.001000000003223073,0.01013785546490665,10053.658944331395,34.891498959612484,7.0
144,0.22920897915628474,2129.5711753105784,0.001000000000487376,0.0074360786018580075,10045.13943278178,31.59940940575064,7.0
145,0.23175732962372947,2132.402464455947,0.0010000004088508631,0.00940663754600905,10046.79034763679,32.03708106731891,7.0
146,0.2379740086621334,2158.064196973716,0.0010000000154001783,0.014089120300086879,10053.381693370542,34.69055751880598,7.0
147,0.22576701559958132,2113.365422289969,0.0010000000011853526,0.0036395623287004664,10035.0386383778,29.04711896709109,7.0
148,0.1475388299701364,2065.00000000015,0.001000000000933337,0.009514229075637681,9960.73325575391,16.248584545049397,6.0
149,0.2304458383774814,2132.1502751698954,0.0010000000001326884,0.00226524763479678,10046.462261746541,31.947370838997294,7.0
150,0.234108266065049,2142.091072228863,0.0010000000026444656,0.010229214854890206,10050.206863826921,33.139787726782195,7.0
151,0.18180701542549407,2065.0000016684603,0.001000000000023746,0.010110783390069834,10004.013145194516,17.099666828084732,6.0
152,0.2320256332358723,2129.6912448215357,0.0010000000010577448,0.009742451088887289,10045.706060641976,31.744763000048845,7.0
153,0.24026559535827008,2171.0672146354314,0.0010000000000032663,0.010989255969324655,10054.507016892378,35.72087887959982,7.0
154,0.2408307253481923,2167.074360929138,0.0010000000309158543,0.011117313980008361,10054.31293428161,35.48616882020827,7.0
155,0.23999951630009672,2166.1441833283866,0.001000000018865706,0.00744927217478635,10054.217498663496,35.37922084004279,7.0
156,0.23499582118191406,2149.44016028344,0.001000000000059772,0.009558553176249884,10051.872104042097,33.844905188934476,7.0
157,0.22285274523423482,2065.000000001674,0.0010000000005181366,0.008288033901770785,10030.22586639394,18.04975007060186,6.0
158,0.23687927090521507,2120.9229058903948,0.0010000000000298067,0.011577545849728161,10042.978727218582,30.598049806442983,7.0
159,0.11567363456073093,2065.000032058115,0.001000000000240279,0.00943926613222652,9898.951123491819,15.399507501317155,6.0
160,0.22650370363450184,2119.1146034962876,0.0010000000003951724,0.009516896556995552,10039.935282864028,29.89920690091748,7.0
161,0.23941443459120176,2164.5210166628895,0.0010000000095355109,0.011460941487664269,10054.072119286026,35.23618866488925,7.0
162,0.2375589626133995,2156.9136878036916,0.00100000000003123,0.010369578380167211,10053.216954030053,34.58114600435654,7.0
163,0.23602620715520828,2146.5873513581037,0.00100000014976463,0.013007167308080804,10051.447811284681,33.64764434984045,7.0
164,0.2385715089322155,2161.5765209675446,0.001000000000042244,0.009970931462289178,10053.777430535005,34.98243814344605,7.0
165,0.24112646432065818,2174.2024344538813,0.0010000000473522693,0.00886475882624173,10054.665723061642,35.96509194356999,7.0
166,0.23582458821154606,2145.5023028910737,0.0010000002697178618,0.014367244496661144,10051.201205375608,33.54026535533662,7.0
167,0.2298942900136968,2119.1297252929808,0.0010000000010062834,0.012583997575550693,10040.6934481078,30.049981219956468,7.0
168,0.19232347127787064,2065.0000000076334,0.0010000000017890388,0.0032599803528687056,10013.189422683527,17.349737098920063,6.0
169,0.23708063006931754,2156.746198309897,0.0010000000009519655,0.009366195784847231,10053.156447884721,34.54375767296455,7.0
170,0.24310825144554493,2185.490631628138,0.0010000000024618066,0.011457512876142186,10054.900207962544,36.729376887617036,7.0
171,0.22666499667160295,2114.74895289359,0.0010000000004316684,0.009125078780774606,10036.510538090153,29.29092140860756,7.0
172,0.24026559535827008,2173.7480184294614,0.0010000000000026244,0.0037885560733205803,10054.617743995143,35.891063928084854,7.0
173,0.2302143442753812,2133.611060353138,0.0010000000011031367,0.0010151352748192896,10046.980387206335,32.0953592384439,7.0
174,0.10851015011268478,2065.0000000035116,0.0010000000008504142,0.00805355754681685,9881.67782102778,15.199727573254807,6.0
175,0.23318546959894937,2135.6027752404057,0.0010000000915697264,0.003072358871705173,10048.179612846787,32.44836975385755,7.0
176,0.2375589626133995,2155.2174515697084,0.0010000000000317615,0.010369578380167211,10053.006274233332,34.44865656377921,7.0
177,0.22702650271646732,2116.0239691595407,0.001000000000071979,0.0071471410159256905,10037.679907335245,29.49140701173675,7.0
178,0.22644933972914308,2117.9041845160086,0.0010000000003951724,0.009516896556995552,10039.028197288004,29.731200964495944,7.0
179,0.2381775979886621,2155.4265635200454,0.0010000000417926423,0.010546986903919196,10053.081540049965,34.49663447837098,7.0
180,0.2401180413095627,2170.0824505463934,0.001000000016860798,0.011294168827256177,10054.453003229723,35.649157296453254,7.0
181,0.23120810496504873,2121.2774749969926,0.0010000030077591641,0.011231068081827913,10042.40467761112,30.395045069660046,7.0
182,0.2397173107985918,2120.7567403291096,0.0010000000000251403,0.009869178932428637,10043.113195225931,30.700096117631393,7.0
183,0.24246634242401194,2176.0292031690274,0.001000000000191045,0.005755368498323014,10054.753739712369,36.14882475377487,7.0
184,0.23976864223259148,2168.664453149844,0.001000000016860798,0.010893963524085223,10054.361088973006,35.53735323679792,7.0
185,0.23274269813235468,2134.799707152091,0.0010000002133128442,0.009207482332133709,10047.836688751662,32.342627893733976,7.0
186,0.23548801366833982,2144.0592228290884,0.0010000000004069024,0.006931763407554636,10050.846212848242,33.39175821908028,7.0
187,0.15146633146815197,2065.0000000142977,0.0010000000001302958,0.007976664626454213,9966.816794487973,16.34915870916897,6.0
188,0.11749699347539787,2065.0000000000396,0.0010000000009382393,0.007753658780878177,9903.13390298421,15.449793326704134,6.0
189,0.20520024708636644,2065.0000028063896,0.00100000000090548,0.014993703930306438,10022.054846546986,17.649518044707076,6.0
190,0.24213139750313406,2178.161262514452,0.0010000000089777769,0.006415113988553429,10054.80205575909,36.259268796001,7.0
191,0.23070929979056068,2134.364684493285,0.0010000000514673694,0.008695783979220486,10047.345911359118,32.199505015985245,7.0
192,0.22694536503277646,2114.982962743216,0.0010000000005170539,0.004856035242835947,10036.781584067823,29.337196098156312,7.0
193,0.22605575787506135,2116.0239691595407,0.001000000000071979,0.008241442016273668,10037.442605764061,29.449544854831718,7.0
194,0.22907306320916299,2117.5652781451427,0.0010000000033062657,0.010229214854890206,10039.365073722454,29.798244007617132,7.0
195,0.23932356552535636,2166.017388556611,0.0010000000036147615,0.007485200020599382,10054.173748522062,35.33521916384686,7.0
196,0.22677130355440966,2120.503271128492,0.0010000000000132132,0.0066433210236484215,10040.967581682138,30.09666049044926,7.0
197,0.23544785030275123,2144.7023055630625,0.0010000000008210386,0.0057950682953504485,10050.986246109233,33.44888645250707,7.0
198,0.23397876386412803,2136.6947924263786,0.0010000001578613685,0.002032995916945311,10048.651322585301,32.59982244822414,7.0
199,0.23687927090521507,2152.4872129458568,0.0010000000000009034,0.01260395307610744,10052.565083352138,34.194466390148754,7.0
200,0.22605036846676446,2119.6297202634814,0.0010000000002689737,0.01120237976906392,10040.189733481682,29.94861100272461,7.0
201,0.23602620715520828,2147.0107152204587,0.0010000000000513478,0.0023388918066194943,10051.532620246102,33.68523387943783,7.0
202,0.23401977911794725,2138.64098177134,0.0010000000008268189,0.006658242623826017,10049.256259600385,32.79940554646245,7.0
203,0.12668375133943166,2065.000000037823,0.0010000000000217081,0.007878406401685833,9922.949955812182,15.699891823256202,6.0
204,0.2302919695596982,2131.7424954989824,0.0010000000003813872,0.01109303777567216,10046.270620145404,31.895050963122504,7.0
205,0.16139238280504126,2065.0000005518436,0.0010000000000130597,0.004057692066499708,9980.842275697507,16.599708871283344,6.0
206,0.23563997757297026,2151.986843844483,0.0010000000004492739,0.008730432834920192,10052.365048870837,34.09077272764478,7.0
207,0.23284000116540607,2139.560479454603,0.0010000000000359177,0.007996297995710874,10049.354880268202,32.833450451711116,7.0
