,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.22933543848459315,2128.2310725571383,0.0010000004042222182,0.008190927585086095,10044.548971184686,31.449912934952184,7.0
38,0.21174756568630743,2065.0000004659632,0.0010000004775545276,0.00734464308361568,10025.607241807786,17.79936649686576,6.0
39,0.13227617397859573,2065.00002021661,0.0010000000009335616,0.005202083396362311,9934.027589138446,15.849547137743047,6.0
40,0.2379462904981569,2153.560017732947,0.0010000000999466497,0.012507076522344618,10052.811939511925,34.33577892248925,7.0
41,0.23684698844151247,2153.612183343065,0.0010000000002437415,0.008903213955154811,10052.726346480984,34.28432744750774,7.0
42,0.23015060116553426,2127.001726685303,0.0010000000967027376,0.009472982158828904,10044.1105179897,31.34187506385889,7.0
43,0.11387907367774751,2065.000000014798,0.0010000000084389245,0.013915630732072031,9894.750937099941,15.349784172650212,6.0
44,0.2346444755239253,2143.9968217973483,0.001000000000171461,0.006464333355862999,10050.732379019744,33.344460491037275,7.0
45,0.1593971699642032,2065.0000040840123,0.0010000000148897628,0.006569353388414664,9978.17450072464,16.54975577796547,6.0
46,0.2242896553336582,2113.365422289969,0.0010000000450676061,0.007314656441198405,10034.644794989965,28.984400118484114,7.0
47,0.23508024600812186,2142.605624347421,0.0010000000114666792,0.010554468280115002,10050.455612377764,33.236066247784855,7.0
48,0.11924103277747203,2065.000000102544,0.0010000000023775164,0.0026215067094745637,9907.055789420006,15.497692291408537,6.0
49,0.12480725965938558,2065.0000000777427,0.0010000000298052369,0.008455177264747454,9919.068918002333,15.64924454383144,6.0
50,0.11028806492762103,2065.0000000272103,0.0010000000000053367,0.006743719292541054,9886.092397038654,15.24964001211611,6.0
51,0.23356219625216643,2135.9195082481583,0.0010000000039915868,0.009611099424600261,10048.340074549327,32.4994846855344,7.0
52,0.19017115034847504,2065.0000021195883,0.001000001832467215,0.011799735420528198,10011.45468988214,17.298950898081177,6.0
53,0.22921007784728714,2121.214632046246,0.0010000000433433103,0.010619211405112614,10041.982347737934,30.29829052083544,7.0
54,0.23675916490087306,2150.688248021513,0.001000000001352566,0.01088458968967264,10052.270716010296,34.039079612851914,7.0
55,0.23602620715520828,2149.462503556971,0.0010000000052172752,0.012623615046213524,10051.989863446592,33.898440187463244,7.0
56,0.2073891598443788,2065.000000844985,0.0010000000979194668,0.0010274855657603416,10023.312578940868,17.699803962256834,6.0
57,0.16938312685710544,2065.000001531569,0.0010000000040536119,0.0071851911717298045,9990.789866709209,16.797781293432244,6.0
58,0.2371201679567673,2149.345611182293,0.001000000003425353,0.009271946256395373,10052.075026706978,33.943180480272524,7.0
59,0.23015060116553426,2128.225032346152,0.0010000000005423834,0.008761484224662592,10044.705080205644,31.487066669683,7.0
60,0.10670194184647609,2065.000000074782,0.0010000000020320636,0.0031406773893260824,9877.099518083865,15.148736127765881,6.0
61,0.237974403474,2159.9276174964098,0.0010000000589252143,0.012236354638174829,10053.578046518196,34.83056291979127,7.0
62,0.2252982814408376,2113.8188442250075,0.0010000000006090111,0.009345139315396532,10035.334579346152,29.09507428584805,7.0
63,0.13041604095714746,2065.0000000144455,0.0010000000000000007,0.004938377869533767,9930.42310819889,15.79997821247027,6.0
64,0.2389814309259368,2164.0696854530347,0.0010000001071325615,0.005339434944005473,10054.012354578505,35.18198150990995,7.0
65,0.12297410014316307,2065.0000001428602,0.0010000000000066826,0.006781820329912145,9915.196116539182,15.599552338201994,6.0
66,0.2340478793577118,2120.7273856120473,0.0010000001311877408,0.013982260833820767,10042.50090646514,30.447541476393102,7.0
67,0.22692355267792774,2118.5027809131843,0.001000000003102877,0.011059354864308549,10039.5906021899,29.834321217668794,7.0
68,0.22800317902390244,2121.241698140071,0.0010000000097517092,0.00828455520532269,10041.741990511233,30.248276284397498,7.0
69,0.23305057039265722,2140.5981521158114,0.001000000002218971,0.010500824279647249,10049.672215446908,32.94499523766402,7.0
70,0.10147074511428313,2065.000000015104,0.001000000037420903,0.004872888030856524,9863.33892528124,14.99989076148318,6.0
71,0.17763320101497024,2065.000000376336,0.0010000000052171733,0.007090618104679528,9999.866164637113,16.999048429178316,6.0
72,0.23229207321374692,2134.108752172692,0.0010000000337229782,0.007952695882032687,10047.52046236072,32.24756725392723,7.0
73,0.10497832368525534,2065.0000000646532,0.0010000000038688011,0.008682879748379746,9872.651047605443,15.09991280176938,6.0
74,0.15543531955624226,2065.000000002414,0.0010000000021765662,0.005032666468960216,9972.653151029373,16.449957654885104,6.0
75,0.220543538566995,2065.0000026715725,0.0010000000000396495,0.010469499961868928,10029.408407477767,17.998068539403036,6.0
76,0.23494870841578072,2146.4200726361296,0.0010000000412259023,0.011311922654352815,10051.293592384833,33.57926305754016,7.0
77,0.19871836262334053,2065.0000003334926,0.0010000000065163615,0.009318192630616527,10017.909581664906,17.499472658106694,6.0
78,0.19438194570299488,2065.000000000009,0.0010000000008241628,0.011065821703026831,10014.77832923761,17.39812409956913,6.0
79,0.24241261389277668,2180.6692962759175,0.001000000051003007,0.010399588105209457,10054.85241513104,36.421168496755286,7.0
80,0.23078249248068577,2125.5805633788077,0.0010000000269105786,0.012017674965466074,10043.495595306766,31.19831575753395,7.0
81,0.1032043631926842,2065.000001800851,0.0010000000001116182,0.012725744821968147,9867.985373199963,15.049439544182222,6.0
82,0.1674260581590627,2065.0000000481414,0.001000003703171199,0.00902031802379819,9988.457140556558,16.749559972563826,6.0
83,0.23319601993034067,2136.490121239803,0.0010000000173426985,0.011012992565490617,10048.475609150031,32.54115449522079,7.0
84,0.23418965140081835,2121.065957215595,0.0010000003067034435,0.006146665848968734,10042.744206206014,30.498798528314094,7.0
85,0.17973513372057248,2065.000000004494,0.001000000000299361,0.00968510937120355,10001.991249515271,17.049818978299392,6.0
86,0.23269745307379683,2138.696090759083,0.0010000000749963674,0.005806252163170383,10049.084185024318,32.74093948299905,7.0
87,0.14953174491716958,2065.0000000827818,0.0010000000000190653,0.006760311588789793,9963.85899967992,16.299722708854926,6.0
88,0.22666499667160295,2119.808167847075,0.0010000047810826427,0.010996473365747899,10040.460356134014,29.99960162614367,7.0
89,0.23931303681527769,2120.7567403291096,0.0010000000000763016,0.01432063875031328,10043.084787975853,30.682416477889998,7.0
90,0.20955330432205868,2065.00000018484,0.001000000000521652,0.007765693669789644,10024.486905599075,17.749334329429047,6.0
91,0.22674651205282112,2116.4796383198304,0.0010000000006786314,0.010311693722988206,10037.98484230457,29.544367078223164,7.0
92,0.23186888717162008,2065.0000000037853,0.0010000000002657616,0.011383252734784095,10032.718058806564,18.24967620197119,6.0
93,0.23940598346067254,2161.8694356931755,0.001000000018875867,0.0069751216109567955,10053.855232364438,35.04683303153832,7.0
94,0.2375589626133995,2157.5006624317907,0.0010000000026216859,0.009580608299554608,10053.285413171647,34.626283641052446,7.0
95,0.23545793205855242,2120.9756211533604,0.001000000000128974,0.010928028169544536,10042.85177209773,30.54262817561826,7.0
96,0.23339853178324832,2139.9369197604287,0.0010000002211938417,0.011623558107274282,10049.541140107282,32.897534605701466,7.0
97,0.17560234265798702,2065.000000197073,0.0010000000003052723,0.005636167577916909,9997.741500546379,16.94980082225507,6.0
98,0.1859792389401853,2065.0000000343043,0.0010000011024530898,0.008786431213947161,10007.867487126456,17.199460101755314,6.0
99,0.22843740075971175,2130.318677544902,0.0010000000021719163,0.012699597208986597,10045.30818392933,31.648356671116716,7.0
100,0.2390850940352373,2159.9782350247656,0.001000000003223073,0.01013785546490665,10053.658944331395,34.891498959612484,7.0
101,0.22920897915628474,2129.5711753105784,0.001000000000487376,0.0074360786018580075,10045.13943278178,31.59940940575064,7.0
102,0.23175732962372947,2132.402464455947,0.0010000004088508631,0.00940663754600905,10046.79034763679,32.03708106731891,7.0
103,0.2379740086621334,2158.064196973716,0.0010000000154001783,0.014089120300086879,10053.381693370542,34.69055751880598,7.0
104,0.22576701559958132,2113.365422289969,0.0010000000011853526,0.0036395623287004664,10035.0386383778,29.04711896709109,7.0
105,0.1475388299701364,2065.00000000015,0.001000000000933337,0.009514229075637681,9960.73325575391,16.248584545049397,6.0
106,0.2304458383774814,2132.1502751698954,0.0010000000001326884,0.00226524763479678,10046.462261746541,31.947370838997294,7.0
107,0.234108266065049,2142.091072228863,0.0010000000026444656,0.010229214854890206,10050.206863826921,33.139787726782195,7.0
108,0.18180701542549407,2065.0000016684603,0.001000000000023746,0.010110783390069834,10004.013145194516,17.099666828084732,6.0
109,0.24026559535827008,2171.0672146354314,0.0010000000000032663,0.010989255969324655,10054.507016892378,35.72087887959982,7.0
110,0.23999951630009672,2166.1441833283866,0.001000000018865706,0.00744927217478635,10054.217498663496,35.37922084004279,7.0
111,0.23499582118191406,2149.44016028344,0.001000000000059772,0.009558553176249884,10051.872104042097,33.844905188934476,7.0
112,0.22285274523423482,2065.000000001674,0.0010000000005181366,0.008288033901770785,10030.22586639394,18.04975007060186,6.0
113,0.11567363456073093,2065.000032058115,0.001000000000240279,0.00943926613222652,9898.951123491819,15.399507501317155,6.0
114,0.23941443459120176,2164.5210166628895,0.0010000000095355109,0.011460941487664269,10054.072119286026,35.23618866488925,7.0
115,0.2375589626133995,2156.9136878036916,0.00100000000003123,0.010369578380167211,10053.216954030053,34.58114600435654,7.0
116,0.23602620715520828,2146.5873513581037,0.00100000014976463,0.013007167308080804,10051.447811284681,33.64764434984045,7.0
117,0.2385715089322155,2161.5765209675446,0.001000000000042244,0.009970931462289178,10053.777430535005,34.98243814344605,7.0
118,0.19232347127787064,2065.0000000076334,0.0010000000017890388,0.0032599803528687056,10013.189422683527,17.349737098920063,6.0
119,0.24310825144554493,2185.490631628138,0.0010000000024618066,0.011457512876142186,10054.900207962544,36.729376887617036,7.0
120,0.22666499667160295,2114.74895289359,0.0010000000004316684,0.009125078780774606,10036.510538090153,29.29092140860756,7.0
121,0.24026559535827008,2173.7480184294614,0.0010000000000026244,0.0037885560733205803,10054.617743995143,35.891063928084854,7.0
122,0.2302143442753812,2133.611060353138,0.0010000000011031367,0.0010151352748192896,10046.980387206335,32.0953592384439,7.0
123,0.23318546959894937,2135.6027752404057,0.0010000000915697264,0.003072358871705173,10048.179612846787,32.44836975385755,7.0
124,0.2375589626133995,2155.2174515697084,0.0010000000000317615,0.010369578380167211,10053.006274233332,34.44865656377921,7.0
125,0.22702650271646732,2116.0239691595407,0.001000000000071979,0.0071471410159256905,10037.679907335245,29.49140701173675,7.0
126,0.23120810496504873,2121.2774749969926,0.0010000030077591641,0.011231068081827913,10042.40467761112,30.395045069660046,7.0
127,0.24246634242401194,2176.0292031690274,0.001000000000191045,0.005755368498323014,10054.753739712369,36.14882475377487,7.0
128,0.20520024708636644,2065.0000028063896,0.00100000000090548,0.014993703930306438,10022.054846546986,17.649518044707076,6.0
129,0.24213139750313406,2178.161262514452,0.0010000000089777769,0.006415113988553429,10054.80205575909,36.259268796001,7.0
130,0.23070929979056068,2134.364684493285,0.0010000000514673694,0.008695783979220486,10047.345911359118,32.199505015985245,7.0
131,0.22694536503277646,2114.982962743216,0.0010000000005170539,0.004856035242835947,10036.781584067823,29.337196098156312,7.0
132,0.22907306320916299,2117.5652781451427,0.0010000000033062657,0.010229214854890206,10039.365073722454,29.798244007617132,7.0
133,0.22677130355440966,2120.503271128492,0.0010000000000132132,0.0066433210236484215,10040.967581682138,30.09666049044926,7.0
134,0.23544785030275123,2144.7023055630625,0.0010000000008210386,0.0057950682953504485,10050.986246109233,33.44888645250707,7.0
135,0.23397876386412803,2136.6947924263786,0.0010000001578613685,0.002032995916945311,10048.651322585301,32.59982244822414,7.0
136,0.22605036846676446,2119.6297202634814,0.0010000000002689737,0.01120237976906392,10040.189733481682,29.94861100272461,7.0
137,0.23602620715520828,2147.0107152204587,0.0010000000000513478,0.0023388918066194943,10051.532620246102,33.68523387943783,7.0
138,0.23401977911794725,2138.64098177134,0.0010000000008268189,0.006658242623826017,10049.256259600385,32.79940554646245,7.0
139,0.2302919695596982,2131.7424954989824,0.0010000000003813872,0.01109303777567216,10046.270620145404,31.895050963122504,7.0
140,0.23563997757297026,2151.986843844483,0.0010000000004492739,0.008730432834920192,10052.365048870837,34.09077272764478,7.0
141,0.2397173107985918,2120.7567403291096,0.00100000000001546,0.010699466825237761,10043.11319523573,30.700096117631393,7.0
142,0.12668375133943166,2065.0000000344457,0.0010000000000217081,0.008697165104696135,9922.94995581565,15.699891822493322,6.0
143,0.23218341471574622,2125.4324095583765,0.0010000000016617847,0.012916735832712394,10043.65835741622,31.24413084643715,7.0
144,0.23687927090521507,2120.9229058903948,0.0010000000000292097,0.011460159234609328,10042.978727219252,30.598049806442983,7.0
145,0.2320256332358723,2129.6912448215357,0.0010000000001548185,0.009302061565707839,10045.70606154803,31.744763000048845,7.0
146,0.22644933972914308,2117.9041845160086,0.0010000000003694562,0.009549043368143838,10039.028197313837,29.731200964495944,7.0
147,0.23976864223259148,2168.664453149844,0.0010000000011828086,0.010893963524085223,10054.361104720612,35.53735323679792,7.0
148,0.22510568452996638,2065.000000001902,0.0010000000000007561,0.004516683347145948,10030.952390392547,18.099983470865727,6.0
149,0.23687927090521507,2152.4872129458568,0.0010000000000008288,0.01452928399000113,10052.565083352363,34.194466390148754,7.0
150,0.1379698596011174,2065.000000000885,0.0010000000082536296,0.0026714655910086644,9944.57774894123,15.999971684258984,6.0
151,0.16139238280504126,2065.0000005518436,0.0010000000000127663,0.011623734130863721,9980.842275697727,16.599708871283344,6.0
152,0.14370624523228076,2065.000000000172,0.0010000000078098771,0.00720565869448559,9954.493573069569,16.149627496904614,6.0
153,0.18386318439180618,2065.0000011702523,0.0010000000003444658,0.004528496858629123,10005.949034092753,17.148944502706883,6.0
154,0.22605575787506135,2116.0239691595407,0.0010000000000022929,0.003884791230836495,10037.442605833972,29.449544854831718,7.0
155,0.23982532523789526,2167.074360929138,0.0010000000008581918,0.011117313980008361,10054.269447484356,35.433581564013096,7.0
156,0.22977109812252075,2131.007868151251,0.0010000000010618503,0.014012793897792697,10045.870195113923,31.788633533344537,7.0
157,0.1417867559595808,2065.000000000013,0.0010000000000000143,0.005249870237455035,9951.253554508123,16.099758521783112,6.0
158,0.24002076879479736,2164.7556388094467,0.001000000022832846,0.006945617428435255,10054.120890931592,35.284150855762846,7.0
159,0.23602620715520828,2147.962818765907,0.0010000000000174355,0.006990328088398596,10051.716752342669,33.768927301879756,7.0
160,0.2339811776769235,2141.7070080048043,0.0010000000080856246,0.013437161321985618,10050.092825719254,33.09702789765672,7.0
161,0.22699393844219945,2115.3492075921345,0.0010000000000302996,0.008425947547255005,10037.107130002605,29.392640013847352,7.0
162,0.11750110488396634,2065.0000000330338,0.001000000005855102,0.002939615655053145,9903.143233847863,15.449906487243414,6.0
163,0.10851015011268478,2065.0000000035116,0.00100000000084035,0.00805355754681685,9881.677821037647,15.199727573254807,6.0
164,0.12851003241438502,2065.0000000070895,0.0010000000000930647,0.0067394482677082925,9926.647252605268,15.748973175694639,6.0
165,0.2306936578613415,2125.197391181793,0.0010000000913440805,0.007963441990909544,10043.273846632608,31.146963735883915,7.0
166,0.1341597072373669,2065.0000009188725,0.001000000288267115,0.005369333620236911,9937.597279095353,15.89951861649204,6.0
167,0.24112646432065818,2174.2024344538813,0.0010000000250356127,0.009339502205206188,10054.66574547781,35.96509194356999,7.0
168,0.22674074965210134,2121.214632046246,0.0010000000046508587,0.01123983017835926,10041.433355949497,30.188647853381045,7.0
169,0.22693119953797622,2120.051032401879,0.0010000000017665073,0.009150202679687063,10040.697042032545,30.043757626596733,7.0
170,0.23435120410408583,2143.493143039036,0.0010000000001882253,0.013631254969960142,10050.578699819687,33.2833741242497,7.0
171,0.23932356552535636,2166.017388556611,0.001000000002542656,0.006369423980324511,10054.173749598824,35.33521916384686,7.0
172,0.23958195392552764,2160.1373372023254,0.0010000000033925818,0.011429611791776803,10053.703384858838,34.92887591018595,7.0
173,0.2401180413095627,2170.0824505463934,0.001000000002594941,0.011196027616604811,10054.453017558997,35.649157296453254,7.0
174,0.2328544896367959,2139.600419843169,0.0010000003123036352,0.009155475922746504,10049.367999752381,32.83808242427357,7.0
175,0.2381775979886621,2155.4265635200454,0.0010000000041548067,0.0106399384422209,10053.081577849845,34.49663447837098,7.0
176,0.23602620715520828,2147.7265336936007,0.0010000000530573123,0.013007167308080804,10051.671798711186,33.74826478917205,7.0
177,0.12113359656326299,2065.0000123337218,0.001000000016664406,0.010953383437064203,9911.225610197762,15.549447884619012,6.0
178,0.16337379280840703,2065.0004198460847,0.001000000000000009,0.00463697200414731,9983.417522796904,16.64922090143661,6.0
179,0.15146633146815197,2065.0000000142977,0.0010000000000306597,0.007976664626454213,9966.816794587023,16.34915870916897,6.0
180,0.1120636527242153,2065.0000003839928,0.001000000081994579,0.006663611287032572,9890.416272774994,15.299267561931005,6.0
181,0.17150758408457054,2065.0000000000537,0.0010000000164307635,0.0024379346429504456,9993.240831768597,16.849917015512183,6.0
182,0.2008850707711923,2065.0000023382318,0.001000000130287887,0.011246484218059983,10019.36574421876,17.549819632160354,6.0
183,0.2161457333979783,2065.0000002498873,0.0010000000005319016,0.0021313101224349072,10027.645393273417,17.89908925596376,6.0
184,0.1965624508197143,2065.00000001785,0.0010000000004764785,0.007812562774657951,10016.389200854748,17.44918409678769,6.0
185,0.15741537299013011,2065.000000639325,0.0010000000042864703,0.006356000904556453,9975.450174818963,16.49993571838032,6.0
186,0.22650370363450184,2119.1146034962876,0.001000000000384148,0.009516896556995552,10039.935282874938,29.89920690091748,7.0
187,0.22959812635051383,2065.000102624889,0.0010000000001415409,0.007778775900450389,10032.194014223604,18.199627923779065,6.0
188,0.2183815703725508,2065.000003598695,0.001000003520877331,0.012102482802418097,10028.572169636724,17.949501748681204,6.0
189,0.227354272849816,2065.000000047208,0.0010000000192516962,0.007243533694955004,10031.608162350092,18.149935148438498,6.0
190,0.23274269813235468,2134.799707152091,0.0010000002014774764,0.009207482332133709,10047.83670063182,32.342627893733976,7.0
191,0.24017519468762447,2172.5676698988837,0.0010000000130197452,0.0069751216109567955,10054.568279894112,35.8120368397064,7.0
192,0.2341588917808666,2065.0000001047783,0.0010000000018271652,0.01198397570017374,10033.176657762286,18.299992439915705,6.0
193,0.23035642918328064,2121.214632046246,0.0010000000009616863,0.01123983017835926,10042.209436260882,30.349088357927354,7.0
194,0.2267973431993371,2114.056873516587,0.0010000000184713258,0.00524583679808025,10035.928595008952,29.194317184598386,7.0
195,0.23435120410408583,2144.7448925303916,0.0010000000001882253,0.013631254969960142,10050.864090461235,33.398638485198795,7.0
196,0.2387088963341065,2065.000000621789,0.0010000000001969384,0.004528496858629123,10033.8821735935,18.3994223786954,6.0
197,0.23072321530911347,2129.7756972693014,0.001000000011216736,0.009298865726888712,10045.519172278118,31.693644231188863,7.0
198,0.22699393844219945,2117.488248428228,0.0010000000047179073,0.008526348840862317,10038.841097210367,29.697133154230002,7.0
199,0.2374102341572057,2152.8225385166843,0.0010000005944117885,0.0060409457167826105,10052.661260526118,34.248723594506636,7.0
200,0.23976864223259148,2167.942021653982,0.0010000000011828086,0.010893963524085223,10054.319523473334,35.489125337841024,7.0
201,0.23708063006931754,2156.746198309897,0.0010000000005182953,0.009010239777330176,10053.156448320246,34.54375767296455,7.0
202,0.2286689330040974,2129.332553238151,0.0010000000003011127,0.007058460337763485,10044.921916832656,31.54676070381955,7.0
203,0.22739039456593507,2114.2422756497526,0.0010000000001459996,0.007990520680585061,10036.236123783137,29.24710958463763,7.0
204,0.23587915085820602,2145.5023028910737,0.0010000002697178618,0.014449295399866217,10051.207058023523,33.54296341439496,7.0
205,0.22929648446421078,2127.7019823057626,0.0010000000009604056,0.0059770080802759255,10044.288305270198,31.385780693420077,7.0
206,0.24112646432065818,2175.2494026562345,0.0010000000250356127,0.00908120898241665,10054.700269188075,36.029792739485195,7.0
207,0.2286152313368996,2120.2733102969096,0.0010000001224234776,0.01334249096906399,10041.229165353798,30.147695744127187,7.0
