,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
41,0.13796592978417846,2065.00000173612,0.001000000002837795,0.005066415000457235,9944.57071730441,15.999868915279333,6.0
42,0.23942919113036987,2161.549095886471,0.0010000000527379573,0.006621213564375744,10053.827861312944,35.02476065763301,7.0
43,0.23940565954108767,2164.40035013704,0.0010000002430954407,0.008858503832478841,10054.062321685893,35.2272760423333,7.0
44,0.17147643352375155,2065.000115811437,0.0010000001031813344,0.004283674659305424,9993.205259273092,16.8491828932596,6.0
45,0.23204898490542678,2130.837354994874,0.001000000306558318,0.01476257465967272,10046.203473564987,31.876447277928328,7.0
46,0.23337431470703604,2140.9311704805855,0.001000000034781198,0.003884634674023551,10049.807627553884,32.99296907834042,7.0
47,0.23958424528461753,2162.293551054496,0.0010000001304068804,0.010868001023463362,10053.90202833166,35.086715571279456,7.0
48,0.2327475304554881,2140.134372489085,0.0010000008026334376,0.0023986793212951076,10049.500342183917,32.88516226464298,7.0
49,0.1475282570651748,2065.003550038282,0.0010000006299661587,0.004007238358111273,9960.712112375102,16.24915229641743,6.0
50,0.149510603765498,2065.0000072541384,0.0010000000173001253,0.011906723840246458,9963.82623786918,16.299183062231805,6.0
51,0.23942919113036987,2157.851479583746,0.0010000014223974993,0.006588707083242548,10053.453404286023,34.74883325960498,7.0
52,0.1341597072373669,2065.0001153155695,0.0010000002758028073,0.005356447262383339,9937.597173212695,15.89954489600903,6.0
53,0.16541661222861984,2065.0000005730035,0.0010000000026768369,0.0083705606809387,9985.997607419622,16.69985413562767,6.0
54,0.22947073684483676,2116.7076276766293,0.0010000005147890536,0.005258952658795246,10038.77490652554,29.694472673113726,7.0
55,0.2422226394979718,2171.197766844524,0.0010000007956749812,0.006580011867354227,10054.57206688935,35.83253341823313,7.0
56,0.1941429434074882,2065.0000194158933,0.0010000000053987672,0.0084965930822864,10014.597232364036,17.392520328581654,6.0
57,0.17761283112326176,2065.0000000714363,0.0010000000454405348,0.0060489820381194005,9999.845163903023,16.998555338725897,6.0
58,0.2374102341572057,2154.5571294830515,0.0010000005944117885,0.006584324449888865,10052.905922495696,34.38868760963254,7.0
59,0.12846187522673536,2065.000029668275,0.00100000050918036,0.009924652087132198,9926.550225392342,15.747688324101349,6.0
60,0.24292663062849837,2178.307371890377,0.0010000000051982722,0.002188803334470925,10054.81526518269,36.310466429001565,7.0
61,0.22707895139537015,2115.697924849381,0.0010000000364065458,0.004005116707786795,10037.421460577503,29.44676728333921,7.0
62,0.10317906058494641,2065.000000048213,0.0010000000323406764,0.009301500321117909,9867.91814809879,15.04871758732389,6.0
63,0.21395961416563097,2065.0006830917773,0.0010000004753544316,0.008370998546649678,10026.665948827891,17.849798559720163,6.0
64,0.1049549335116867,2065.00005586777,0.0010000002557501958,0.011391451492384625,9872.589803864388,15.099260750087309,6.0
65,0.23582471438446376,2145.482637724536,0.0010000004380232316,0.0023986793212951076,10051.196860440989,33.53849244621527,7.0
66,0.15538990960892024,2065.000016975183,0.0010000305035125232,0.00593112829153016,9972.557712004906,16.448813165527493,6.0
67,0.22612930164620526,2117.985457526962,0.001000000003455304,0.008995361169911011,10039.010749932262,29.72846293086366,7.0
68,0.23940565954108767,2165.0478868904834,0.001000000801642831,0.008852181743665399,10054.10962440105,35.27249956260366,7.0
69,0.11566692803444852,2065.0000424372965,0.0010000231133008284,0.01358435606011862,9898.912714613536,15.399324393281073,6.0
70,0.23617452104902018,2146.1723881988846,0.0010000001323368696,0.011497208743145144,10051.378543652714,33.617922722879136,7.0
71,0.2292375412109099,2117.7644073892247,0.0010000034277983232,0.006690465441638373,10039.548281500101,29.833200460117677,7.0
72,0.23940565954108767,2167.9957743000746,0.0010000006558382915,0.009242042638921427,10054.302942585537,35.47368828417965,7.0
73,0.23269745307379683,2135.7745129471605,0.0010000012697893752,0.005556601231191083,10048.163661415223,32.44298012820753,7.0
74,0.18806376833073568,2065.000000718051,0.0010000005364863287,0.012874782765861443,10009.687656613421,17.249030186829014,6.0
75,0.2306936578613415,2131.1680497243947,0.0010000000967027376,0.011270284969793917,10046.109035001085,31.849974092141313,7.0
76,0.2312079797779175,2140.3684903834155,0.0010000004404713719,0.00689026549797998,10049.318504051724,32.83288399323409,7.0
77,0.23484990205721698,2142.212143445573,0.0010000007503424904,0.00974708966000712,10050.330103236909,33.187572850016196,7.0
78,0.23958195392552764,2174.4582114628115,0.0010000003486866685,0.010848822099156398,10054.610437025829,35.89885337842115,7.0
79,0.23940565954108767,2163.158840902781,0.0010000001850711247,0.00924557448978782,10053.964802171024,35.139499533245,7.0
80,0.22666499667160295,2119.7170431905975,0.001000008865134016,0.006070953867435239,10040.392634924776,29.98740897593102,7.0
81,0.23958195392552764,2160.1373372023254,0.0010000000070056311,0.011224649454752725,10053.703381229954,34.92887591018595,7.0
82,0.17348931145962576,2065.0000046346972,0.0010000000060501402,0.005643787174000384,9995.455465068942,16.89835739191148,6.0
83,0.23039082961431964,2121.0782906854347,0.0010000097502081175,0.003386398006689476,10042.116925510916,30.332690342816562,7.0
84,0.22650508350356796,2119.096642799584,0.0010000004142989938,0.005556601231191083,10039.922289767772,29.896836370041854,7.0
85,0.15144412524798315,2065.0000049106984,0.0010000000910680097,0.003057281237846237,9966.783171410032,16.348593563210088,6.0
86,0.2394216341825995,2168.9894805119875,0.001000000001957636,0.007224426054087537,10054.360956805956,35.54066400624827,7.0
87,0.22928300202128102,2126.387102261774,0.0010000001752326706,0.013729028053468895,10043.629530170721,31.227840568439206,7.0
88,0.22871646257944225,2116.5977483894435,0.0010000003992935223,0.005645370648335712,10038.528887562194,29.646276727121375,7.0
89,0.198518221117443,2065.000011540942,0.001000000113493374,0.009972869462255432,10017.771327063616,17.49481525451575,6.0
90,0.23140664751122517,2132.205021098057,0.0010000000141958765,0.009001520444486011,10046.654043010976,31.998782676486556,7.0
91,0.10666731810169268,2065.000055532494,0.001000000524021625,0.007750038068195893,9877.010401769501,15.147769417013375,6.0
92,0.13980259234373818,2065.0000000035348,0.0010000002026723297,0.014573571656139928,9947.822075183218,16.047989871589593,6.0
93,0.13026748700983007,2065.0001282721337,0.0010000000241179039,0.010510663716606528,9930.131676486131,15.796040072716568,6.0
94,0.2090851511181395,2065.000000558675,0.0010000000069090203,0.007373793779914739,10024.238700086973,17.73863550954594,6.0
95,0.12295120763380929,2065.000002957413,0.0010000014285297338,0.010553598108440691,9915.145821018476,15.598931060566231,6.0
96,0.2304805449693758,2128.8940710001307,0.0010000000005302703,0.01165581513292006,10045.078304564415,31.58058114023008,7.0
97,0.2183815703725508,2065.000004995819,0.0010000055842098433,0.012551701958905426,10028.570100909796,17.94950212769356,6.0
98,0.19005464111437728,2065.000021590667,0.001000000258948645,0.005936032515695671,10011.360335369229,17.296201037681854,6.0
99,0.2368606994301232,2151.8388568566165,0.0010000001271817124,0.010883620916279452,10052.464169229168,34.140138842990666,7.0
100,0.23803222332061116,2120.527609459268,0.0010000000004199607,0.01165581513292006,10042.828243180034,30.59552646006788,7.0
101,0.23940565954108767,2160.987117473109,0.001000000801642831,0.008972346842886128,10053.77416867822,34.98248186849191,7.0
102,0.14562516230667008,2065.0000015738547,0.0010000004634350985,0.008246314986981675,9957.655144146935,16.199275778021107,6.0
103,0.22944417780363063,2129.755447126685,0.0010000000330116444,0.011304291334330314,10045.268092055781,31.63151142535468,7.0
104,0.2328544896367959,2142.311881188334,0.0010000007259431242,0.009155475922746504,10050.086430912726,33.09923632204078,7.0
105,0.1673947193692072,2065.0000002025417,0.0010000000000072885,0.005192273744187543,9988.422980792904,16.748786327530304,6.0
106,0.2401180413095627,2166.1296419470737,0.0010000000481584295,0.010686155090973325,10054.22206087252,35.38440975829487,7.0
107,0.23593951347041422,2153.727478842649,0.0010000000999466497,0.01279829280055568,10052.653881721293,34.247604449677254,7.0
108,0.23655368058581758,2152.6978894598683,0.0010000015509122157,0.007444493030072237,10052.564479710532,34.19525534689931,7.0
109,0.24092223125611792,2170.9825833547156,0.0010000003784963415,0.005290021390147671,10054.52829061001,35.75005760143203,7.0
110,0.2379462904981569,2159.414801820538,0.0010000000999466497,0.012507076522344618,10053.523914235411,34.7909411434875,7.0
111,0.2051722228556302,2065.000004995819,0.0010000022676379318,0.012825257052953242,10022.036010540909,17.64887357589848,6.0
112,0.23963460102536163,2169.6906316256363,0.0010000001071325615,0.00760512292549692,10054.409513697696,35.598049745407685,7.0
113,0.23533976553236616,2146.111338477038,0.0010000001354441555,0.008852181743665399,10051.27553070164,33.57108236667502,7.0
114,0.23264959979607253,2135.374653215637,0.0010000000310543072,0.010233027545144335,10048.022005226532,32.39883701736884,7.0
115,0.2252982814408376,2113.8188442250075,0.0010000002723677295,0.007656200950966572,10035.334306899518,29.09507428584805,7.0
116,0.23958195392552764,2155.691237075288,0.0010000000070056311,0.008895632511053957,10053.206409224951,34.5889116731098,7.0
117,0.23624621835428306,2144.2331983189947,0.0010000000074904636,0.01025671460343451,10050.967242297027,33.44513510826833,7.0
118,0.2340478793577118,2120.7273856120473,0.0010000006761248478,0.012981989937994627,10042.500359758844,30.447541476393102,7.0
119,0.23360615665329867,2138.6730578843813,0.001000003389200817,0.012027335299859969,10049.20589838607,32.782612622117554,7.0
120,0.24324366305880873,2185.412749368975,0.0010000000778828152,0.014765761451702789,10054.900307830734,36.73245541163176,7.0
121,0.17970151281093005,2065.0000024623705,0.0010000000009335616,0.0058714076841007296,10001.957842677553,17.04900910354496,6.0
122,0.22929648446421078,2127.7019823057626,0.0010000000396330384,0.005592988103490659,10044.28826646511,31.385780693420077,7.0
123,0.2371201679567673,2149.9862289717585,0.0010000000127165973,0.009192783865116403,10052.186062697387,33.99786078484671,7.0
124,0.22601950077065758,2113.93810506357,0.0010000000160322057,0.006885384761382114,10035.628811626319,29.143535595212974,7.0
125,0.2385927311517533,2155.6176913456125,0.0010000000947202922,0.010166966082899303,10053.135488657088,34.53281455679788,7.0
126,0.16337320563325716,2065.0000001128055,0.0010000000191937087,0.00821187251393116,9983.417197855071,16.649103673860576,6.0
127,0.23941443459120176,2159.1509722322403,0.001000000130523367,0.010894686028584531,10053.59419330019,34.84660781584251,7.0
128,0.22777499741067067,2119.705934367992,0.0010000000002270658,0.0012424719320006552,10040.652702572033,30.034828461858726,7.0
129,0.22674074965210134,2121.214632046246,0.0010000000120669959,0.010084846709720314,10041.433348510143,30.188647853381045,7.0
130,0.15343912928677195,2065.000000060988,0.001000000000843568,0.006246161623781164,9969.756415381169,16.39936518155725,6.0
131,0.2276918283011222,2116.56704702628,0.0010000000376647843,0.00693592880230829,10038.2774384711,29.597652041399623,7.0
132,0.24246634242401194,2176.0292031690274,0.0010000000734842304,0.008753009052946502,10054.753666091532,36.14882475377487,7.0
133,0.2343749039871518,2137.386209831517,0.0010000000006488475,0.010481655106345402,10048.922818745601,32.68976465544045,7.0
134,0.2328544896367959,2129.373958593522,0.0010000007259431242,0.010023065508087705,10045.695131980505,31.7467639159018,7.0
135,0.2361298748744997,2159.1504040968875,0.001000000130523367,0.010894686028584531,10053.336976662225,34.677705245018025,7.0
136,0.22975330637834157,2132.426268916041,0.0010000000402377973,0.011270284969793917,10046.44083833506,31.94492712573685,7.0
137,0.10146148319207943,2065.0000017415314,0.0010000001843512383,0.00892365043400567,9863.313722236177,14.99962581835623,6.0
138,0.22869655518417942,2126.264769306869,0.0010000000089764303,0.006609446754850589,10043.446195960634,31.186021471642075,7.0
139,0.23756575960520737,2160.815818743393,0.00100000001489379,0.010894686028584531,10053.632661225784,34.87496860572641,7.0
140,0.23962668180358926,2167.1509061848,0.0010000000576130788,0.012665062738539805,10054.264057700886,35.428371779601854,7.0
141,0.2346444755239253,2144.285866377779,0.001000000000171461,0.009199907389813654,10050.798173676354,33.37108150846098,7.0
142,0.24162323274457229,2120.629820966962,0.0010000001772970412,0.012605543252430813,10043.13443364439,30.766169509275656,7.0
143,0.23339853178324832,2133.5539842358944,0.0010000000025636,0.009907839951152962,10047.483988193382,32.24036171961845,7.0
144,0.22933543848459315,2128.2310725571383,0.0010000004042222182,0.008190927585086095,10044.548971184686,31.449912934952184,7.0
145,0.21174756568630743,2065.0000004659632,0.0010000004775545276,0.00734464308361568,10025.607241807786,17.79936649686576,6.0
146,0.23613939820767943,2151.36268467144,0.001000000005770866,0.005326167805622631,10052.319436936634,34.06429847038332,7.0
147,0.22338138540532365,2116.085429327303,0.0010000000033230164,0.011295258998837097,10036.773266005861,29.342722748300307,7.0
148,0.22974005752268414,2138.6730578843813,0.0010000000558708926,0.006863544804151587,10048.572668744306,32.59525061494412,7.0
149,0.23931303681527769,2120.7567403291096,0.0010000000030399208,0.013253958764846946,10043.084785002431,30.682416477889998,7.0
150,0.23269745307379683,2140.5295336826607,0.0010000001277999566,0.006220713240362812,10049.601295111615,32.92113383203598,7.0
151,0.23051128409807625,2133.432838269463,0.001000000004444545,0.006627295986317891,10046.968553133604,32.09027912561316,7.0
152,0.13227617397859573,2065.00002021661,0.0010000000009335616,0.005202083396362311,9934.027589138446,15.849547137743047,6.0
153,0.23356434370856458,2142.3928805213295,0.0010000007259431242,0.006675615588611538,10050.208043494073,33.14169458564907,7.0
154,0.2379462904981569,2153.560017732947,0.0010000000999466497,0.012507076522344618,10052.811939511925,34.33577892248925,7.0
155,0.23037700262616417,2129.7756972693014,0.0010000001562662424,0.007589680849049179,10045.455646463619,31.677460839264256,7.0
156,0.15741537299013011,2065.0000031717013,0.0010000000042864703,0.006356000904556453,9975.450172139483,16.49993632995112,6.0
157,0.23079944380350673,2121.241698140071,0.001000000053444122,0.008224857742679365,10042.310074264415,30.37225749044971,7.0
158,0.23356219625216643,2136.1965716743507,0.0010000000173426985,0.009580759103460453,10048.431887366223,32.52831217253621,7.0
159,0.22601950077065758,2119.6297202634814,0.001000000015701334,0.004951421835455016,10040.182020490181,29.947249741365386,7.0
160,0.23684698844151247,2153.612183343065,0.0010000000002437415,0.008903213955154811,10052.726346480984,34.28432744750774,7.0
161,0.18381468216875305,2065.0000000037985,0.0010000000201412689,0.004445787064678942,10005.904155636385,17.147783991958047,6.0
162,0.19654653149670367,2065.000003217745,0.0010000025463262334,0.010170650167677112,10016.375156757116,17.44881287865053,6.0
163,0.22799945454107085,2116.0896943227144,0.0010000000466769726,0.007911592272480807,10037.959000467692,29.54275439955504,7.0
164,0.14369183721276044,2065.0000011544003,0.0010000000155482149,0.0039792176199053494,9954.469532294976,16.149254213910577,6.0
165,0.24164416932015154,2173.57703124487,0.001000000000234833,0.002188803334470925,10054.657989205192,35.9534942232948,7.0
166,0.2342224503262716,2120.8369265112747,0.0010000000230617281,0.006036762327753042,10042.598230442756,30.4698161429776,7.0
167,0.23651961095564206,2146.7443552872464,0.0010000005113202583,0.004307778928481588,10051.52906304946,33.68610020993129,7.0
168,0.2008850707711923,2065.0000023382318,0.001000000453659581,0.011246484218059983,10019.365420544433,17.549819632160354,6.0
169,0.23271155026978688,2138.7416817413346,0.0010000000039100529,0.005506083247757695,10049.099780204724,32.74616491979953,7.0
170,0.22247718477743894,2065.000003908429,0.0010000000089412401,0.010610707449378975,10030.097940104566,18.041359181116192,6.0
171,0.23015060116553426,2127.001726685303,0.0010000000967027376,0.009472982158828904,10044.1105179897,31.34187506385889,7.0
172,0.23834116427301136,2155.2967347375547,0.0010000001256303508,0.009165010776666739,10053.076672352672,34.49470040902735,7.0
173,0.11387907367774751,2065.000000014798,0.0010000000084389245,0.013915630732072031,9894.750937099941,15.349784172650212,6.0
174,0.22840874434954833,2117.692485730117,0.0010000000046634452,0.01110073869326958,10039.320512984772,29.787145978288578,7.0
175,0.22532245162963185,2120.872979866667,0.0010000002414694298,0.007551080652203066,10040.854920620068,30.080974768823157,7.0
176,0.2346444755239253,2143.9968217973483,0.001000000000171461,0.006464333355862999,10050.732379019744,33.344460491037275,7.0
177,0.23962668180358926,2163.637571093797,0.0010000006359055936,0.012665062738539805,10054.014957094878,35.184988958906565,7.0
178,0.22869655518417942,2125.905862665501,0.0010000000089764303,0.006567795141673421,10043.259281337256,31.14242272633664,7.0
179,0.2286152313368996,2120.2733102969096,0.0010000006383758062,0.010619490951698226,10041.228647791751,30.147695744127187,7.0
180,0.1593971699642032,2065.0000040840123,0.0010000000148897628,0.006569353388414664,9978.17450072464,16.54975577796547,6.0
181,0.11205797728123032,2065.000000874274,0.0010000000032754264,0.010796554542686491,9890.402662819482,15.29910938775176,6.0
182,0.22800317902390244,2121.241698140071,0.0010000000534275426,0.008224857742679365,10041.741946696784,30.248276284397498,7.0
183,0.2202701317501409,2065.0000005692846,0.001000000000136727,0.012585564329409559,10029.306714770566,17.99193574173171,6.0
184,0.2242896553336582,2113.365422289969,0.0010000000450676061,0.007314656441198405,10034.644794989965,28.984400118484114,7.0
185,0.23785259657701352,2120.741792632636,0.0010000006761248478,0.012984869663934168,10042.953935033387,30.61647811331819,7.0
186,0.2252982814408376,2113.4395885852296,0.001000000271939121,0.010178102605896114,10034.985548804889,29.03836844068494,7.0
187,0.22921007784728714,2121.214632046246,0.0010000000959846226,0.010619211405112614,10041.982294928295,30.29829052083544,7.0
188,0.23708063006931754,2150.6049893341524,0.0010000000054291485,0.010956265085575723,10052.286459183999,34.04821785303387,7.0
189,0.23753527208151273,2155.0847106493716,0.0010000000054859,0.005704470492292619,10052.987001945266,34.436953100590124,7.0
190,0.2375589626133995,2157.5006624317907,0.0010000000105785459,0.007767402232058071,10053.285405180495,34.626283641052446,7.0
191,0.23508024600812186,2142.605624347421,0.0010000000114666792,0.010554468280115002,10050.455612377764,33.236066247784855,7.0
192,0.1613610947935053,2065.0000198332345,0.0010000000084585529,0.010747364467289142,9980.80098861999,16.598931767506347,6.0
193,0.17560218356008742,2065.000006051273,0.0010000000010720075,0.005699568996845521,9997.741324257811,16.949798423376002,6.0
194,0.1859532627349484,2065.0000531919245,0.001000000001867463,0.008545596994316645,10007.84540965714,17.19885477176007,6.0
195,0.12480725965938558,2065.000000259361,0.0010000000298052369,0.008455177264747454,9919.068917816392,15.649244584678964,6.0
196,0.10847895409682781,2065.0000000053055,0.0010000000007148924,0.0050484631462127,9881.599594754103,15.198849808687626,6.0
197,0.11924103277747203,2065.000000102544,0.0010000000023775164,0.0026215067094745637,9907.055789420006,15.497692291408537,6.0
198,0.11028806492762103,2065.0000000679624,0.0010000000000053367,0.005912294080486592,9886.092396997572,15.249640020973029,6.0
199,0.23454243388903778,2148.402012641562,0.0010000013877694144,0.011025309024962444,10051.628632956312,33.73303087745349,7.0
200,0.2371201679567673,2149.345611182293,0.001000000008273631,0.009289530910609824,10052.075021838255,33.943180480272524,7.0
201,0.2342224503262716,2121.065957215595,0.0010000019266310203,0.00736845678192381,10042.747153656594,30.500243675950582,7.0
202,0.2267973431993371,2114.056873516587,0.0010000001138152255,0.00524583679808025,10035.928499418033,29.194317184598386,7.0
203,0.22569127751537457,2114.927852545522,0.0010000000014719853,0.011098169513877794,10036.422761286227,29.27541946347693,7.0
204,0.24164416932015154,2175.212301395733,0.0010000000041801172,0.004721586306331107,10054.713564092825,36.05505568709578,7.0
205,0.18180701542549407,2065.0000017225602,0.0010000000101398742,0.009184043283222847,10004.01313502583,17.099666841803874,6.0
206,0.23435120410408583,2143.493143039036,0.0010000000002821816,0.013631254969960142,10050.578699725384,33.2833741242497,7.0
207,0.23356219625216643,2135.9195082481583,0.001000000005439968,0.009578178544201982,10048.340073095384,32.4994846855344,7.0
208,0.22702650271646732,2116.0239691595407,0.0010000000014719853,0.011309730948698997,10037.679905931383,29.49140701173675,7.0
