,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
22,0.21160596384817965,2065.000362240866,0.0010000293180716941,0.0114970393816907,10025.507731556223,17.79624042213539,6.0
23,0.12846187522673536,2065.0001819034774,0.0010000010874458242,0.009155733516458731,9926.549495496127,15.747722850263296,6.0
24,0.15910221823708293,2065.00018069621,0.0010002802237891008,0.011440982377031575,9977.494272186897,16.54239671536244,6.0
25,0.12668230106874953,2065.0006183864634,0.0010000098024525732,0.006689581250890179,9922.936637110495,15.699992434732701,6.0
26,0.11387286993510963,2065.0000003319747,0.0010002508014674862,0.00844175688559452,9894.488369605766,15.349611996804466,6.0
27,0.2156054411269403,2065.000660203789,0.0010000005700148166,0.008646144970443935,10027.408657203432,17.88705694114914,6.0
28,0.11200941976111027,2065.0000391297694,0.0010000006043969821,0.007659434816256937,9890.284891123138,15.29776343599486,6.0
29,0.14175816455865828,2065.000672375267,0.001000001087910046,0.008370998546649678,9951.202923688632,16.09917120170791,6.0
30,0.1373734649896447,2065.000094217702,0.0010000014847860903,0.008947829949557977,9943.50466046388,15.984325848979772,6.0
31,0.20737630929506154,2065.0000216365165,0.0010000003459418943,0.007009314100852905,10023.305129687538,17.699514830775648,6.0
32,0.24505946481397883,2065.010565597469,0.0010000016617231803,0.012995081423882532,10034.402409893162,18.54001286439402,6.0
33,0.13980259234373818,2065.0000897237237,0.0010000028533870189,0.011879980747805385,9947.819347652681,16.048010740971694,6.0
34,0.14735061029076701,2065.0106736927205,0.00100000001573666,0.013071525009575721,9960.422682567018,16.246266868602678,6.0
35,0.2198425748456891,2065.0000468552266,0.0010000000451845627,0.008460694461781123,10029.14549389004,17.982353088073683,6.0
36,0.24202303363056651,2161.757026629137,0.0010002448169051774,0.009410023455246766,10053.70308812728,35.173738590830894,7.0
37,0.19400371718240653,2065.000046855669,0.0010000033646400041,0.010714843388940725,10014.487950111381,17.38925902782971,6.0
38,0.12108863820529858,2065.0012390102256,0.0010002508014674862,0.011482201528735485,9910.878027467383,15.548494697494364,6.0
39,0.22808341944212074,2149.045234509048,0.001000021160473901,0.005612747827806519,10050.653937369858,33.46378651866665,7.0
40,0.14288320702622168,2065.0000242249034,0.0010000013775136021,0.006032101477693074,9953.112424674915,16.128275764708203,6.0
41,0.17544097168576403,2065.0001435044073,0.001000000383670933,0.010737819374195216,9997.569103337273,16.945915302754695,6.0
42,0.10847895409682781,2065.0000015073742,0.0010000003269109098,0.010681314384441769,9881.599271231085,15.198850133710497,6.0
43,0.1247055810499393,2065.0000019837075,0.0010000000075946818,0.009788438327624558,9918.85624545064,15.646494304732713,6.0
44,0.24267472903903367,2065.0007515179946,0.001000000825341041,0.011206761033589318,10034.274972969795,18.4857184783987,6.0
45,0.1892445272923544,2065.0013203727763,0.0010002508014674862,0.011482201528735485,10010.435500691881,17.277363601074633,6.0
46,0.192133235983025,2065.0067507548406,0.0010000000094727186,0.012763864844743261,10013.03182388841,17.347002052479077,6.0
47,0.19652460404969097,2065.0010934058537,0.0010000000619565747,0.012836836011360663,10016.360608005716,17.44858467163428,6.0
48,0.202576529821105,2065.002453837007,0.0010000014533777634,0.011134607016565948,10020.44906951201,17.589635691191805,6.0
49,0.24098117289492774,2161.757026629137,0.0010002448169051774,0.009410023455246766,10053.672336612508,35.120012731769,7.0
50,0.24053254868086768,2065.0007515179946,0.001000000825341041,0.011206761033589318,10034.08720632361,18.439285301651207,6.0
51,0.1653378457779267,2065.0022218494796,0.0010000315895129764,0.008405998448826352,9985.865679947607,16.698446917775875,6.0
52,0.22808341944212074,2150.4552197709622,0.001000021160473901,0.005001344405489883,10050.901247626738,33.581996991789424,7.0
53,0.23942919113036987,2150.2254410314895,0.0010000172576316202,0.007980209235895609,10052.380820001452,34.1337961768499,7.0
54,0.15141337349936868,2065.0037639706043,0.0010000000799270908,0.011316192388451211,9966.732782895751,16.348705704830685,6.0
55,0.22141382117680936,2139.2850158778256,0.001000135485397172,0.012791676831269288,10046.564141276327,32.24854480957325,7.0
56,0.10666731810169268,2065.000057892851,0.0010000013869484361,0.008417628484367204,9877.009547937188,15.147769925498627,6.0
57,0.17129667935409607,2065.0000822995953,0.0010000765688516029,0.009413085511629673,9992.924571376716,16.84477133489133,6.0
58,0.23958424528461753,2146.3753064906045,0.001000021160473901,0.008852181743665399,10051.673880273413,33.80483023859359,7.0
59,0.24472492755817887,2131.9098305649363,0.0010000229713883633,0.007807307565349342,10047.62755254379,32.5897297591971,7.0
60,0.22141382117680936,2126.356018035847,0.001000135485397172,0.012791676831269288,10041.473236641104,30.86011507378649,7.0
61,0.2171962387671683,2065.0057550707324,0.0010000003957435129,0.008943367783021782,10028.084452512945,17.92435642149719,6.0
62,0.10139752660795642,2065.000577505428,0.0010000006488929882,0.00614475607867274,9863.139598239428,14.997916017423913,6.0
63,0.1493901839999374,2065.000015975861,0.0010000007284428891,0.010274056802300676,9963.638879232009,16.296101148272466,6.0
64,0.2238622988471964,2128.20956097298,0.0010000106291801329,0.010027593461089002,10043.232099630734,31.192319300052702,7.0
65,0.22808341944212074,2119.476519917487,0.001000021160473901,0.005055252330517193,10040.539239148398,30.017532686521754,7.0
66,0.24202303363056651,2156.935810746866,0.001000000317233852,0.010152776009521934,10053.454958846718,34.81051437681729,7.0
67,0.11899332921887082,2065.0006733549744,0.0010000036343405197,0.010843514665265999,9906.499148730683,15.491050842778174,6.0
68,0.22233365480545608,2139.2850158778256,0.001000135485397172,0.012791676831269288,10046.837113363159,32.293700207742745,7.0
69,0.16116645133493063,2065.0009525976466,0.0010000085147899426,0.0044652258142939775,9980.534437658187,16.594294079226067,6.0
70,0.24292663062849837,2180.590715620284,0.0010000182691901614,0.0031880283149133748,10054.83826392126,36.44424010251609,7.0
71,0.22141382117680936,2128.5793327362526,0.0010001350790154813,0.01162397168437025,10042.5701720761,31.120310353174503,7.0
72,0.1358800546572262,2065.000046855669,0.0010000000816061479,0.013120749222484296,9940.788770145744,15.944991087274154,6.0
73,0.23958424528461753,2165.787231444935,0.001000021160473901,0.008852181743665399,10054.151067771254,35.332994908204334,7.0
74,0.24182135416676895,2147.3806301287054,0.0010000186706004186,0.010968567522698208,10051.973542480313,34.00533289351986,7.0
75,0.13026748700983007,2065.0006733549744,0.0010000000587979687,0.010509818220483809,9930.131080858931,15.79616420027085,6.0
76,0.22141382117680936,2133.8484821451207,0.001000135485397172,0.012809765480138036,10044.774149084458,31.699869154351166,7.0
77,0.2374515619947916,2065.000414682683,0.0010000002807894288,0.009986152621749735,10033.713643523995,18.372134008177582,6.0
78,0.24425511296567434,2150.2254410314895,0.0010000141169832894,0.007980209235895609,10052.520855452207,34.37462586809633,7.0
79,0.17659174012829923,2065.0010955045213,0.0010000106291801329,0.00989441355386414,9998.773624679816,16.974092199113947,6.0
80,0.22731014130538288,2147.549740483841,0.0010000194225834105,0.014658155208690942,10050.207950188018,33.296934912924215,7.0
81,0.2241736358341569,2133.8484821451207,0.001000135485397172,0.012622410356898596,10045.564156905692,31.83231893408425,7.0
82,0.22141382117680936,2132.9240686267653,0.001000000769938945,0.012791676831269288,10044.559053014344,31.60176709579149,7.0
83,0.2414356487860265,2130.9972886732003,0.001000135485397172,0.012791676831269288,10047.0834893848,32.33278596021107,7.0
84,0.22808341944212074,2114.6548226918835,0.001000021160473901,0.0037826343993176735,10036.73876737576,29.337667759577897,7.0
85,0.23337431470703604,2141.2908411233175,0.0010000078917978847,0.010700667029981875,10049.894290605454,33.02755887616692,7.0
86,0.2446036938357073,2128.20956097298,0.0010000106291801329,0.010027593461089002,10046.048436282672,32.151058408506174,7.0
87,0.24202303363056651,2153.066212663803,0.001000000317233852,0.014956691141365656,10052.950231053313,34.50126962794574,7.0
88,0.16937618460876347,2065.0000525549594,0.0010000050311291591,0.008635013590143084,9990.77665407222,16.79762319489801,6.0
89,0.23942919113036987,2157.851479583746,0.0010000172576316202,0.008235759819486247,10053.437500323773,34.74883325960498,7.0
90,0.11019465862888743,2065.000032025788,0.001000000608527488,0.007498791582599724,9885.86196197667,15.247030216817125,6.0
91,0.24693142999351686,2065.000117224121,0.0010000002016200594,0.010152254390485461,10034.47449183671,18.57734648656992,6.0
92,0.11746905098225846,2065.0000596016125,0.0010000029502838387,0.009851467808107948,9903.067464312997,15.449037447855197,6.0
93,0.24292663062849837,2177.2277679122826,0.001000014404547535,0.012927165541910252,10054.776007198863,36.245941474944196,7.0
94,0.23958424528461753,2170.460385965532,0.001000000202269315,0.010097670154024489,10054.445530180365,35.64563538039956,7.0
95,0.23602669042651647,2065.0000025567597,0.001000000277762522,0.009719049950360789,10033.498944254472,18.34089645977398,6.0
96,0.22141382117680936,2119.588268578501,0.001000135485397172,0.012791676831269288,10038.722639956031,29.738099321091614,7.0
97,0.22144685939594244,2065.0057550707324,0.0010000003957435129,0.008943367783021782,10029.730134550038,18.01987805866812,6.0
98,0.16728442985727632,2065.0038419215566,0.001000000234128841,0.008482235095386568,9988.285281226854,16.747009779223887,6.0
99,0.22429011261946635,2143.0487459395054,0.001000057926295324,0.012791676831269288,10048.456995245942,32.74520784202885,7.0
100,0.23958424528461753,2178.632614060548,0.001000007747044355,0.010167967815326757,10054.71785209341,36.15066499558842,7.0
101,0.18584913597587033,2065.000000029907,0.0010000057480903722,0.007202264682313498,10007.746934569048,17.19635992287447,6.0
102,0.23344993522187735,2065.0000708614443,0.001000000439838982,0.0066058582551344015,10033.041614647673,18.284454599638654,6.0
103,0.13405155210838626,2065.000062371629,0.0010000054685503344,0.00885604308109689,9937.389237538147,15.8966687707731,6.0
104,0.21236613041089578,2065.0006890417453,0.0010000000586706877,0.008943367783021782,10025.910251467789,17.81362152953159,6.0
105,0.10491280877987784,2065.0000025671457,0.0010000006714675324,0.00614475607867274,9872.479659143253,15.098053338806444,6.0
106,0.24292663062849837,2166.366381778515,0.0010000064118242753,0.011784662915077458,10054.310447167938,35.547126331551475,7.0
