,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
23,0.11936188683450502,2065.0013751589927,0.0010000049153374624,0.00678770066421548,9989.028439522412,20.476575934899152,6.0
24,0.1711012812290269,2065.0013751589927,0.0010000390498389883,0.009226353159043466,10072.390510216841,22.052520154819106,6.0
25,0.20188626884797084,2065.00011187984,0.0010000003031993287,0.005757018663544328,10098.79122969633,22.916899981803127,6.0
26,0.205613197340437,2065.000306302002,0.001000035748172095,0.005757018663544328,10100.946908047777,23.01847202723937,6.0
27,0.19505581636920608,2065.000131725664,0.0010000329528211964,0.005903371042369898,10094.202787225122,22.72913133361342,6.0
28,0.1593803755596584,2065.000547529717,0.001000032787049921,0.007278643684772491,10058.167011982317,21.709982779319827,6.0
29,0.18466992816321315,2065.0013854452263,0.0010000295078040713,0.006786748622805524,10085.897372378075,22.439513399304026,6.0
30,0.12006482810613905,2065.006248490838,0.0010000573794865775,0.010940895323928595,9990.495040190941,20.49998661402279,6.0
31,0.10006037459103526,2065.000565717724,0.0010000064568143725,0.003181736181369171,9942.202335574242,19.83987384969248,6.0
32,0.17366380511856633,2065.000547529717,0.001000032787049921,0.007436451559449714,10075.184742637772,22.126209076163924,6.0
33,0.15360161281028348,2065.0025026015237,0.0010000143511319705,0.007014742832005286,10050.236326947132,21.538576415106096,6.0
34,0.11173328451045139,2065.0010394855244,0.0010000013803796032,0.008174130846933286,9971.704957071004,20.228525582340453,6.0
35,0.14864944089884563,2065.0000573708853,0.001000007501169982,0.005674282050603639,10042.922300727605,21.38937079492268,6.0
36,0.1326728351917831,2065.008179371577,0.0010000004999185495,0.003068923202098523,10015.877687090777,20.8999900066059,6.0
37,0.14336455144221089,2065.00011187984,0.0010000003031993287,0.005807889444772587,10034.574471424457,21.22890337480464,6.0
38,0.19614123739361786,2065.0008564751115,0.0010000020759858546,0.00908871480704722,10095.004448001735,22.75925182678181,6.0
39,0.2122968985127174,2065.001787401484,0.0010000018304408113,0.0070786711520954395,10104.403415440369,23.199262714116113,6.0
40,0.21858046686564875,2065.000487508806,0.0010000040916217287,0.007272117995190762,10107.041670725766,23.366921939299896,6.0
41,0.14963176009820453,2065.0013168644396,0.001000041666428027,0.009507959707447852,10044.377900090893,21.419219297902032,6.0
42,0.11326271032128074,2065.0000513957343,0.0010000201397627373,0.005509728055527798,9975.280086063905,20.278453539218937,6.0
43,0.14266212153410515,2065.002191516187,0.0010000028448677774,0.005274914016687246,10033.416603807098,21.20778899302452,6.0
44,0.12157068665563867,2065.000047042337,0.0010000005436370267,0.0036587713697557142,9993.77961338597,20.54733300748359,6.0
45,0.11265531902044373,2065.006255729923,0.001000032787049921,0.007436451559449714,9973.842485637879,20.259569261180012,6.0
46,0.19003417268549763,2065.0000293430403,0.0010000001345278878,0.007805415362455625,10090.431174415378,22.589636945617116,6.0
47,0.19826539654557904,2065.0008445970825,0.001000032761742088,0.007761915270565209,10096.430735262707,22.81777109597673,6.0
48,0.20925905738909795,2065.0000379995136,0.001000043322366173,0.008226957335518176,10102.886850320616,23.11713557856473,6.0
49,0.10273134893204984,2065.0000136079307,0.0010000022783911025,0.004220249305620499,9949.29027458106,19.9297133794471,6.0
50,0.10234493989982582,2065.0010219131505,0.0010000136693332645,0.005982397112123959,9948.265927416096,19.916898488308107,6.0
51,0.16069202837463098,2065.000024103023,0.0010000619581959935,0.006990305408572967,10059.854614704509,21.7485982589369,6.0
52,0.15625335322523218,2065.0006597033816,0.001000041666428027,0.01020165825648379,10053.936126667388,21.61731617879583,6.0
53,0.16926326373863343,2065.0001168248414,0.0010000030034424826,0.006046801891777695,10070.358504317315,21.999116558489302,6.0
54,0.1855886857449276,2065.000395491822,0.0010000054711685716,0.006713766959396688,10086.726399244584,22.46519135485075,6.0
55,0.19787420549341955,2065.0002444995175,0.0010000685209653807,0.0057725868837954775,10096.132000175552,22.806898738862312,6.0
56,0.11743023752145088,2065.000153413738,0.0010000007172529773,0.007439629183374786,9984.785144592815,20.414011062627733,6.0
57,0.15230876429772014,2065.002357867331,0.001000108213098928,0.007559521613886316,10048.276723858196,21.499852987060386,6.0
58,0.2378253788170963,2065.003446462208,0.0010000328782262008,0.008265524974817641,10111.746416887669,23.87145053231639,6.0
59,0.19072139613098082,2065.0060168166056,0.001000000328073492,0.007332379425753763,10090.969411649035,22.609892094574715,6.0
60,0.15029889947050593,2065.0011040771806,0.0010000328782262008,0.004873287860263208,10045.388605982405,21.439274832528927,6.0
61,0.11050980336019457,2065.0061960884123,0.0010000259648405957,0.007987199518797693,9968.757731216334,20.189139055795838,6.0
62,0.1078324475805729,2065.000004647276,0.0010000004958757834,0.005388328448089752,9962.26372680069,20.09976832075437,6.0
63,0.20088671682104353,2065.0014852391973,0.001000009228184661,0.008289059872782289,10098.158184792777,22.889814361868638,6.0
64,0.114959633212344,2065.005881168519,0.0010000021487628777,0.009008093348241287,9979.208679098641,20.334735204432626,6.0
65,0.16135054124523943,2065.0016326639284,0.001000077278893862,0.009231857990326582,10060.687505455007,21.768272688711203,6.0
66,0.16398881833475853,2065.004537491228,0.0010000011003045766,0.006095379515803316,10064.086101444333,21.846233255052145,6.0
67,0.11975697856042687,2065.0002608083623,0.0010000640700861129,0.00665764806704601,9989.827996479406,20.489118441769197,6.0
68,0.1928111225170121,2065.0009052210153,0.0010000007413753593,0.007679962046600339,10092.58221704759,22.66707904371231,6.0
69,0.11116138188631397,2065.0009113523674,0.001000002595722266,0.004591863776670055,9970.344643128114,20.209728994744317,6.0
70,0.1015238135985734,2065.000085260452,0.001000020104947504,0.002693390418617897,9946.09541584844,19.88914616170481,6.0
71,0.132264007237944,2065.006255729923,0.0010000021487628777,0.008996370855567953,10015.113784871566,20.886890268494312,6.0
72,0.11911957973644038,2065.0002443180974,0.0010000136693332645,0.005982397112123959,9988.4928163723,20.468586195661057,6.0
73,0.11025805384947882,2065.000607050733,0.0010000331879374015,0.007910691361082007,9968.150005671414,20.1799699744601,6.0
74,0.21116253386525224,2065.0009052210153,0.0010000313512505317,0.007679962046600339,10103.838598095615,23.168599865355922,6.0
75,0.1722375317605865,2065.000031696774,0.0010000533398631596,0.006780591981880833,10073.627205363722,22.085065754795508,6.0
76,0.1626534934084419,2065.001610930369,0.001000066415952128,0.00963395746915531,10062.356246430576,21.806570212113428,6.0
77,0.11081972884461952,2065.0003909018214,0.0010000035969179389,0.003397496270220429,9969.528004556934,20.198417331049093,6.0
78,0.1529216587412461,2065.0023885589485,0.0010000061316556069,0.005256802362127995,10049.267584721332,21.518216604676905,6.0
79,0.1281498817063201,2065.0000239823094,0.0010000170789734475,0.006535290422579111,10007.206982582082,20.756587655449074,6.0
80,0.21143826724112005,2065.000007339267,0.0010000433412782905,0.004435740276600696,10103.959263819757,23.175848182179273,6.0
81,0.13947638264281317,2065.0002262638614,0.0010000021487628777,0.007698177739761388,10028.05839490288,21.109707481837212,6.0
82,0.17025222748370736,2065.000095810454,0.0010000025420645988,0.007850029354342623,10071.479795562725,22.027750511481404,6.0
83,0.13385930109888577,2065.0000239823094,0.0010000160886053954,0.006526743895573094,10018.065287325693,20.935672454607815,6.0
84,0.12247956401773748,2065.000084987677,0.0010000011095113617,0.007573639030991968,9995.697366423741,20.576436062356283,6.0
85,0.16541613773873726,2065.000902683204,0.0010000006812581543,0.004930095770426609,10065.835720586812,21.887333974936187,6.0
86,0.14527966084540336,2065.0000124277144,0.0010000000272406809,0.005084092688787034,10037.668060576618,21.28724480319111,6.0
87,0.17447871506714932,2065.000075766181,0.0010000025420645988,0.007850029354342623,10076.078296173744,22.149530946515405,6.0
88,0.15428240242014896,2065.0009101450087,0.0010000006667570988,0.007679962046600339,10051.220838498097,21.558639985498,6.0
89,0.16444082700547163,2065.006151861729,0.0010000000030075174,0.008761115077610047,10064.642641753959,21.8597457399741,6.0
90,0.10212731233281681,2065.000024103023,0.0010000002061201208,0.006537096147088819,9947.708252287654,19.90943246277761,6.0
91,0.21488095607764546,2065.0001138696516,0.0010000019737405191,0.005506459183812891,10105.557323508321,23.26820307090439,6.0
92,0.10345959253637374,2065.001413213199,0.0010000062947156845,0.007844264168204626,9951.181176416378,19.9543428524254,6.0
93,0.15497520745870724,2065.0000187131404,0.0010000000861313254,0.004597864066416676,10052.199526952598,21.57915360961793,6.0
94,0.22453316082750824,2065.0009052210153,0.0010000008240632166,0.008143166185137484,10109.040261724494,23.524506716486655,6.0
95,0.1512907610877753,2065.0000825593165,0.0010000067725443853,0.00668333139807339,10046.888760950085,21.468920574439288,6.0
96,0.1785755626613108,2065.0046372794627,0.0010000015686213225,0.008494268337117831,10080.241458034921,22.26747950218486,6.0
97,0.15096185339081855,2065.000206349743,0.0010000381461579178,0.0065606799452258046,10046.370834088764,21.459059950242196,6.0
98,0.12286793807363963,2065.0003878898956,0.0010000001756195929,0.008195712449691516,9996.511709021428,20.588899853025673,6.0
99,0.1590244467778477,2065.0002073594655,0.001000000929263787,0.005206565171838198,10057.728033004436,21.699403125831783,6.0
100,0.14990156895115,2065.003402639812,0.0010000003746743087,0.008354537782595775,10044.82365261987,21.427703765695455,6.0
101,0.21375916333094044,2065.0017694384283,0.0010000090791727973,0.008996664636635109,10105.059877286616,23.238487075649402,6.0
102,0.18390867705616304,2065.0000822652714,0.0010000023793451333,0.0016028108453249412,10085.24947030547,22.417820649845197,6.0
103,0.20344578585131004,2065.000124686341,0.0010000015656140113,0.005018720038496978,10099.731956354331,22.959467374898523,6.0
104,0.18138887750442287,2065.002739575632,0.0010000015686213225,0.007835189596027109,10082.941562221698,22.347063601897155,6.0
105,0.13300999088353524,2065.000073092497,0.001000006881353058,0.006240006671783956,10016.505646138028,20.909184544233003,6.0
106,0.16825461686952528,2065.000016293543,0.0010000084981821773,0.006268332916672468,10069.192244741835,21.969835413981773,6.0
107,0.22053624141201353,2065.0002073594655,0.001000000976518837,0.005206565171838198,10107.754334663254,23.418781893807544,6.0
108,0.20260517311214832,2065.0006366124885,0.0010000006368376213,0.007624691255118828,10099.229134911056,22.936633330060644,6.0
109,0.17791598727292926,2065.0002073594655,0.0010000064047804712,0.005215424734212156,10079.588932270637,22.2478881317218,6.0
110,0.23075468808655525,2065.001628886234,0.00100000003252848,0.00862108201925617,10110.613865101934,23.68769097181199,6.0
111,0.16033107442436825,2065.000776322343,0.0010000014070302113,0.008785633225375032,10059.445624229305,21.738087338560256,6.0
112,0.21192551304657986,2065.0000333518046,0.0010000019093196562,0.004827714499449967,10104.231551690691,23.188952978493234,6.0
113,0.1057084039661707,2065.0001777980497,0.0010000127937098459,0.007958882805270715,9956.93735395392,20.0292506201205,6.0
114,0.19218266350696922,2065.0002174754854,0.0010000007450260524,0.005277049209251773,10092.10625197516,22.649496146322196,6.0
115,0.20492832566658295,2065.000010083006,0.0010000008165439757,0.005015260268773062,10100.595027403677,22.999805952151327,6.0
116,0.13107737286501392,2065.004332502118,0.0010000017853878526,0.008195712449691516,10012.877296327792,20.84940688821071,6.0
117,0.16508572060133378,2065.000075766181,0.0010000027517004342,0.007526376335909048,10065.43347564479,21.877537797103553,6.0
118,0.13141744716579606,2065.0005677384966,0.001000001835299225,0.008785633225375032,10013.525321344208,20.859448591093805,6.0
119,0.23196927508139573,2065.004332502118,0.0010000015704097775,0.008112795604671461,10110.856868607498,23.719864124102944,6.0
120,0.16852505529686918,2065.003325922515,0.0010000003746743087,0.008370018697445379,10069.510434304197,21.978270098550666,6.0
121,0.14174815045764844,2065.0014331740977,0.0010000141526021042,0.006722101198077771,10031.889750528857,21.179684907414163,6.0
122,0.20283825524113336,2065.000450829058,0.0010000141526021042,0.006722101198077771,10099.356267150297,22.94295979874261,6.0
123,0.13592632233446914,2065.0001514798923,0.0010000007008545383,0.007531525349854097,10021.832370832406,20.99997208983486,6.0
124,0.12372669312596207,2065.001595790312,0.0010000121105725617,0.009232175320490858,9998.285082693497,20.61650717918617,6.0
125,0.1674369799802821,2065.0000807568376,0.0010000000382338417,0.007879356850174284,10068.246507354532,21.946083443010984,6.0
126,0.23566615135127766,2065.002739575632,0.0010000015647931167,0.007671553130935503,10111.491329406661,23.815514327819905,6.0
127,0.17932709578561434,2065.000131113365,0.0010000014124728273,0.0045012015066350575,10080.97938632798,22.28806236006393,6.0
128,0.18076432059612882,2065.0015320327066,0.0010000018781744957,0.007679962046600339,10082.35461402986,22.32913883062913,6.0
129,0.2262439091852248,2065.0002262638614,0.001000000865167839,0.006231335176831148,10109.525214033372,23.569366463734134,6.0
130,0.18741022103438307,2065.000074515574,0.0010000009364571868,0.005346382726832897,10088.284996915265,22.516271491862497,6.0
131,0.1362230216498231,2065.0007989118008,0.001000001890732622,0.002338205034392689,10022.36148214314,21.00928230343459,6.0
132,0.17204205452469887,2065.0001761755675,0.0010000000376887447,0.004915422681269296,10073.467285406296,22.079456434862344,6.0
133,0.22067934716836735,2065.0000302897793,0.0010000040241714238,0.005567116018741491,10107.801251006498,23.4225401288711,6.0
134,0.23608189668457194,2065.000001351421,0.0010000061837077674,0.007910341691584808,10111.549281515281,23.82573511231508,6.0
135,0.23743001709984496,2065.0004590885883,0.0010000015647931167,0.007508598405264325,10111.732763483895,23.860660612585633,6.0
136,0.13552117678127534,2065.000938219527,0.0010000018808362127,0.007531525349854097,10021.102491514412,20.98752669540017,6.0
137,0.2106941331245695,2065.000003196888,0.0010000045895637902,0.008144991593729946,10103.639834928292,23.155820627134272,6.0
138,0.2066803014593051,2065.0001514798923,0.0010000007008545383,0.007531525349854097,10101.572369549805,23.047397807298733,6.0
139,0.21292588467957893,2065.0001743307203,0.0010000254010115632,0.007259969063302774,10104.670348766578,23.215842376634008,6.0
140,0.1241090646408599,2065.0002172123036,0.0010000003033532017,0.0073172633427912364,9999.087823470914,20.628471427750487,6.0
141,0.17517967600431078,2065.001004179468,0.001000000448867081,0.00615325739452992,10076.812548252678,22.16980068794074,6.0
142,0.12888957833584083,2065.0000018392416,0.001000000068712585,0.006661879760974115,10008.672285275245,20.779915096861288,6.0
143,0.1269457780502969,2065.000935460741,0.001000001890732622,0.002338205034392689,10004.836851501726,20.71867367027825,6.0
144,0.11238292288060131,2065.000802547416,0.0010000141526021042,0.00871650589435126,9973.226019447373,20.2497847936851,6.0
145,0.15962715339465772,2065.0018934454115,0.0010000125015308782,0.007995263426626095,10058.511568368456,21.717506232437955,6.0
146,0.21004595347784777,2065.0002194013396,0.0010000064449927145,0.006859196039941262,10103.318992444256,23.138396964919128,6.0
147,0.12219775785435062,2065.0018934454115,0.0010000022901259613,0.007995263426626095,9995.101934363582,20.567713226177702,6.0
148,0.18427641157033878,2065.0010566222913,0.0010000075203404509,0.008078707805740782,10085.57133216907,22.42836568314067,6.0
149,0.17999136810444188,2065.0000807568376,0.0010000000277989075,0.00775655862519339,10081.621501868092,22.306935413995642,6.0
150,0.20708753944351066,2065.000192974196,0.001000000557110096,0.008287909453556458,10101.79324487642,23.058441943259865,6.0
151,0.16228431019035758,2065.0000469706238,0.0010000032564971117,0.0075686354185462296,10061.954568001898,21.79545519618897,6.0
152,0.22017970886208216,2065.000180410743,0.0010000001757311246,0.01075265608328597,10107.62980237632,23.40932517418275,6.0
153,0.13430414233492718,2065.0001216376595,0.0010000220707336086,0.00817003789609818,10018.87454763822,20.949546578006103,6.0
154,0.10389653198520855,2065.0002172123036,0.0010000017399821965,0.0073172633427912364,9952.317226143206,19.96878200554782,6.0
155,0.191103936064991,2065.000240075032,0.0010000064449927145,0.005123267216938439,10091.268086727778,22.619491417754404,6.0
156,0.17582853473806467,2065.000664034221,0.0010000254010115632,0.008174690520033227,10077.45879193685,22.188326691231374,6.0
157,0.16688171723801926,2065.000030337638,0.0010000001951411307,0.006025622414799832,10067.591631883583,21.929915428938564,6.0
158,0.2005244004226323,2065.0000184277255,0.0010000000425485986,0.005007569303588026,10097.939377859171,22.879619749711676,6.0
159,0.14428187786202173,2065.0001216376595,0.0010000098969402502,0.008178456724059981,10036.055873108971,21.256887701862745,6.0
160,0.20803095215288303,2065.0000807568376,0.0010000000382338417,0.007344336302851483,10102.296057163714,23.083958985616373,6.0
161,0.22331518336374606,2065.000057334839,0.0010000064449927145,0.005229784737462805,10108.66642064635,23.492237873118153,6.0
162,0.19695075602777395,2065.00187039923,0.0010000018778982052,0.007246503159193487,10095.567156570103,22.781767012535926,6.0
163,0.1211357939597983,2065.0004269586507,0.001000000113841606,0.0073172633427912364,9992.854730513925,20.53344980336079,6.0
164,0.11293532085859269,2065.0000452779514,0.0010000005419053162,0.0014142843384490926,9974.535621236868,20.267747132405646,6.0
165,0.1688047288340099,2065.0001761755675,0.0010000000194233583,0.006019169362914302,10069.835960900069,21.985830747256028,6.0
166,0.15654897233055068,2065.0020688371565,0.001000000307627619,0.007870610861118265,10054.383425271946,21.62634633834746,6.0
167,0.11622868417289196,2065.0005266818116,0.0010000018783653654,0.009072488615314973,9982.093961434748,20.375130960735397,6.0
168,0.1456841023419219,2065.000434020833,0.0010000000137445004,0.007042656493578729,10038.311344738566,21.299610382763365,6.0
169,0.11482470827952287,2065.0005609762725,0.0010000095864840849,0.008711925778187342,9978.897241050487,20.329494674297013,6.0
170,0.1699815202752295,2065.0000807568376,0.001000000024940201,0.0075291146362402896,10071.177248105116,22.019914287135947,6.0
171,0.2320974684358584,2065.000180410743,0.001000000168956524,0.010770394577219443,10110.887142696012,23.722391531014903,6.0
172,0.20732981734272787,2065.000434020833,0.0010000000127672716,0.006751606452396447,10101.92376921711,23.06504949015502,6.0
173,0.17098247852192183,2065.000229097634,0.0010000002102810985,0.007370211507574971,10072.298650069564,22.04888555298281,6.0
174,0.17760649124576275,2065.000086537471,0.001000000307627619,0.007804220358644758,10079.286881725055,22.239038145513085,6.0
175,0.11668697873543893,2065.0000192344687,0.001000001946177688,0.007327888142581968,9983.12451508121,20.389915352330952,6.0
176,0.1706394088100776,2065.0000049999667,0.0010000000175779237,0.0032659477391566,10071.916554856065,22.038931466110217,6.0
177,0.13842727281017644,2065.0001839436236,0.0010000000382338417,0.007202895315301235,10026.248317765763,21.07736302526296,6.0
178,0.23915198092110188,2065.0000450623343,0.0010000018405933982,0.0074552242590375795,10111.92770838201,23.90497152924556,6.0
179,0.15868085842412202,2065.0000102721174,0.0010000005655936264,0.007810072957689479,10057.271376356397,21.689206020098762,6.0
180,0.17407848112000424,2065.0007302617664,0.0010000000238862114,0.010135565500991912,10075.657960318333,22.138156368583726,6.0
181,0.113530568654618,2065.0000858230783,0.0010000144362772832,0.009727553575658797,9975.90875556467,20.287211504095737,6.0
182,0.11538274741991432,2065.001874116194,0.0010000018612967107,0.007995263426626095,9980.177329289789,20.347863716715622,6.0
183,0.10065306286972771,2065.0000005837255,0.001000000283622387,0.0057690501825407164,9943.798383495128,19.859794133680996,6.0
184,0.19432521098087757,2065.00187039923,0.0010000007902270654,0.0075418778868939105,10093.704351405135,22.709234836760924,6.0
185,0.22499078106049566,2065.00187039923,0.0010000018778982052,0.007238182453414261,10109.171725590628,23.53673971899618,6.0
186,0.19156936747289927,2065.0000526130325,0.001000002386269344,0.0048840973978929135,10091.633727494424,22.63241181746694,6.0
187,0.11575078032673211,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,9981.016178675187,20.359535213589663,6.0
188,0.12504919401911804,2065.0006824653506,0.0010000017962190186,0.007295512360858337,10001.012922071559,20.65846744208667,6.0
189,0.24324048797073258,2065.000000930694,0.0010000018405933982,0.008618271840165627,10112.238226828295,24.009904510442315,6.0
190,0.19444015157807376,2065.000001425524,0.0010000002999685815,0.008002575665790245,10093.79037145719,22.712073271938685,6.0
191,0.21327448191047543,2065.000012626839,0.0010000016082010268,0.007367149867376045,10104.852397332366,23.2251621787156,6.0
192,0.21748731641949012,2065.0005609762725,0.001000006840677949,0.0081224833636522,10106.61934589714,23.33784840055852,6.0
193,0.23532425212276428,2065.0000830785766,0.0010000000973825513,0.0037210206135478143,10111.444270761243,23.806142089538998,6.0
194,0.11602327495281622,2065.0005757261347,0.0010000000193485495,0.007317931903100195,9981.632323435133,20.368470732080368,6.0
195,0.1811313806682886,2065.000224274486,0.0010000001030079871,0.007317931903100195,10082.703788073886,22.339312748137406,6.0
196,0.2038518529580281,2065.0002684913766,0.0010000092628680002,0.007776564319766004,10099.963434471945,22.970558868350558,6.0
197,0.1677404076356513,2065.0000275584916,0.0010000010426104839,0.0014142843384490926,10068.60103034473,21.954897085578736,6.0
198,0.11195611148053916,2065.000012173258,0.0010000000310452005,0.00837711760941197,9972.234454896428,20.23567152526769,6.0
199,0.1882049926927171,2065.0000102721174,0.0010000002006689363,0.007063143243975048,10088.947119566208,22.53852024881102,6.0
200,0.15826631911561953,2065.0000102721174,0.0010000002006689363,0.007063143243975048,10056.717192136723,21.676935155821624,6.0
201,0.14074488135697624,2065.000007625228,0.0010000001030079871,0.0014492401575981848,10030.220673520354,21.148673219198844,6.0
202,0.10481845296249674,2065.00003772883,0.0010000000328256498,0.009321389369714866,9954.686864106918,19.99955944912116,6.0
203,0.17544135956901194,2065.0001839436236,0.0010000000382338417,0.007202895315301235,10077.085199873694,22.1771531509463,6.0
204,0.11820662727627412,2065.001105491514,0.001000001175108834,0.008144991593729946,9986.502610592468,20.439265816996706,6.0
205,0.163096302704355,2065.000062892734,0.0010000019465406826,0.008466577023143665,10062.978779198998,21.81929451516445,6.0
206,0.11792188692104466,2065.0000342920516,0.0010000004964298105,0.006266026389058987,9985.875613021697,20.429893225868263,6.0
207,0.14633685277075548,2065.0000000367563,0.0010000000685135805,0.008743576883498031,10039.343475850457,21.319357414899066,6.0
208,0.19687345867314918,2065.0004711369934,0.0010000000069269929,0.00824908268854867,10095.51696030853,22.77937794067282,6.0
209,0.20158657061186744,2065.000994354867,0.0010000011668160906,0.0075418778868939105,10098.604379090053,22.90887138382288,6.0
210,0.21642464007454365,2065.000003788643,0.001000000004908539,0.004398240735739602,10106.203047205017,23.309416340211683,6.0
211,0.16339805276178776,2065.000000636456,0.001000001293411264,0.008444737138107863,10063.35655702211,21.828132051293338,6.0
212,0.1429861954888949,2065.0000030376978,0.0010000002645824623,0.009623163441758516,10033.954567466692,21.217327625992343,6.0
213,0.19867001606197635,2065.0005835943325,0.0010000000462972148,0.008511625880319151,10096.733795222703,22.828845895223534,6.0
214,0.19999335020042172,2065.0000082467295,0.0010000000196131978,0.007582039879240709,10097.599588843224,22.865064009819505,6.0
215,0.1420780621559061,2065.000030844128,0.0010000000703843323,0.009568848270331297,10032.454403451584,21.189554166474995,6.0
216,0.20380530607245978,2065.000994354867,0.0010000011668160906,0.0075418778868939105,10099.943616862565,22.969426461661484,6.0
217,0.21712343057983993,2065.0000163238224,0.001000000236125739,0.007378173433358262,10106.483202139034,23.3280505750908,6.0
218,0.16584962189899452,2065.0000830785766,0.0010000006700764037,0.008179674724266285,10066.359455167558,21.89984280078435,6.0
219,0.12951891755299938,2065.0000004118538,0.0010000033060788998,0.0037028047095372164,10009.891392813111,20.799734494631778,6.0
220,0.18326098689455375,2065.000096265893,0.0010000004903447683,0.006782386367309944,10084.668439860568,22.399543920034503,6.0
221,0.18352938861947285,2065.001683060682,0.0010000019290899549,0.007751057160735421,10084.907934549647,22.40740815412154,6.0
222,0.22317606459244999,2065.0000830785766,0.001000000592577544,0.008185712692215586,10108.628882181873,23.4885717669596,6.0
223,0.13685120760446837,2065.0004711369934,0.0010000000069269929,0.007402834748468853,10023.481348348572,21.028692536316875,6.0
224,0.22426967770831996,2065.0000163238224,0.0010000000416840948,0.007379609158668491,10108.9637732281,23.51739530893614,6.0
225,0.15594621303780315,2065.0000464269588,0.0010000002270739378,0.007752153264856164,10053.55365734129,21.608075420210316,6.0
226,0.10540215644488579,2065.0000758681495,0.0010000005350262445,0.009249709214177632,9956.173263201703,20.01903246750501,6.0
227,0.10333276496167358,2065.000025461006,0.0010000006200007476,0.0016397291208898545,9950.858871345737,19.949878786547057,6.0
228,0.14235660014910345,2065.000002372594,0.0010000000393739206,0.00732101690543604,10032.916456504574,21.198075051273413,6.0
229,0.1746190294568381,2065.0000003491787,0.00100000012340422,0.006589690248707068,10076.228194268964,22.15354399967615,6.0
230,0.2287272777310591,2065.000006200205,0.001000000079083738,0.008143727838906736,10110.159376978389,23.634418773766335,6.0
231,0.1505909311020131,2065.0000464269588,0.0010000002270739378,0.006953642043083426,10045.858030722908,21.44788057792561,6.0
232,0.16105298784079364,2065.000007458102,0.0010000001043386283,0.00841806239287207,10060.383559897193,21.759229496354614,6.0
233,0.10501740135308986,2065.000043460848,0.0010000000879113833,0.0046121076149024595,9955.194666876023,20.006198674679005,6.0
234,0.16957156696775413,2065.000001381862,0.0010000000279842874,0.0083767916075648,10070.712846420165,22.008029594048644,6.0
235,0.19980095186734884,2065.000053013704,0.0010000005031379653,0.007482826393392455,10097.474899756031,22.85979622426706,6.0
236,0.2086157830092981,2065.0000015638498,0.001000000407577605,0.009407471469260532,10102.600596581182,23.099755258989564,6.0
