,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
21,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
22,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
23,0.10633260846830789,2065.0000000000737,0.0010000000144326682,0.0023720861548408127,9958.524660032406,20.049993081314433,6.0
24,0.1378647509935979,2065.000000063579,0.0010000000266326716,0.01058525842761186,10025.267118715969,21.05996319330204,6.0
25,0.13592632233446914,2065.0000096288063,0.0010000003774933894,0.0015230252017267077,10021.832819588135,20.99994853444327,6.0
26,0.2239715966979572,2065.000000017917,0.001000000074403787,0.003651811465660149,10108.87425321642,23.509537318869498,6.0
27,0.1563433940426226,2065.0000030376978,0.0010000000589966162,0.005512060458459031,10054.102650276993,21.619879906826803,6.0
28,0.23584060650904676,2065.000002372594,0.0010000000393739206,0.0071250687353982285,10111.520919823643,23.819492803416082,6.0
29,0.2001542602896818,2065.0002209440263,0.0010000011775455635,0.0031306880179174266,10097.70163822725,22.869514760211437,6.0
30,0.13624380191906257,2065.000207218785,0.0010000000549164323,0.002041098575297238,10022.400951535235,21.00982830751891,6.0
31,0.19835175280702183,2065.000004120384,0.0010000000283179487,0.008421491551882085,10096.52231922991,22.819990126875137,6.0
32,0.14176455951757344,2065.00000029989,0.0010000000909709725,0.005084092688787034,10031.93248524016,21.17994709658853,6.0
33,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
34,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
35,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
36,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
37,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
38,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
39,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
40,0.14208762004286818,2065.000000025698,0.0010000000260430683,0.0021046731927272166,10032.470355111327,21.18984162672022,6.0
41,0.15769391174224578,2065.0000000017076,0.0010000000004103218,0.002576261481594357,10055.946362301816,21.65997274704474,6.0
42,0.11330955166035991,2065.0000000188447,0.0010000000022181066,0.007181682818879804,9975.409281179634,20.279976370068884,6.0
43,0.1160717000464964,2065.000016383443,0.0010000000022450113,0.00837283600063944,9981.742180734074,20.369953695307547,6.0
44,0.23008168660906747,2065.000002215263,0.0010000000020590173,0.007539537057940964,10110.47011360844,23.66981401725468,6.0
45,0.16963577331917748,2065.0000003600167,0.001000000006727753,0.002341788565975443,10070.785808015009,22.00988919638015,6.0
46,0.2460819451238904,2065.000001168254,0.0010000000045180199,0.005977999207723281,10112.330960540421,24.082461186141376,6.0
47,0.158362239766968,2065.000338174534,0.001000000508044622,0.009517423163448644,10056.845194340984,21.67983217063689,6.0
48,0.19292054469847575,2065.0000000029477,0.0010000000385659556,0.004187846814896573,10092.666108430698,22.66995040700113,6.0
49,0.1560093541253067,2065.000000846249,0.0010000001099391795,0.007761316435669703,10053.641258323074,21.609945980903085,6.0
50,0.10095410692509937,2065.0000000232412,0.0010000001278186723,0.012999880860220126,9944.601983523147,19.86994479268015,6.0
51,0.14339929032210774,2065.000000179383,0.0010000003448992192,0.008168716407025725,10034.631309344453,21.229945248531056,6.0
52,0.17101689021444677,2065.00002500033,0.0010000001130232225,0.004447352400204914,10072.3371849452,22.049843558414604,6.0
53,0.1769378519618122,2065.000000244562,0.00100000000913929,0.007964899715932186,10078.615715213155,22.219932526992,6.0
54,0.18044920802619818,2065.0000002078505,0.0010000002524616419,0.006004981032370717,10082.058667803189,22.31992172882198,6.0
55,0.12040666974622687,2065.0000009817322,0.0010000000759240219,0.00873249056556404,9991.294045013929,20.509970496720175,6.0
56,0.2123363412323934,2065.0000157891604,0.001000000068281233,0.004860090561583401,10104.425142354443,23.199986849457378,6.0
57,0.1084435940605999,2065.0000086781984,0.001000000020204739,0.002006780587651289,9963.770481152644,20.11999760221126,6.0
58,0.16209812000497922,2065.0000128750107,0.0010000000923416474,0.004840295003305553,10061.721526535017,21.789978176732337,6.0
59,0.2405091364418727,2065.0000129928667,0.0010000001086430288,0.001576004039689378,10112.056204310575,23.93987143334982,6.0
60,0.19871349559318294,2065.000016466131,0.0010000001123128277,0.00725612797850945,10096.76309788439,22.829935654761044,6.0
61,0.17974573641354513,2065.000000211903,0.0010000000028769997,0.00781048571562127,10081.38554715879,22.299941501516088,6.0
62,0.10814016478814718,2065.000000355565,0.0010000002817146688,0.010432750315904751,9963.023629240064,20.109956768357137,6.0
63,0.20493108392828122,2065.000000621889,0.001000000001548543,0.007794644232302018,10100.5974325417,22.999879178023026,6.0
64,0.1483334100610641,2065.000003344895,0.0010000000576971242,0.010676598264363013,10042.446047344509,21.379814986534562,6.0
65,0.13079686550062264,2065.000000618017,0.0010000000897985922,0.009686552707732235,10012.34900591905,20.839894568397913,6.0
66,0.2138235625785859,2065.00000093233,0.00100000002980725,0.009605312340161383,10105.099194490678,23.239877139908057,6.0
67,0.24473264114220578,2065.0000062583094,0.00100000017262429,0.001576004039689378,10112.300324389182,24.048045877386677,6.0
68,0.12352805605090766,2065.0000018492556,0.0010000000052400111,0.008326037303669787,9997.886933656215,20.609913065464088,6.0
69,0.1111732395084972,2065.000000832945,0.0010000000010033498,0.006670696215277743,9970.376285367207,20.20997461296155,6.0
70,0.13431780807637894,2065.0000006546506,0.0010000005056886034,0.0031786882285660604,10018.92121682742,20.94995205829284,6.0
71,0.19798761672656992,2065.000010532799,0.0010000002650241582,0.009946389819771131,10096.277608422331,22.80997603255909,6.0
72,0.15265817680474258,2065.000000324431,0.001000000023439697,0.0061962011596296855,10048.894812031354,21.509918116641067,6.0
73,0.12070781869740844,2065.000012626839,0.0010000000128971597,0.008473112604583177,9991.940443197902,20.51964644494986,6.0
74,0.1480027285510357,2065.000000069447,0.0010000000252238718,0.003494981212726213,10041.937750016205,21.36981853871729,6.0
75,0.18825011090168442,2065.000000229571,0.0010000001937615062,0.006045158868761201,10088.984376945473,22.539781170810837,6.0
76,0.19689362721072692,2065.0000005148977,0.0010000000407133405,0.013423012659070827,10095.531292729851,22.77984697966585,6.0
77,0.17939143796434381,2065.0000035576527,0.0010000001399228862,0.006017120249354442,10081.043160711648,22.289869419795192,6.0
78,0.1291995393367723,2065.000022821086,0.0010000001470038653,0.006275399389202456,10009.275345159469,20.78968357334077,6.0
79,0.14143692776805797,2065.0000897471486,0.0010000008937755122,0.012327505830635658,10031.383961519616,21.169920560152015,6.0
80,0.17623918164848726,2065.0000070838187,0.001000000013741322,0.004654236842499778,10077.905953298516,22.199960815701118,6.0
81,0.22931823333808138,2065.000000030394,0.0010000001953014467,0.00665563279738864,10110.29780803522,23.649870736101384,6.0
82,0.13527247015386623,2065.0000012731366,0.0010000001815025448,0.010440771412637386,10020.656345330826,20.979645729236747,6.0
83,0.2370124470267057,2065.000000025046,0.0010000001943292593,0.005148333583988106,10111.681575363,23.84978800205983,6.0
84,0.10483031637017486,2065.0000000505183,0.0010000000005187402,0.0037009746192228346,9954.717243660638,19.999949511627083,6.0
85,0.23816372643166628,2065.0000051028105,0.001000000054642479,0.00753864531646397,10111.822403495898,23.879500602875407,6.0
86,0.17136130978283107,2065.000002991241,0.0010000000036971778,0.012044943563209894,10072.719044484971,22.059785969902304,6.0
87,0.20825084726234672,2065.000000178423,0.0010000000032164425,0.0054598131341799415,10102.411365852975,23.089890606194306,6.0
88,0.18220722867533654,2065.000000049647,0.001000000000040752,0.0053994320563956755,10083.706031062604,22.36974118475245,6.0
89,0.12952693018919564,2065.000000013852,0.0010000000002777496,0.006711137206040833,10009.910203338795,20.799986588562927,6.0
90,0.2435602266685033,2065.000000029468,0.0010000000058740703,0.0010901531361962313,10112.255397226338,24.018084173291136,6.0
91,0.127939484666014,2065.0002418283198,0.0010000002071301065,0.013424981208353148,10006.809418176084,20.749979933673572,6.0
92,0.22662051402432853,2065.0000001189273,0.001000000024286116,0.01140489361779587,10109.627609311588,23.579210738769937,6.0
93,0.22855833817452678,2065.0000002419433,0.001000000020015842,0.008802736561904072,10110.118981790476,23.62999732710493,6.0
94,0.1269916095434647,2065.0000187221467,0.0010000000854821724,0.008806497171754912,10004.93083449891,20.719974737584824,6.0
95,0.21643300601799004,2065.0000012094097,0.0010000000180926901,0.004776980001732416,10106.206433563557,23.30963903490796,6.0
96,0.19653428749538343,2065.000000000302,0.001000000028765742,0.007551995391033445,10095.282117921288,22.769938650724296,6.0
97,0.14602657869698885,2065.000000291823,0.001000000434023065,0.0011851809698729065,10038.853737608644,21.30993952552665,6.0
98,0.2274089824659871,2065.0000001121134,0.0010000000038716105,0.002629167985087872,10109.833621821848,23.599893528635544,6.0
99,0.21944857309387977,2065.0000001679578,0.0010000000050771833,0.008621716784100484,10107.36758233717,23.3898916411126,6.0
100,0.13851322593274532,2065.000015448902,0.0010000001575031824,0.005626767470024568,10026.39770432198,21.079987051201492,6.0
101,0.22779050990021646,2065.0000009978426,0.0010000000426862391,0.005123840668163848,10109.930269042616,23.609892612352347,6.0
102,0.23390958602977846,2065.000000029468,0.0010000000058740703,0.0010901531361962313,10111.217026505037,23.769451209371002,6.0
103,0.18718481150231053,2065.000000225952,0.0010000000015785333,0.0038052168588131284,10088.096614459842,22.50993881945732,6.0
104,0.22360792836916393,2065.00000996677,0.001000000014367357,0.00525221546010791,10108.763477155,23.499951050282878,6.0
105,0.14932824584386048,2065.0000000264818,0.0010000000083815832,0.005198384642569635,10043.962233270322,21.409845186535676,6.0
106,0.1846872687102274,2065.000000117773,0.0010000000002278605,0.0017258873431534524,10085.943665102412,22.439751016030836,6.0
107,0.18968882748180177,2065.0000000010223,0.0010000000017201687,0.006799936870122954,10090.155203888515,22.57999423669843,6.0
108,0.24126541541498392,2065.000000361628,0.0010000000037597673,0.01048379623603286,10112.116713194013,23.959289632586533,6.0
109,0.15500064052056065,2065.000000006275,0.0010000000002040818,0.0055077811097622624,10052.235332124501,21.57990852364478,6.0
110,0.1411019297763387,2065.000002485188,0.0010000000523974714,0.0031960172441643673,10030.822606320648,21.15963134000948,6.0
111,0.15065956427579552,2065.000018564995,0.001000000053867522,0.01339006348674348,10045.960387560173,21.449939972311192,6.0
112,0.12227794927457951,2065.0000000354294,0.0010000000000394426,0.006610309108036056,9995.274721462098,20.56997310471704,6.0
113,0.18754127132232534,2065.000002055667,0.0010000000001514357,0.011924008194455389,10088.395744711928,22.51993102465878,6.0
114,0.12164715560568856,2065.000000390812,0.0010000000002661788,0.0012344535868406413,9993.94236624439,20.549775930337862,6.0
115,0.23662294827333383,2065.0000032331473,0.0010000000076383206,0.0060306905280976455,10111.630284720119,23.83972489268369,6.0
116,0.2115914399572425,2065.000003799674,0.0010000000474004076,0.0040343794460704924,10104.07579022252,23.17996678021229,6.0
117,0.14569879363972313,2065.0000459039243,0.0010000000029207685,0.007283168335466979,10038.335017575198,21.299991134867,6.0
118,0.20419761275398635,2065.0000001318244,0.0010000000022594119,0.0065175731935450745,10100.174936178368,22.979924128693376,6.0
119,0.1661915636919258,2065.000000979727,0.0010000005945695483,0.005726643197653925,10066.769771014102,21.909801425345197,6.0
120,0.13016106088861945,2065.000003118615,0.0010000000828282725,0.009026719590052147,10011.132527356549,20.819928934694197,6.0
121,0.2373849431390985,2065.0000065669137,0.0010000000044300189,0.00363000915795876,10111.72915454295,23.8594081471432,6.0
122,0.21532105251987432,2065.0000004443177,0.0010000000408370705,0.006479573957590066,10105.746281841046,23.27994772470132,6.0
123,0.16413832382491514,2065.000001541558,0.0010000002036587698,0.007113458418593134,10064.275682204274,21.84981755012584,6.0
124,0.18115551522367887,2065.0000059677272,0.0010000000423801502,0.009130599618944163,10082.726732637819,22.33995762096451,6.0
125,0.13560582698674817,2065.000000118045,0.0010000000002879073,0.0048953931431394825,10021.257603883867,20.98999954432347,6.0
126,0.20272265407879783,2065.000000927376,0.001000000013360754,0.005836681355780643,10099.301316760646,22.939721353916465,6.0
127,0.2038235249713429,2065.0000020374246,0.0010000000000794393,0.007960930311728044,10099.956406118396,22.969737469278478,6.0
128,0.11392165240519143,2065.000034253882,0.0010000000002249273,0.0036743040128426824,9976.829493986117,20.29997212552316,6.0
129,0.19580956441062664,2065.00001492578,0.0010000000692569474,0.006443851646125991,10094.773505205698,22.74993951157662,6.0
130,0.15938154657801054,2065.000002333427,0.001000000000465073,0.010642239584207909,10058.201991274365,21.70992285900127,6.0
131,0.16653996643928626,2065.0000002477013,0.0010000000066192585,0.006606269192514077,10067.186127603103,21.919955977611238,6.0
132,0.10603022150388709,2065.0000001047065,0.0010000000001886002,0.006615950213801435,9957.763294797014,20.039935303964707,6.0
133,0.14274503061176072,2065.000004395467,0.0010000000531860088,0.010150578353426622,10033.558017530846,21.209956289655363,6.0
134,0.15365435658628107,2065.0000008953734,0.0010000000001332656,0.0033797322440855954,10050.328386374898,21.53972373904529,6.0
135,0.16551054721564545,2065.0000098396413,0.0010000000057564734,0.006015565201642403,10065.951392426623,21.889934035916294,6.0
136,0.1473476458277565,2065.0000003825216,0.0010000000032436762,0.00837277059329648,10040.924290045235,21.349996352060373,6.0
137,0.20714367414984555,2065.0000029183616,0.0010000001857715748,0.007826302585450112,10101.824037786606,23.059926958460387,6.0
138,0.163459939064835,2065.0000003376103,0.0010000000955194483,0.0051787439562244655,10063.434889643862,21.8299460838933,6.0
139,0.10244174514534192,2065.000000000612,0.0010000000071114835,0.002287776632873069,9948.53435387941,19.919990754398388,6.0
140,0.1136162829643619,2065.0000017509315,0.0010000000080441548,0.008524644839906528,9976.122181122544,20.289997736020602,6.0
141,0.1603979717140147,2065.000000150634,0.0010000000003193275,0.001480926294787454,10059.534868812905,21.739925368016515,6.0
142,0.2312355352774172,2065.000000735795,0.0010000000003119434,0.008342446525622481,10110.715585710004,23.69990966206287,6.0
143,0.10723587295575104,2065.000003406655,0.0010000000149734884,0.010870988532220894,9960.784095772195,20.079992151363797,6.0
144,0.1546678729096757,2065.0000198915523,0.0010000002420959312,0.010485037133615212,10051.76696239877,21.56998942128909,6.0
145,0.11453002253432967,2065.0000001317476,0.001000000003921644,0.004936571205489598,9978.231559920925,20.319805938291367,6.0
146,0.191122255086625,2065.0000094835236,0.0010000000263150801,0.002736989985998733,10091.28905618094,22.619959314873554,6.0
147,0.2401182725516867,2065.0000005431384,0.001000000000485274,0.003955960929775641,10112.022249389393,23.92982322126958,6.0
148,0.1786786141867403,2065.0000007460676,0.0010000000683191327,0.005009017046676254,10080.34833655602,22.269583459505434,6.0
149,0.13656546302898115,2065.000000073721,0.0010000000008100632,0.006385886130299408,10022.974422018993,21.01976356764743,6.0
150,0.20750020166586325,2065.0000000568893,0.001000000012488333,0.0050912665255787165,10102.015224099476,23.06958140478832,6.0
151,0.14078602123777836,2065.000000017876,0.0010000017904049944,0.005308736216938821,10030.288475555539,21.14993508854558,6.0
152,0.16277645187354722,2065.000000003158,0.0010000000005794892,0.008909172601198235,10062.579296557247,21.809898653733594,6.0
153,0.10154925898576382,2065.0000001387402,0.0010000000000197034,0.006221892157576373,9946.1828417106,19.889989341009326,6.0
154,0.10333530051964729,2065.000000014933,0.0010000000000155544,0.00275203517061216,9950.866094315816,19.94995977310592,6.0
155,0.11885131579495903,2065.000000106621,0.0010000000455333605,0.013394077479604262,9987.920513194502,20.459897410772054,6.0
156,0.18186278353934807,2065.000001448596,0.0010000000862834496,0.004440336034810588,10083.38722937237,22.359993011054836,6.0
157,0.23236721529685644,2065.0000000096716,0.0010000000354604746,0.0019935257419153437,10110.939233783563,23.729375098042055,6.0
158,0.19436301733066053,2065.0000194821996,0.0010000000202917587,0.012146021751214191,10093.734415489871,22.709941171830614,6.0
159,0.12102611505032705,2065.0000004968756,0.0010000000017044346,0.014866722515213211,9992.621212365,20.529861999589325,6.0
160,0.21868942447834178,2065.0000002349975,0.0010000000428932695,0.007752516730148331,10107.087116287596,23.36972527377497,6.0
161,0.16860356633561463,2065.000000078306,0.001000000037240464,0.00736615541023041,10069.604395936321,21.979962864392597,6.0
162,0.14536716622424747,2065.000000000004,0.0010000000004245912,0.0075060039684912375,10037.807640541512,21.289903590338415,6.0
163,0.11484272037341002,2065.000000000084,0.0010000000004443768,0.006592598260447217,9978.948514928135,20.32999184180271,6.0
164,0.23430863393604623,2065.0000000606283,0.0010000000205789093,0.0010732733162544135,10111.283804372413,23.77980440696431,6.0
165,0.23778221453063914,2065.000000108587,0.001000000000134264,0.0066638719318712165,10111.77773571753,23.869659512346917,6.0
166,0.22057549446881744,2065.000004426766,0.001000000008647534,0.004699615568632012,10107.769197254149,23.419783264607634,6.0
167,0.10542931083484922,2065.000000001452,0.001000000000242513,0.008905358211476524,9956.242804612444,20.019925545145995,6.0
168,0.1523225633984662,2065.0000000632235,0.001000000000325089,0.008712304724954016,10048.407534914717,21.49986294889106,6.0
169,0.14306639368789703,2065.0000005951524,0.0010000000043646107,0.005291476391762178,10034.08650433927,21.21977775703285,6.0
170,0.20199894469627397,2065.0000023586304,0.0010000000296418975,0.0068237838344854355,10098.860876751049,22.91995870957537,6.0
171,0.10693458975879716,2065.000000001642,0.0010000000008269455,0.0052527701570529725,9960.032951613888,20.069993146632584,6.0
172,0.10572992544084715,2065.0000000015307,0.0010000000000386965,0.0018586978408024401,9957.004695554515,20.02993949301531,6.0
173,0.21417312899909785,2065.000001699839,0.0010000002284324522,0.010801249182612263,10105.252874332238,23.249239940533528,6.0
174,0.1932798334526102,2065.0000006381765,0.0010000000000964973,0.005147260324799863,10092.935248469268,22.679919909524628,6.0
175,0.1006590651098688,2065.000000000911,0.0010000000001041726,0.01280724989717069,9943.814710241162,19.85999650675751,6.0
176,0.17344665296007897,2065.000220041177,0.0010000000020562961,0.004917392687128357,10074.986235174612,22.11990780327833,6.0
177,0.11086958675987729,2065.0000004624653,0.0010000000002971287,0.004470317346818171,9969.651210171138,20.199994947869303,6.0
178,0.15904425224004226,2065.0000001567178,0.0010000000020490055,0.007840018254598995,10057.755437191157,21.69995283692034,6.0
179,0.1349585875468845,2065.000000263316,0.0010000000037170911,0.008881709203838083,10020.088342894185,20.969889503870665,6.0
180,0.172754022772279,2065.000000096767,0.0010000000001533947,0.0011477329554597875,10074.241664503435,22.099938774442265,6.0
181,0.1123931336526053,2065.0000001619856,0.0010000000001866524,0.0033959987466889484,9973.264832298239,20.24999208491999,6.0
182,0.14405384368378524,2065.0000000282107,0.0010000000050972605,0.0038931886773499592,10035.696867426159,21.24991616850459,6.0
183,0.23161860500165057,2065.0000001885155,0.00100000000079392,0.006997249669045496,10110.79319070731,23.709889316124755,6.0
184,0.1814958776268668,2065.0000002605793,0.001000000008907662,0.009532435000522057,10083.045671283806,22.349601950664933,6.0
185,0.12134159500204363,2065.000000057659,0.0010000000004580939,0.010083649884643065,9993.293509119068,20.539981540251702,6.0
186,0.19400275322661792,2065.00000002424,0.0010000000260599732,0.0019525381476765947,10093.470624833832,22.699960060549195,6.0
187,0.2457557696084631,2065.0000002237484,0.0010000000091581996,0.003207544616308413,10112.325691490802,24.07414763339197,6.0
188,0.24088862242671302,2065.0000002798306,0.0010000000001669834,0.005563648253498623,10112.08754163648,23.949616604769172,6.0
189,0.1918382373697526,2065.000000203855,0.001000000005106543,0.010524990943682193,10091.843394326293,22.63988103141363,6.0
190,0.20345371255181585,2065.000000233845,0.0010000000021084146,0.005295109192409906,10099.73834488254,22.959660211329552,6.0
191,0.1755363701152161,2065.000000018501,0.0010000000001803302,0.006140763677417758,10077.183690028047,22.179842005491324,6.0
192,0.13818660022512558,2065.000001602266,0.0010000002881655297,0.0020795624960092646,10025.829181217707,21.069903872450176,6.0
193,0.12258829126755609,2065.0000000039577,0.001000000000257964,0.0013929240733863936,9995.926705320904,20.5798990103365,6.0
194,0.15132651257222257,2065.000000027203,0.0010000000105737075,0.007752848378172562,10046.948356326435,21.469980193678968,6.0
195,0.18503775100332065,2065.000003867422,0.0010000000009514419,0.006280010512398303,10086.251838762651,22.449620244663063,6.0
196,0.12384340945046285,2065.000000308859,0.0010000000011874519,0.0041022276060454655,9998.540004406621,20.6199698257407,6.0
197,0.21457440066967767,2065.0000005152515,0.0010000000011737592,0.007308755953099552,10105.427622981899,23.259980639136508,6.0
198,0.14046128826827906,2065.000000027075,0.001000000000043884,0.005990610380176507,10029.740819962737,21.139961576275464,6.0
199,0.13721684863606576,2065.0000000254713,0.0010000000007998897,0.012424953347995201,10024.12840392317,21.039931449700905,6.0
200,0.1394862110452601,2065.0000365027677,0.0010000000003038173,0.006915552090452917,10028.077581777758,21.109978359036443,6.0
201,0.13463506730084496,2065.000000869782,0.001000000007890846,0.00876406652813178,10019.50045335001,20.959826954422393,6.0
202,0.20089441023009913,2065.000004297579,0.0010000000290240653,0.00656294716362282,10098.173680217253,22.88974972960363,6.0
203,0.17240850424925866,2065.000000009285,0.0010000000013908603,0.00410451964409878,10073.867045439441,22.089986969574873,6.0
204,0.12009612426127313,2065.0000003113632,0.0010000000044398706,0.0013357072369201569,9990.625285344015,20.49998731783683,6.0
205,0.19544882262653213,2065.000000470346,0.001000000009367178,0.0013557196928905865,10094.517442883225,22.739971222427776,6.0
206,0.17728989189944405,2065.000000209238,0.001000000006959558,0.002263464785127983,10078.970224153767,22.229986489574557,6.0
207,0.11269674230005304,2065.0000000250557,0.0010000000003646248,0.0037312660736907068,9973.977700938824,20.259933228844652,6.0
208,0.13689479082625386,2065.000000001926,0.0010000000002239517,0.003537708354633249,10023.5589986763,21.02996361950474,6.0
209,0.12572726300113207,2065.000001407994,0.0010000000000195044,0.006112913128532577,10002.392229538544,20.67989673786949,6.0
210,0.16107748142817616,2065.0000003817604,0.0010000000005492941,0.002759841442685236,10060.415256861414,21.759949590451356,6.0
211,0.17066691044204535,2065.0000036950905,0.0010000000006558881,0.005276885084777541,10071.947310488898,22.039726248832388,6.0
212,0.11916136974402758,2065.000000003732,0.0010000001697735537,0.003603179950515533,9988.597643930843,20.469893867894317,6.0
213,0.13367530503215563,2065.0000030666893,0.0010000001422798136,0.005189778179036505,10017.742748534278,20.929933068079322,6.0
214,0.19147505637183287,2065.000000610452,0.0010000000007152113,0.0045510263686950655,10091.563227126406,22.629778124636417,6.0
215,0.22246942923388585,2065.0000033403758,0.001000000002666547,0.003493858639768329,10108.404916412728,23.469897263770843,6.0
216,0.107535211140751,2065.00000001048,0.0010000000019253089,0.005201738799512523,9961.527980323377,20.089918110804206,6.0
217,0.10783318612217303,2065.0000000182804,0.0010000000001096367,0.008646579148550274,9962.266050563903,20.099792057873994,6.0
218,0.11823124380338655,2065.000000003154,0.0010000000001552875,0.002826301013053907,9986.558995531672,20.439883654439214,6.0
219,0.22171586889026637,2065.0000000012346,0.001000000002198874,0.0034481018886294698,10108.157862590906,23.449975263714165,6.0
220,0.22436641278295927,2065.000000141472,0.0010000000009434532,0.006986868626135743,10108.992616639953,23.519940498759215,6.0
221,0.11638064951671369,2065.0000004194344,0.0010000000000285902,0.0012614844027356812,9982.43847478666,20.379977910954178,6.0
222,0.22702942010210078,2065.0000000086075,0.001000000000006594,0.008079550744818935,10109.73550321339,23.58994016942635,6.0
223,0.13981033724460531,2065.000007803395,0.0010000000003708503,0.010784883800122394,10028.632705489517,21.119949306800514,6.0
224,0.17414685415605904,2065.000000007649,0.0010000000012043825,0.00530173486790067,10075.730976618,22.139990133398037,6.0
225,0.18576106179155155,2065.000000256436,0.0010000000027010339,0.005833457505919565,10086.881582817252,22.469966192418845,6.0
226,0.13883645767544095,2065.0000000373957,0.0010000000000744435,0.004161290875003287,10026.958130986117,21.08995359264037,6.0
227,0.11730151559348481,2065.000000629801,0.001000000000864903,0.004026581801926469,9984.499577385144,20.409820326429365,6.0
228,0.1543291939017793,2065.000000000691,0.0010000000042231201,0.006437517085668044,10051.28861286095,21.559880354062845,6.0
229,0.17761884547057546,2065.000000005282,0.0010000000007950914,0.0022407964455548298,10079.299606399965,22.239375163022352,6.0
230,0.1503277497465938,2065.000000000291,0.0010000000004455338,0.0042119505730916044,10045.46570261749,21.439954751312136,6.0
231,0.18009706070936526,2065.000000004078,0.0010000000828183297,0.0034801246272834234,10081.722783139257,22.30992311578648,6.0
232,0.21831672822177756,2065.000000004026,0.0010000000006396817,0.006009763642792207,10106.94656778912,23.359815735927842,6.0
233,0.22817282267793534,2065.0000000072155,0.0010000000843785755,0.01151056585499734,10110.02516251414,23.619905933970376,6.0
234,0.22588386487901266,2065.0000000002515,0.0010000000000715155,0.005252333676806312,10109.427639473119,23.559864094476822,6.0
235,0.2304645035023787,2065.0000001075687,0.0010000000026898614,0.00309988847821209,10110.553507587816,23.679804619193053,6.0
236,0.18611731856916763,2065.0000000012815,0.0010000000001265344,0.007058521018878028,10087.188663362604,22.47997785474108,6.0
