,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
68,0.1456841023419219,2065.000434020833,0.0010000000137445004,0.007042656493578729,10038.311344738566,21.299610382763365,6.0
69,0.11482470827952287,2065.0005609762725,0.0010000095864840849,0.008711925778187342,9978.897241050487,20.329494674297013,6.0
70,0.1699815202752295,2065.0000807568376,0.001000000024940201,0.0075291146362402896,10071.177248105116,22.019914287135947,6.0
71,0.2320974684358584,2065.000180410743,0.001000000168956524,0.010770394577219443,10110.887142696012,23.722391531014903,6.0
72,0.17098247852192183,2065.000229097634,0.0010000002102810985,0.007370211507574971,10072.298650069564,22.04888555298281,6.0
73,0.17760649124576275,2065.000086537471,0.001000000307627619,0.007804220358644758,10079.286881725055,22.239038145513085,6.0
74,0.11668697873543893,2065.0000192344687,0.001000001946177688,0.007327888142581968,9983.12451508121,20.389915352330952,6.0
75,0.1706394088100776,2065.0000049999667,0.0010000000175779237,0.0032659477391566,10071.916554856065,22.038931466110217,6.0
76,0.23915198092110188,2065.0000450623343,0.0010000018405933982,0.0074552242590375795,10111.92770838201,23.90497152924556,6.0
77,0.17407848112000424,2065.0007302617664,0.0010000000238862114,0.010135565500991912,10075.657960318333,22.138156368583726,6.0
78,0.113530568654618,2065.0000858230783,0.0010000144362772832,0.009727553575658797,9975.90875556467,20.287211504095737,6.0
79,0.10065306286972771,2065.0000005837255,0.001000000283622387,0.0057690501825407164,9943.798383495128,19.859794133680996,6.0
80,0.11575078032673211,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,9981.016178675187,20.359535213589663,6.0
81,0.21327448191047543,2065.000012626839,0.0010000016082010268,0.007367149867376045,10104.852397332366,23.2251621787156,6.0
82,0.21748731641949012,2065.0005609762725,0.001000006840677949,0.0081224833636522,10106.61934589714,23.33784840055852,6.0
83,0.1811313806682886,2065.000224274486,0.0010000001030079871,0.007317931903100195,10082.703788073886,22.339312748137406,6.0
84,0.1882049926927171,2065.0000102721174,0.0010000002006689363,0.007063143243975048,10088.947119566208,22.53852024881102,6.0
85,0.10481845296249674,2065.00003772883,0.0010000000328256498,0.009321389369714866,9954.686864106918,19.99955944912116,6.0
86,0.17544135956901194,2065.0001839436236,0.0010000000382338417,0.007202895315301235,10077.085199873694,22.1771531509463,6.0
87,0.11820662727627412,2065.001105491514,0.001000001175108834,0.008144991593729946,9986.502610592468,20.439265816996706,6.0
88,0.163096302704355,2065.000062892734,0.0010000019465406826,0.008466577023143665,10062.978779198998,21.81929451516445,6.0
89,0.11792188692104466,2065.0000342920516,0.0010000004964298105,0.006266026389058987,9985.875613021697,20.429893225868263,6.0
90,0.14633685277075548,2065.0000000367563,0.0010000000685135805,0.008743576883498031,10039.343475850457,21.319357414899066,6.0
91,0.21642464007454365,2065.000003788643,0.001000000004908539,0.004398240735739602,10106.203047205017,23.309416340211683,6.0
92,0.1429861954888949,2065.0000030376978,0.0010000002645824623,0.009623163441758516,10033.954567466692,21.217327625992343,6.0
93,0.19867001606197635,2065.0005835943325,0.0010000000462972148,0.008511625880319151,10096.733795222703,22.828845895223534,6.0
94,0.16584962189899452,2065.0000830785766,0.0010000006700764037,0.008179674724266285,10066.359455167558,21.89984280078435,6.0
95,0.18326098689455375,2065.000096265893,0.0010000004903447683,0.006782386367309944,10084.668439860568,22.399543920034503,6.0
96,0.18352938861947285,2065.001683060682,0.0010000019290899549,0.007751057160735421,10084.907934549647,22.40740815412154,6.0
97,0.13685120760446837,2065.0004711369934,0.0010000000069269929,0.007402834748468853,10023.481348348572,21.028692536316875,6.0
98,0.22426967770831996,2065.0000163238224,0.0010000000416840948,0.007379609158668491,10108.9637732281,23.51739530893614,6.0
99,0.10540215644488579,2065.0000758681495,0.0010000005350262445,0.009249709214177632,9956.173263201703,20.01903246750501,6.0
100,0.1746190294568381,2065.0000003491787,0.00100000012340422,0.006589690248707068,10076.228194268964,22.15354399967615,6.0
101,0.16105298784079364,2065.000007458102,0.0010000001043386283,0.00841806239287207,10060.383559897193,21.759229496354614,6.0
102,0.16957156696775413,2065.000001381862,0.0010000000279842874,0.0083767916075648,10070.712846420165,22.008029594048644,6.0
103,0.19980095186734884,2065.000053013704,0.0010000005031379653,0.007482826393392455,10097.474899756031,22.85979622426706,6.0
104,0.188600636723547,2065.0001302726037,0.0010000000282807291,0.012083543777715243,10089.272653969303,22.54961178906617,6.0
105,0.23006222767257914,2065.000041186723,0.001000000039287044,0.0046121076149024595,10110.465748556531,23.66931358055882,6.0
106,0.1821992166659154,2065.000000636456,0.001000002806005898,0.007027445649508397,10083.69581250993,22.369514605588147,6.0
107,0.24007670939941106,2065.0000091936868,0.0010000000321497451,0.011826017811781582,10112.018470706218,23.928756347857732,6.0
108,0.1301147285447133,2065.0000003491787,0.0010000000897985922,0.008444737138107863,10011.043517515083,20.818472403131523,6.0
109,0.1492930161955088,2065.0000158907746,0.0010000000491162133,0.006389862669032159,10043.908824496208,21.408785477826715,6.0
110,0.20600585771927957,2065.000100648352,0.0010000000703843323,0.012396162664097555,10101.202116530556,23.029093971873756,6.0
111,0.20123039435273646,2065.000001103118,0.0010000000289232015,0.008685511105347508,10098.384643255431,22.898944416423614,6.0
112,0.22233129317237782,2065.000011907498,0.001000000732901244,0.007369271817485015,10108.359462981303,23.4662488891006,6.0
113,0.12632082482719045,2065.0000643161957,0.0010000000911938416,0.007143561256950469,10003.588550776196,20.69873511984177,6.0
114,0.1546323995774466,2065.0000977713025,0.0010000000235409706,0.011418285891037763,10051.717086268642,21.568944665594284,6.0
115,0.12351993157702518,2065.000027876575,0.0010000000069269929,0.007402834748468853,9997.870052963628,20.60965808829694,6.0
116,0.22272683732488055,2065.000002224976,0.0010000000426457103,0.006558611752619261,10108.487493506851,23.476696501382996,6.0
117,0.11138720451079483,2065.0000002522997,0.0010000000377680136,0.006318955648797671,9970.885708360187,20.217002073486523,6.0
118,0.14499589005772598,2065.000002200178,0.001000000494448382,0.0056774604900243905,10037.214006311195,21.278610727611213,6.0
119,0.173084378788881,2065.0000786024166,0.0010000000282067388,0.009564110418670063,10074.597819799437,22.10946172202011,6.0
120,0.1994079983296248,2065.000002224976,0.0010000000081512095,0.006558611752619261,10097.220134369272,22.849005529144108,6.0
121,0.2409733256142157,2065.000095939944,0.0010000005478731462,0.00586723670482482,10112.093614064315,23.95181046779695,6.0
122,0.17618046544489552,2065.0000155736884,0.001000000407577605,0.009578122955924633,10077.845526229876,22.198282624248446,6.0
123,0.18644161548226793,2065.0000052862674,0.0010000000428331127,0.002573915331952876,10087.46637439134,22.4890868010571,6.0
124,0.2346981456210883,2065.0000692758103,0.001000000009534441,0.009694711205196722,10111.346941713184,23.789917624862742,6.0
125,0.12666558980298726,2065.0000012654887,0.0010000000241028205,0.009125381670168124,10004.279854408609,20.709649294138295,6.0
126,0.21789336060531042,2065.0000032460252,0.0010000000540493002,0.006320296219348381,10106.784468452326,23.34855235641945,6.0
127,0.13520065234916778,2065.000000557871,0.0010000000442172785,0.006507444277719843,10020.526670942616,20.977413971499686,6.0
128,0.22927503027261914,2065.000095939944,0.0010000005478731462,0.005907615509450315,10110.287390662692,23.648760100249785,6.0
129,0.1476659913736145,2065.0000993775748,0.0010000000466570118,0.008940846747417176,10041.417748214573,21.35964939276112,6.0
130,0.2141362801717168,2065.000008340088,0.0010000009800093443,0.006331346699673073,10105.23596964996,23.248254507466903,6.0
131,0.17962327567161476,2065.000027211986,0.001000000003045443,0.00785635117156955,10081.267463457294,22.296465540127937,6.0
132,0.21901253594259376,2065.000000713811,0.0010000000044624957,0.006592669182991827,10107.207485050825,23.378311657615253,6.0
133,0.18883267093523204,2065.000008498031,0.0010000003862014849,0.00850593641716014,10089.462129483967,22.55607802648324,6.0
134,0.1320761477615031,2065.000008458138,0.0010000000052651742,0.006670810579517276,10014.76913192447,20.879983117937734,6.0
135,0.23421783456127968,2065.0000354384288,0.0010000001014429725,0.005907615509450315,10111.268674083094,23.777456115827356,6.0
136,0.10633260846830789,2065.000000000858,0.0010000001891375854,0.0021675268267272244,9958.524486225213,20.04999308143722,6.0
137,0.12102089029269873,2065.0000000108785,0.0010000000022450113,0.009414070201775579,9992.610057831656,20.52969426456758,6.0
138,0.14831702997843302,2065.000027251856,0.0010000005121936694,0.006473637399939547,10042.4204416854,21.379324071323346,6.0
139,0.1576739617253573,2065.0000002370093,0.001000000005882919,0.009763934499319886,10055.919372542601,21.659381312008872,6.0
140,0.10992597371958972,2065.0000265000817,0.0010000005215147214,0.006473637399939547,9967.381924494191,20.168939582605162,6.0
141,0.18289091464531307,2065.000005720013,0.001000000029466973,0.006185410896803865,10084.332856509733,22.38907366369272,6.0
142,0.18532295812529964,2065.000000056245,0.0010000000050304442,0.009080055093166697,10086.501156863695,22.45764554474442,6.0
143,0.1272692835975987,2065.0000000209457,0.0010000000126287358,0.009265337689457658,10005.48348908521,20.728757505071886,6.0
144,0.23967673181176422,2065.000176025852,0.0010000000214184619,0.009653266278348227,10111.98121575801,23.91850247478077,6.0
145,0.190258457889641,2065.0000019638774,0.001000000288129621,0.005931648709267335,10090.609373396006,22.595887784840304,6.0
146,0.14046078330662812,2065.0000011337643,0.0010000000035546922,0.0077651629124014035,10029.739959340744,21.13994624735581,6.0
147,0.17686583147079823,2065.000000247841,0.0010000000067838886,0.008015340856302082,10078.542935406438,22.217874872247968,6.0
148,0.19577434359396723,2065.0000068646573,0.001000000004669389,0.00762938640036366,10094.748657808177,22.748965312432208,6.0
149,0.22207381297206488,2065.0000032460252,0.0010000000179868612,0.0014523614240134922,10108.276163946612,23.45944158867025,6.0
150,0.1333382442751113,2065.000043040458,0.0010000002531530615,0.007874169737000268,10017.120535942722,20.91942603469332,6.0
151,0.1489738566887687,2065.0000048993834,0.0010000000158701691,0.009494028046960205,10043.424390560222,21.39915528427068,6.0
152,0.16721423824903386,2065.0000001203257,0.0010000000067838886,0.010097313169059131,10067.984614412253,21.939589155307576,6.0
153,0.15803146161685958,2065.000008498031,0.001000000011861875,0.007468952065680658,10056.401772156989,21.669978282197444,6.0
154,0.15698095997241976,2065.0000002370093,0.0010000000007353367,0.009763934499319886,10054.977377442754,21.638820621583097,6.0
155,0.1573234386652278,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10055.444042187957,21.648985168241936,6.0
156,0.24613196261726106,2065.000000018343,0.0010000000940654,0.006523968785199914,10112.33156043658,24.08373541847753,6.0
157,0.1772715425276635,2065.0000015931823,0.001000000004746088,0.011105945558741762,10078.951798673204,22.229462856432225,6.0
158,0.14372456133380437,2065.0000000000737,0.0010000000166475141,0.011265454549927993,10035.162086599086,21.23987295184539,6.0
159,0.18249086957890068,2065.000008219535,0.001000000011861875,0.006524075670989682,10083.967004723576,22.37776562170028,6.0
160,0.16480988433644103,2065.0000068646573,0.001000000005787202,0.0068459369525700016,10065.100111490003,21.869463982766145,6.0
161,0.23884107885674863,2065.0000000668433,0.0010000011850899387,0.00905264062293641,10111.89605905697,23.89695616310165,6.0
162,0.2045204306378566,2065.000008219535,0.001000000011861875,0.006524075670989682,10100.3618435021,22.988711325534023,6.0
163,0.22392765380336643,2065.000000130795,0.001000000288129621,0.005966507779251391,10108.860741048777,23.50837907110339,6.0
164,0.2414081349131893,2065.000000622333,0.0010000000168432172,0.010242079475186022,10112.12727777308,23.962952144496708,6.0
165,0.1860845569909726,2065.0000029018684,0.0010000000197610212,0.01212663641322019,10087.16048697513,22.47905796625757,6.0
166,0.1243465053491499,2065.0000033883534,0.0010000000057042151,0.011012479302741454,9999.57696671552,20.635999553323195,6.0
167,0.15162097030322497,2065.0000000000227,0.0010000000112624196,0.007565198382198716,10047.38174132352,21.478820625131444,6.0
168,0.13877927934257192,2065.0000002927263,0.0010000000277352904,0.0017818925699620751,10026.859158443844,21.088190647794306,6.0
169,0.11698805642438,2065.0000002651936,0.0010000000880994117,0.011244253870335195,9983.800288714387,20.39966938062022,6.0
170,0.18498298892528184,2065.0000000420255,0.0010000000026131205,0.010032605603589343,10086.20381921853,22.448078024126065,6.0
171,0.19145619419185886,2065.000000071816,0.0010000002830081105,0.010032605603589343,10091.548335787025,22.629253140632994,6.0
172,0.24557422948483854,2065.0000000180016,0.001000000070341421,0.006642842643082664,10112.322120340352,24.06951886869928,6.0
173,0.19535782284340572,2065.0000000167506,0.001000000005787202,0.002207405233154383,10094.452519854409,22.73745624943751,6.0
174,0.1765367459852601,2065.000000208617,0.001000002434129535,0.0025366258562208774,10078.206813285387,22.208469251529895,6.0
175,0.16379610112249224,2065.0000012325227,0.0010000003844389956,0.008622700329434137,10063.852336951733,21.839796391803166,6.0
176,0.1365014280217363,2065.000000208617,0.0010000000269411486,0.011470723518924926,10022.860457390132,21.01777942380008,6.0
177,0.21974863352871835,2065.000000313591,0.0010000000203267514,0.002277947383924829,10107.476213937862,23.397855838219066,6.0
178,0.13719880425756067,2065.0000000209966,0.001000000000968367,0.010779756951352828,10024.09656002311,21.039373152353928,6.0
179,0.12312089344795778,2065.0000000810883,0.0010000000052254282,0.003939712956572394,9997.040236284494,20.59691702504636,6.0
180,0.22585703426994375,2065.0000000232412,0.0010000000556666796,0.001682701290885255,10109.420161249864,23.55915902362959,6.0
181,0.1144898444177227,2065.000000068877,0.0010000000826558917,0.008568555003532482,9978.139180169883,20.318496597300978,6.0
182,0.1818535193667276,2065.000003487429,0.0010000023608862357,0.0015859121006129328,10083.376337284493,22.359731100907236,6.0
183,0.22795767110930992,2065.000000014881,0.001000000009735001,0.008876593871173843,10109.972052360732,23.6142714343054,6.0
184,0.1963370222565342,2065.000003627384,0.001000000025437751,0.002450467520347337,10095.144485815792,22.764497415718104,6.0
185,0.15565417142227517,2065.0000001200083,0.0010000002799646968,0.009538875918054794,10053.14821643437,21.59937624659387,6.0
186,0.10183694175639794,2065.0000000065143,0.0010000000888717247,0.008175528860187256,9946.943213999191,19.8996674229827,6.0
187,0.1400763385680105,2065.000000061197,0.0010000000012753195,0.003777771617153692,10029.086603974765,21.128129635214062,6.0
188,0.18432900758466614,2065.0000007949043,0.0010000010147146903,0.0020208918431035474,10085.625572415183,22.42965710324308,6.0
189,0.20933410078221973,2065.0000000232412,0.0010000000632197858,0.0018342676741895203,10102.968608588537,23.11915397905644,6.0
190,0.20881315973823028,2065.000000018331,0.0010000000685116267,0.0014563927283116336,10102.702706461461,23.105087663738935,6.0
191,0.24388421085336853,2065.000000007204,0.0010000000125053718,0.0010732266441269302,10112.269590370126,24.02636864864378,6.0
192,0.1688465491984583,2065.000006945404,0.0010000010147146903,0.009745792211639629,10069.883192726254,21.987014078849967,6.0
193,0.11329817063994974,2065.000000000625,0.0010000000166191846,0.01107711800132973,9975.382768254969,20.279604399509292,6.0
194,0.10690614245586098,2065.000000002425,0.0010000000123960462,0.007551228712381421,9959.96188741042,20.069048698086835,6.0
195,0.14722180325776624,2065.000000002691,0.0010000000627628182,0.007941597493030831,10040.728551928976,21.346185303405218,6.0
196,0.12889209252561534,2065.0000000019495,0.0010000000000329066,0.001009215989690921,10008.677256785242,20.779994030546938,6.0
197,0.13393578584973015,2065.0000004044336,0.0010000000018762802,0.0035609111817100393,10018.221904697437,20.938052219479196,6.0
198,0.14338326066756368,2065.000001175055,0.0010000000152318041,0.004863250561515313,10034.605441527812,21.229455991624498,6.0
199,0.10602530241178806,2065.000000105628,0.0010000010349626037,0.01016219681674939,9957.749858917618,20.03977162555236,6.0
200,0.13269883800316898,2065.0000000167147,0.0010000000090449152,0.0035609111817100393,10015.933833551117,20.899452946813746,6.0
201,0.12982586694896067,2065.000000754883,0.001000000005698761,0.009751749047481141,10010.487594121487,20.809391065192344,6.0
202,0.1566632935496233,2065.0000000002406,0.001000000001681674,0.0017750707002519577,10054.542538129304,21.62938618171654,6.0
203,0.1030375267958815,2065.000000030064,0.0010000000037588995,0.010769822977430014,9950.091551553358,19.939980292438705,6.0
204,0.11264572880280783,2065.0000000019495,0.001000000000063099,0.001007990157996323,9973.858089776202,20.258263384452913,6.0
205,0.11198796833996974,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9972.309726744541,20.236714162971268,6.0
206,0.1253767327776225,2065.00000000428,0.001000000000063099,0.0010635914033515646,10001.681777170488,20.668765487675277,6.0
207,0.13622689459616005,2065.0000000609098,0.0010000000000997232,0.004375786902955646,10022.37099635191,21.00926966154863,6.0
208,0.10508260479603883,2065.00000002349,0.0010000000016565683,0.009751749047481141,9955.360998625847,20.00836682025768,6.0
209,0.10348961307370473,2065.000000001881,0.001000000000084172,0.002147593306948654,9951.266495772335,19.955128378017296,6.0
210,0.13142525483250736,2065.0000000030923,0.001000000001671236,0.0010057766104334565,10013.54242695069,20.859599794373377,6.0
211,0.14469407595704462,2065.0000000656714,0.0010000000003246876,0.006238097933201874,10036.730262051975,21.269423483207945,6.0
212,0.12037660015887279,2065.0000000562463,0.0010000000007791996,0.008419654174446583,9991.229462042156,20.50900402152097,6.0
213,0.11978027468772423,2065.0000000508962,0.0010000000064712329,0.010513961959435362,9989.94260750362,20.489826235573098,6.0
214,0.10123915692481877,2065.000000228236,0.0010000000037448966,0.010689714206815047,9945.360468092636,19.879549037577412,6.0
215,0.20963989907719088,2065.000000006714,0.0010000000125053718,0.001617239541868789,10103.122924593503,23.12740540014029,6.0
216,0.13493593532599168,2065.0000000000005,0.0010000000113950802,0.009680589247740293,10020.047247634591,20.969185126934818,6.0
217,0.21269743245140665,2065.000000003454,0.0010000000120223788,0.01056330409257645,10104.591739415044,23.209678685274802,6.0
218,0.14397748625715623,2065.0000000343825,0.001000000019835127,0.0068767643153698115,10035.57304346672,21.247587867084313,6.0
219,0.12792512446966442,2065.0000022921386,0.0010000022373604324,0.012370336887037526,10006.779288289092,20.74948722305972,6.0
220,0.10657751475890255,2065.0000002436286,0.0010000007734339293,0.010514231073418352,9959.138717736396,20.05813345149504,6.0
221,0.15399325333333935,2065.0000011663915,0.001000000882203132,0.0014209892466245273,10050.81081532008,21.54984976727188,6.0
222,0.12824042854688136,2065.000000067731,0.0010000000305523586,0.008958019618376126,10007.402006928574,20.759441810865074,6.0
223,0.191103936064991,2065.000049851355,0.0010000064449927145,0.005168823634212227,10091.268260850748,22.61945661304449,6.0
224,0.11852105461846282,2065.0000841421656,0.0010000000005397135,0.006646530136106249,9987.196478252656,20.44925487820462,6.0
225,0.13111083563416212,2065.0,0.0010000000010244885,0.012029162192825136,10012.946446302085,20.84974354372691,6.0
226,0.17798396618601,2065.000075766181,0.0010000025420645988,0.007850029354342623,10079.660442303968,22.249802991425053,6.0
227,0.16339805276178776,2065.000000636456,0.0010000005822677278,0.008625223395264128,10063.35727195635,21.828132051293338,6.0
228,0.12005296589298153,2065.0000000316636,0.0010000000007381105,0.010326140494272964,9990.532151090416,20.498599290390093,6.0
229,0.18138887750442287,2065.002739575632,0.0010000012802347574,0.007835189596027109,10082.941852709786,22.347063601897155,6.0
230,0.12761712330910446,2065.000003150492,0.001000000236125739,0.007293902279629552,10006.172937001727,20.7397561214942,6.0
231,0.13847880653526132,2065.000043040458,0.0010000002531530615,0.007874169737000268,10026.33779390286,21.07892968178585,6.0
232,0.16208496168366174,2065.000031117045,0.0010000000415783604,0.009040661419020156,10061.70484085834,21.78959463013707,6.0
233,0.12190992541636227,2065.0000211397105,0.0010000130806628138,0.006652497137488614,9994.485473537774,20.558196446642537,6.0
234,0.2119472225792097,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,10104.243486517329,23.1895386625885,6.0
235,0.2038518529580281,2065.0000004950602,0.00100000858070593,0.0010950787012588268,10099.96437028455,22.97050882341555,6.0
236,0.12289395541507,2065.0000008949787,0.0010000000082688069,0.010343878066378343,9996.566593387186,20.58966847191729,6.0
237,0.22322140522853115,2065.000000313591,0.0010000000203267514,0.0019418456148081822,10108.643719084563,23.48975237999557,6.0
