,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2078281519460724,2065.0076005421874,0.001000129445594755,0.0035935410690991097,10102.051631576085,23.079885407691354,6.0
1,0.1687523915070259,2065.0063402919604,0.0010000814669161408,0.007790864910150705,10069.688257139516,21.985398612343417,6.0
2,0.12569423532773316,2065.0044348004367,0.0010001087735614402,0.006217105772192525,10002.21284264421,20.679570029221765,6.0
3,0.13971888004442676,2065.0108263362686,0.001000083902217084,0.0070468946306297435,10028.382687534446,21.118944309833136,6.0
4,0.1439063227625323,2065.0074438743086,0.001000112642446248,0.005543697365576935,10035.338044492177,21.24667224408874,6.0
5,0.13867777343253063,2065.024719307449,0.0010004004541298932,0.009191866319866137,10026.260432126282,21.089184856632492,6.0
6,0.20389536249891618,2065.0072510673444,0.001000136058870884,0.005328419376211696,10099.854555534244,22.973047813977043,6.0
7,0.11767224241137467,2065.049765841532,0.0010000894912402924,0.006034288307747232,9985.19078620488,20.42978219460668,6.0
8,0.136771261142751,2065.00079655159,0.0010002168552870493,0.006142727813262262,10023.12215706966,21.0262709534784,6.0
9,0.11536668546819541,2065.0009876256986,0.0010002168552870493,0.006142727813262262,9979.927204399026,20.347200005659655,6.0
10,0.21603383410873628,2065.0001613689906,0.0010001099309754464,0.005251167162589083,10105.932130446066,23.29901706927225,6.0
11,0.15597678837345844,2065.002317889894,0.001000194878008045,0.004357148539808106,10053.398483895062,21.60937646201942,6.0
12,0.1206567144866355,2065.0074438743086,0.0010002115908574816,0.006096874491288623,9991.613242893714,20.519202866968488,6.0
13,0.12303713761634588,2065.000314092153,0.0010001322511036185,0.005898577327757784,9996.733228316625,20.59429305466734,6.0
14,0.23721667467342075,2065.011795219191,0.0010001156456202354,0.0099716625403601,10111.580003182919,23.85737849520307,6.0
15,0.1492698515455256,2065.002234203747,0.001000016671999217,0.006134511019145818,10043.855077353415,21.40846450696721,6.0
16,0.12853162742790594,2065.007506711118,0.0010000199629041817,0.006134511019145818,10007.946538072236,20.769858132533912,6.0
17,0.1253419033508165,2065.0014190432066,0.0010000671313655858,0.0061137450720334975,10001.542710978394,20.667889850783713,6.0
18,0.13717754513239608,2065.0005010436075,0.0010001129343091613,0.0066707828274365135,10023.945500848065,21.038798758833757,6.0
19,0.17891894731088115,2065.005291287534,0.0010000683214342685,0.006357956024200997,10080.510036147634,22.277374423763018,6.0
20,0.12914980047621386,2065.0031030075993,0.0010000426606919608,0.00424331780503108,10009.133493517875,20.788621884304813,6.0
21,0.11879025702947353,2065.0000163785053,0.001000036077985894,0.006134328036104749,9987.750895381172,20.457930561931875,6.0
22,0.11717759125388774,2065.007856580028,0.0010001221480068863,0.0058043302067353345,9984.094778449402,20.407065335575922,6.0
23,0.11387431669869824,2065.0020231014823,0.0010000970870272091,0.007320985095642972,9976.621516128096,20.298743440275157,6.0
24,0.15194519321948652,2065.0030037052443,0.0010001211530970612,0.0069642552163367176,10047.732698757407,21.48906236616393,6.0
25,0.18527948999435692,2065.007856580028,0.0010000240742212855,0.006218231145038011,10086.431828499179,22.45784622186279,6.0
26,0.134595551738155,2065.007510449399,0.0010000437948443066,0.0069642552163367176,10019.378050709412,20.9598410841715,6.0
27,0.10326589138724408,2065.007809565494,0.0010000428982874295,0.0062621471878714485,9950.636401141783,19.94884849490256,6.0
28,0.18186049985881256,2065.000043527104,0.0010000297544724274,0.005329866109815634,10083.355185886234,22.359935941047013,6.0
29,0.11834627073246748,2065.000629758932,0.0010000136446673298,0.006238754061074953,9986.798131926284,20.44369956577353,6.0
30,0.1911763920380613,2065.002797313168,0.0010002522118144465,0.0060192872561811335,10091.074465503347,22.621976765637402,6.0
31,0.21911023517118536,2065.001565423641,0.0010000035796626267,0.005998089807215286,10107.238514283696,23.381206169358478,6.0
32,0.1466175504896555,2065.0088534025954,0.0010000232583761623,0.005519132298840381,10039.753402215374,21.329372018663335,6.0
33,0.2217729715781468,2065.0075689578316,0.0010002265487802859,0.006917744191746357,10107.941010346423,23.4529384561657,6.0
34,0.21820900331910748,2065.007856580028,0.0010000238031415973,0.006218231145038011,10106.874209626567,23.358450225047054,6.0
35,0.13367019084071716,2065.0002046439818,0.0010000290537438832,0.002260593052932671,10017.704217616405,20.929806933330617,6.0
36,0.20598466397688772,2065.000095305494,0.0010000203809904015,0.006194371172232162,10101.169862019386,23.028517754880188,6.0
37,0.1067559350832894,2065.007809565494,0.0010000428982874295,0.0062621471878714485,9959.536931625933,20.065283905501065,6.0
38,0.16303285204041074,2065.0063899441966,0.0010002144410398066,0.0056178992358878735,10062.679986035886,21.818537157659353,6.0
39,0.2096189636724088,2065.001565423641,0.0010000035796626267,0.005961932021215184,10103.107354237449,23.12713559069382,6.0
40,0.1716285657327543,2065.007856580028,0.0010000240742212855,0.006218231145038011,10072.98251826278,22.068890238550683,6.0
41,0.22813883842399588,2065.0152562894873,0.001000116320274494,0.005788241653612712,10109.885072721418,23.62197193662431,6.0
42,0.19903335815353113,2065.0268709784023,0.0010000604910737712,0.004217037624378597,10096.888827652896,22.843696899815512,6.0
43,0.10540040516965454,2065.0049871256533,0.0010000675833157745,0.006745338801590291,9956.097888688837,20.0197411865531,6.0
44,0.1400411092542519,2065.0013751589927,0.0010000133837161107,0.0063192303257767765,10029.011953109646,21.127276451938883,6.0
45,0.2276330561788855,2065.007283212012,0.0010000667071839325,0.005922710969481275,10109.816433336926,23.607176904443357,6.0
46,0.12944320173448623,2065.00063811686,0.0010000212801737,0.0016952205628492632,10009.726277756152,20.797456060261617,6.0
47,0.13010233011678823,2065.0024480599445,0.0010000091201462858,0.006122719875436945,10011.008511775934,20.81848465229308,6.0
48,0.10593662404983453,2065.015549730048,0.0010000395882340072,0.004810107056224665,9957.474309959394,20.039251565636018,6.0
49,0.12190992541636227,2065.0000343371394,0.0010000130806628138,0.0066707828274365135,9994.4854620165,20.558198579124195,6.0
50,0.12036694313387077,2065.0045359252376,0.0010002248643268359,0.010673034292239477,9990.980297574592,20.509424271559087,6.0
51,0.20427684579908434,2065.0334883156897,0.0010000700023675949,0.0056429242459067035,10100.119401637485,22.98833501345706,6.0
52,0.13905053523645552,2065.0024480599445,0.0010000017673299415,0.00736349464251924,10027.324032214896,21.096961254325684,6.0
53,0.15332255039009596,2065.0002819728006,0.0010000279799447234,0.00468221385516022,10049.824693383332,21.529851069216,6.0
54,0.16643287534171147,2065.0135055892324,0.0010001200715579557,0.011241790283633826,10066.925663098244,21.91920547925641,6.0
55,0.21634962469921643,2065.000428739751,0.0010000118126937958,0.003437205094414829,10106.160223858722,23.30749585835935,6.0
56,0.10900327201648397,2065.00054843958,0.0010000133424260904,0.0065106122804704505,9965.127366485347,20.138580770118747,6.0
57,0.12584944038291618,2065.0025415684268,0.0010000551146102281,0.007905705534741665,10002.58188392217,20.68418800644676,6.0
