,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.12184869946321984,2065.0750855056945,0.0010006483021656023,0.005236230990209167,9993.65636211502,20.56834757355312,6.0
1,0.10648343971885212,2065.0155992244304,0.0010019957550197538,0.007439948470910309,9956.904675565991,20.05744862825112,6.0
2,0.1601909075180857,2065.001862651128,0.0010004348513162026,0.006086057334434558,10058.826243317484,21.734141495368,6.0
3,0.17219841281239145,2065.1488900440836,0.0010000371159455989,0.004882357248596636,10073.46665904409,22.110261046362275,6.0
4,0.10511579416404153,2065.0033262172096,0.0010019957550197538,0.008116653850832085,9953.458008456577,20.009992964477537,6.0
5,0.10084913754192622,2065.00759721313,0.001000216402754163,0.006135513174049573,9944.100738587722,19.867581380028735,6.0
6,0.13415056138709924,2065.0011813706114,0.001000085174076205,0.006134345506978696,10018.529457385745,20.94493904036289,6.0
7,0.14059056160068167,2065.0484792211387,0.0010005873945631968,0.009420496624050416,10029.328438647399,21.15204761330424,6.0
8,0.21465062835445478,2065.0074438743086,0.0010005361990689631,0.004090013692978502,10104.912295948978,23.263433534512593,6.0
9,0.10416753985124574,2065.013957648044,0.0010000050478067924,0.006445345829279574,9953.000578673815,19.979985196452866,6.0
10,0.13159834774742055,2065.0484792211387,0.0010019913206074183,0.009420496624050416,10011.835123655008,20.87299995049976,6.0
11,0.11273266433962485,2065.0555698016447,0.0010006522873201899,0.006217105772192525,9973.363787470475,20.269914263482885,6.0
12,0.18998934057222724,2065.088574571774,0.0010014306491686064,0.006920568185621851,10088.872653197259,22.604532884300212,6.0
13,0.2078281519460724,2065.0076005421874,0.001000129445594755,0.0035935410690991097,10102.051631576085,23.079885407691354,6.0
14,0.1687523915070259,2065.0063402919604,0.0010000814669161408,0.007790864910150705,10069.688257139516,21.985398612343417,6.0
15,0.10255525894393909,2065.00759721313,0.001000216402754163,0.006135513174049573,9948.610201768735,19.924981088564124,6.0
16,0.1708951903852151,2065.0125429507284,0.001000650812310438,0.006482400606469013,10071.53579099509,22.04854135390144,6.0
17,0.14140064804860653,2065.009749726887,0.0010008743117291372,0.00740058208553737,10030.439398504108,21.17042870360286,6.0
18,0.12745635023972213,2065.0063402919604,0.0010006261388461589,0.007790864910150705,10005.223338461174,20.735708971002445,6.0
19,0.10511579416404153,2065.0155992244304,0.0010006044049522649,0.005979613255142298,9954.831002962228,20.011908257217414,6.0
20,0.10663877629059525,2065.0735794439347,0.0010019957550197538,0.007439948470910309,9957.244071355184,20.071677508829612,6.0
21,0.19352115822921878,2065.0527952047228,0.0010001087735614402,0.006217105772192525,10092.956825189493,22.696301324773675,6.0
22,0.13213633251388449,2065.0155992244304,0.0010019957550197538,0.006208756860027762,10012.871859594796,20.884435773718046,6.0
23,0.16827296483911466,2065.009520157402,0.001000650764536117,0.007455785638583321,10068.558915405136,21.97204154870487,6.0
24,0.1969212605513107,2065.013286710828,0.001000650764536117,0.007455785638583321,10094.881901794983,22.783061989391914,6.0
25,0.1451824294801145,2065.0759568910544,0.0010000066010361342,0.0061580311796735725,10037.438950118461,21.29710295802729,6.0
26,0.10296759963102599,2065.00759721313,0.0010004255319459336,0.006787808394336887,9949.479789881061,19.938816118625585,6.0
27,0.16626200043290554,2065.0748976139757,0.0010003427227015319,0.0061580311796735725,10066.442618786516,21.92498088537908,6.0
28,0.14860620858262896,2065.0155992244304,0.0010019957550197538,0.00609510815822022,10040.847850207037,21.390707190758956,6.0
29,0.1528786139781416,2065.019709653182,0.0010005091670929158,0.00697084837146831,10048.684998350891,21.51989510535585,6.0
30,0.22079233625968997,2065.259037579785,0.0010002364280035415,0.0099716625403601,10107.364454709626,23.474957238156346,6.0
31,0.19422333006856118,2065.0750855056945,0.0010001087735614402,0.006217105772192525,10093.453912892292,22.71985953736084,6.0
32,0.11611496683112184,2065.0155992244304,0.0010006044049522649,0.005979613255142298,9981.223604697645,20.373846380804203,6.0
33,0.11286291412828833,2065.0502021700354,0.0010001985829892171,0.007666533072437912,9974.125451185533,20.273328804412404,6.0
34,0.17634901279404624,2065.0889289007496,0.0010001331985821462,0.006961308888730568,10077.803515329426,22.218954338093198,6.0
35,0.1350854510459982,2065.014099646531,0.0010003462347119114,0.006482400606469013,10019.959249302456,20.97617045323905,6.0
36,0.10920946934485126,2065.041632619322,0.0010000066010361342,0.0061580311796735725,9965.601382884626,20.151853685067366,6.0
