,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
68,0.16852505529686918,2065.003325922515,0.0010000003746743087,0.008370018697445379,10069.510434304197,21.978270098550666,6.0
69,0.14174815045764844,2065.0014331740977,0.0010000141526021042,0.006722101198077771,10031.889750528857,21.179684907414163,6.0
70,0.13592632233446914,2065.0001514798923,0.0010000007008545383,0.007531525349854097,10021.832370832406,20.99997208983486,6.0
71,0.23566615135127766,2065.002739575632,0.0010000015647931167,0.007671553130935503,10111.491329406661,23.815514327819905,6.0
72,0.17932709578561434,2065.000131113365,0.0010000014124728273,0.0045012015066350575,10080.97938632798,22.28806236006393,6.0
73,0.17204205452469887,2065.0001761755675,0.0010000000376887447,0.004915422681269296,10073.467285406296,22.079456434862344,6.0
74,0.23608189668457194,2065.000001351421,0.0010000061837077674,0.007910341691584808,10111.549281515281,23.82573511231508,6.0
75,0.23743001709984496,2065.0004590885883,0.0010000015647931167,0.007508598405264325,10111.732763483895,23.860660612585633,6.0
76,0.13552117678127534,2065.000938219527,0.0010000018808362127,0.007531525349854097,10021.102491514412,20.98752669540017,6.0
77,0.2106941331245695,2065.000003196888,0.0010000045895637902,0.008144991593729946,10103.639834928292,23.155820627134272,6.0
78,0.21292588467957893,2065.0001743307203,0.0010000254010115632,0.007259969063302774,10104.670348766578,23.215842376634008,6.0
79,0.17517967600431078,2065.001004179468,0.001000000448867081,0.00615325739452992,10076.812548252678,22.16980068794074,6.0
80,0.1269457780502969,2065.000935460741,0.001000001890732622,0.002338205034392689,10004.836851501726,20.71867367027825,6.0
81,0.11238292288060131,2065.000802547416,0.0010000141526021042,0.00871650589435126,9973.226019447373,20.2497847936851,6.0
82,0.15962715339465772,2065.0018934454115,0.0010000125015308782,0.007995263426626095,10058.511568368456,21.717506232437955,6.0
83,0.21004595347784777,2065.0002194013396,0.0010000064449927145,0.006859196039941262,10103.318992444256,23.138396964919128,6.0
84,0.12219775785435062,2065.0018934454115,0.0010000022901259613,0.007995263426626095,9995.101934363582,20.567713226177702,6.0
85,0.17999136810444188,2065.0000807568376,0.0010000000277989075,0.00775655862519339,10081.621501868092,22.306935413995642,6.0
86,0.20708753944351066,2065.000192974196,0.001000000557110096,0.008287909453556458,10101.79324487642,23.058441943259865,6.0
87,0.22017970886208216,2065.000180410743,0.0010000001757311246,0.01075265608328597,10107.62980237632,23.40932517418275,6.0
88,0.13430414233492718,2065.0001216376595,0.0010000220707336086,0.00817003789609818,10018.87454763822,20.949546578006103,6.0
89,0.10389653198520855,2065.0002172123036,0.0010000017399821965,0.0073172633427912364,9952.317226143206,19.96878200554782,6.0
90,0.16688171723801926,2065.000030337638,0.0010000001951411307,0.006025622414799832,10067.591631883583,21.929915428938564,6.0
91,0.2005244004226323,2065.0000184277255,0.0010000000425485986,0.005007569303588026,10097.939377859171,22.879619749711676,6.0
92,0.14428187786202173,2065.0001216376595,0.0010000098969402502,0.008178456724059981,10036.055873108971,21.256887701862745,6.0
93,0.20803095215288303,2065.0000807568376,0.0010000000382338417,0.007344336302851483,10102.296057163714,23.083958985616373,6.0
94,0.22331518336374606,2065.000057334839,0.0010000064449927145,0.005229784737462805,10108.66642064635,23.492237873118153,6.0
95,0.19695075602777395,2065.00187039923,0.0010000018778982052,0.007246503159193487,10095.567156570103,22.781767012535926,6.0
96,0.1211357939597983,2065.0004269586507,0.001000000113841606,0.0073172633427912364,9992.854730513925,20.53344980336079,6.0
97,0.11293532085859269,2065.0000452779514,0.0010000005419053162,0.0014142843384490926,9974.535621236868,20.267747132405646,6.0
98,0.11622868417289196,2065.0005266818116,0.0010000018783653654,0.009072488615314973,9982.093961434748,20.375130960735397,6.0
99,0.1456841023419219,2065.000434020833,0.0010000000137445004,0.007042656493578729,10038.311344738566,21.299610382763365,6.0
100,0.11482470827952287,2065.0005609762725,0.0010000095864840849,0.008711925778187342,9978.897241050487,20.329494674297013,6.0
101,0.1699815202752295,2065.0000807568376,0.001000000024940201,0.0075291146362402896,10071.177248105116,22.019914287135947,6.0
102,0.2320974684358584,2065.000180410743,0.001000000168956524,0.010770394577219443,10110.887142696012,23.722391531014903,6.0
103,0.17098247852192183,2065.000229097634,0.0010000002102810985,0.007370211507574971,10072.298650069564,22.04888555298281,6.0
104,0.17760649124576275,2065.000086537471,0.001000000307627619,0.007804220358644758,10079.286881725055,22.239038145513085,6.0
105,0.11668697873543893,2065.0000192344687,0.001000001946177688,0.007327888142581968,9983.12451508121,20.389915352330952,6.0
106,0.1706394088100776,2065.0000049999667,0.0010000000175779237,0.0032659477391566,10071.916554856065,22.038931466110217,6.0
107,0.23915198092110188,2065.0000450623343,0.0010000018405933982,0.0074552242590375795,10111.92770838201,23.90497152924556,6.0
108,0.15868085842412202,2065.0000102721174,0.0010000005655936264,0.007810072957689479,10057.271376356397,21.689206020098762,6.0
109,0.17407848112000424,2065.0007302617664,0.0010000000238862114,0.010135565500991912,10075.657960318333,22.138156368583726,6.0
110,0.113530568654618,2065.0000858230783,0.0010000144362772832,0.009727553575658797,9975.90875556467,20.287211504095737,6.0
111,0.11538274741991432,2065.001874116194,0.0010000018612967107,0.007995263426626095,9980.177329289789,20.347863716715622,6.0
112,0.10065306286972771,2065.0000005837255,0.001000000283622387,0.0057690501825407164,9943.798383495128,19.859794133680996,6.0
113,0.19432521098087757,2065.00187039923,0.0010000007902270654,0.0075418778868939105,10093.704351405135,22.709234836760924,6.0
114,0.22499078106049566,2065.00187039923,0.0010000018778982052,0.007238182453414261,10109.171725590628,23.53673971899618,6.0
115,0.11575078032673211,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,9981.016178675187,20.359535213589663,6.0
116,0.12504919401911804,2065.0006824653506,0.0010000017962190186,0.007295512360858337,10001.012922071559,20.65846744208667,6.0
117,0.21327448191047543,2065.000012626839,0.0010000016082010268,0.007367149867376045,10104.852397332366,23.2251621787156,6.0
118,0.21748731641949012,2065.0005609762725,0.001000006840677949,0.0081224833636522,10106.61934589714,23.33784840055852,6.0
119,0.1811313806682886,2065.000224274486,0.0010000001030079871,0.007317931903100195,10082.703788073886,22.339312748137406,6.0
120,0.1882049926927171,2065.0000102721174,0.0010000002006689363,0.007063143243975048,10088.947119566208,22.53852024881102,6.0
121,0.14074488135697624,2065.000007625228,0.0010000001030079871,0.0014492401575981848,10030.220673520354,21.148673219198844,6.0
122,0.10481845296249674,2065.00003772883,0.0010000000328256498,0.009321389369714866,9954.686864106918,19.99955944912116,6.0
123,0.17544135956901194,2065.0001839436236,0.0010000000382338417,0.007202895315301235,10077.085199873694,22.1771531509463,6.0
124,0.11820662727627412,2065.001105491514,0.001000001175108834,0.008144991593729946,9986.502610592468,20.439265816996706,6.0
125,0.163096302704355,2065.000062892734,0.0010000019465406826,0.008466577023143665,10062.978779198998,21.81929451516445,6.0
126,0.11792188692104466,2065.0000342920516,0.0010000004964298105,0.006266026389058987,9985.875613021697,20.429893225868263,6.0
127,0.14633685277075548,2065.0000000367563,0.0010000000685135805,0.008743576883498031,10039.343475850457,21.319357414899066,6.0
128,0.19687345867314918,2065.0004711369934,0.0010000000069269929,0.00824908268854867,10095.51696030853,22.77937794067282,6.0
129,0.21642464007454365,2065.000003788643,0.001000000004908539,0.004398240735739602,10106.203047205017,23.309416340211683,6.0
130,0.1429861954888949,2065.0000030376978,0.0010000002645824623,0.009623163441758516,10033.954567466692,21.217327625992343,6.0
131,0.19867001606197635,2065.0005835943325,0.0010000000462972148,0.008511625880319151,10096.733795222703,22.828845895223534,6.0
132,0.20380530607245978,2065.000994354867,0.0010000011668160906,0.0075418778868939105,10099.943616862565,22.969426461661484,6.0
133,0.21712343057983993,2065.0000163238224,0.001000000236125739,0.007378173433358262,10106.483202139034,23.3280505750908,6.0
134,0.16584962189899452,2065.0000830785766,0.0010000006700764037,0.008179674724266285,10066.359455167558,21.89984280078435,6.0
135,0.18326098689455375,2065.000096265893,0.0010000004903447683,0.006782386367309944,10084.668439860568,22.399543920034503,6.0
136,0.18352938861947285,2065.001683060682,0.0010000019290899549,0.007751057160735421,10084.907934549647,22.40740815412154,6.0
137,0.13685120760446837,2065.0004711369934,0.0010000000069269929,0.007402834748468853,10023.481348348572,21.028692536316875,6.0
138,0.22426967770831996,2065.0000163238224,0.0010000000416840948,0.007379609158668491,10108.9637732281,23.51739530893614,6.0
139,0.10540215644488579,2065.0000758681495,0.0010000005350262445,0.009249709214177632,9956.173263201703,20.01903246750501,6.0
140,0.10333276496167358,2065.000025461006,0.0010000006200007476,0.0016397291208898545,9950.858871345737,19.949878786547057,6.0
141,0.14235660014910345,2065.000002372594,0.0010000000393739206,0.00732101690543604,10032.916456504574,21.198075051273413,6.0
142,0.1746190294568381,2065.0000003491787,0.00100000012340422,0.006589690248707068,10076.228194268964,22.15354399967615,6.0
143,0.2287272777310591,2065.000006200205,0.001000000079083738,0.008143727838906736,10110.159376978389,23.634418773766335,6.0
144,0.1505909311020131,2065.0000464269588,0.0010000002270739378,0.006953642043083426,10045.858030722908,21.44788057792561,6.0
145,0.16105298784079364,2065.000007458102,0.0010000001043386283,0.00841806239287207,10060.383559897193,21.759229496354614,6.0
146,0.16957156696775413,2065.000001381862,0.0010000000279842874,0.0083767916075648,10070.712846420165,22.008029594048644,6.0
147,0.19980095186734884,2065.000053013704,0.0010000005031379653,0.007482826393392455,10097.474899756031,22.85979622426706,6.0
148,0.2086157830092981,2065.0000015638498,0.001000000407577605,0.009407471469260532,10102.600596581182,23.099755258989564,6.0
149,0.188600636723547,2065.0001302726037,0.0010000000282807291,0.012083543777715243,10089.272653969303,22.54961178906617,6.0
150,0.23006222767257914,2065.000041186723,0.001000000039287044,0.0046121076149024595,10110.465748556531,23.66931358055882,6.0
151,0.1821992166659154,2065.000000636456,0.001000002806005898,0.007027445649508397,10083.69581250993,22.369514605588147,6.0
152,0.24007670939941106,2065.0000091936868,0.0010000000321497451,0.011826017811781582,10112.018470706218,23.928756347857732,6.0
153,0.1301147285447133,2065.0000003491787,0.0010000000897985922,0.008444737138107863,10011.043517515083,20.818472403131523,6.0
154,0.1492930161955088,2065.0000158907746,0.0010000000491162133,0.006389862669032159,10043.908824496208,21.408785477826715,6.0
155,0.17257757669425022,2065.0000852441817,0.0010000000466163922,0.009564110418670063,10074.050491828362,22.09487260663316,6.0
156,0.16172530430446397,2065.0005170464265,0.0010000000117654344,0.007305484543830337,10061.24618699445,21.779104983635996,6.0
157,0.1084247938435338,2065.0000052862674,0.0010000000455571538,0.003725669513238437,9963.724272273716,20.119375247972492,6.0
158,0.20600585771927957,2065.000100648352,0.0010000000703843323,0.012396162664097555,10101.202116530556,23.029093971873756,6.0
159,0.20123039435273646,2065.000001103118,0.0010000000289232015,0.008685511105347508,10098.384643255431,22.898944416423614,6.0
160,0.17330548295744758,2065.000001381862,0.0010000000279842874,0.0083767916075648,10074.835278727704,22.115808995207022,6.0
161,0.22724577988885192,2065.000195868778,0.0010000000279839114,0.009393323874610823,10109.791459775754,23.59565244722618,6.0
162,0.19248114508297104,2065.000002224976,0.0010000000426457103,0.006546240570331128,10092.33427627647,22.657750004255778,6.0
163,0.22233129317237782,2065.000011907498,0.001000000732901244,0.007369271817485015,10108.359462981303,23.4662488891006,6.0
164,0.12632082482719045,2065.0000643161957,0.0010000000911938416,0.007143561256950469,10003.588550776196,20.69873511984177,6.0
165,0.1546323995774466,2065.0000977713025,0.0010000000235409706,0.011418285891037763,10051.717086268642,21.568944665594284,6.0
166,0.12351993157702518,2065.000027876575,0.0010000000069269929,0.007402834748468853,9997.870052963628,20.60965808829694,6.0
167,0.23114595427404655,2065.000000713811,0.0010000000727154051,0.009080055093166697,10110.69708532119,23.697575033974605,6.0
168,0.22272683732488055,2065.000002224976,0.0010000000426457103,0.006558611752619261,10108.487493506851,23.476696501382996,6.0
169,0.11138720451079483,2065.0000002522997,0.0010000000377680136,0.006318955648797671,9970.885708360187,20.217002073486523,6.0
170,0.14499589005772598,2065.000002200178,0.001000000494448382,0.0056774604900243905,10037.214006311195,21.278610727611213,6.0
171,0.173084378788881,2065.0000786024166,0.0010000000282067388,0.009564110418670063,10074.597819799437,22.10946172202011,6.0
172,0.1994079983296248,2065.000002224976,0.0010000000081512095,0.006558611752619261,10097.220134369272,22.849005529144108,6.0
173,0.13816150726071869,2065.0000961106653,0.0010000000110717755,0.007402834748468853,10025.78561337521,21.06914487729674,6.0
174,0.2409733256142157,2065.000095939944,0.0010000005478731462,0.00586723670482482,10112.093614064315,23.95181046779695,6.0
175,0.17618046544489552,2065.0000155736884,0.001000000407577605,0.009578122955924633,10077.845526229876,22.198282624248446,6.0
176,0.18644161548226793,2065.0000052862674,0.0010000000428331127,0.002573915331952876,10087.46637439134,22.4890868010571,6.0
177,0.2346981456210883,2065.0000692758103,0.001000000009534441,0.009694711205196722,10111.346941713184,23.789917624862742,6.0
178,0.12666558980298726,2065.0000012654887,0.0010000000241028205,0.009125381670168124,10004.279854408609,20.709649294138295,6.0
179,0.21789336060531042,2065.0000032460252,0.0010000000540493002,0.006320296219348381,10106.784468452326,23.34855235641945,6.0
180,0.13520065234916778,2065.000000557871,0.0010000000442172785,0.006507444277719843,10020.526670942616,20.977413971499686,6.0
181,0.21427199188856128,2065.000000290861,0.0010000000297375109,0.006338645916603705,10105.296283572632,23.25188660995884,6.0
182,0.2336867190590614,2065.0000841421656,0.0010000000011780614,0.008538232863911895,10111.178742498816,23.763682661871545,6.0
183,0.22927503027261914,2065.000095939944,0.0010000005478731462,0.005907615509450315,10110.287390662692,23.648760100249785,6.0
184,0.1476659913736145,2065.0000993775748,0.0010000000466570118,0.008940846747417176,10041.417748214573,21.35964939276112,6.0
185,0.14600666748614283,2065.0000002370093,0.001000000477601588,0.007800923619499944,10038.822222882001,21.30933493054106,6.0
186,0.2141362801717168,2065.000008340088,0.0010000009800093443,0.006331346699673073,10105.23596964996,23.248254507466903,6.0
187,0.17962327567161476,2065.000027211986,0.001000000003045443,0.00785635117156955,10081.267463457294,22.296465540127937,6.0
188,0.21901253594259376,2065.000000713811,0.0010000000044624957,0.006592669182991827,10107.207485050825,23.378311657615253,6.0
189,0.19315723337768725,2065.000004176465,0.0010000003598170189,0.009407471469260532,10092.843281783276,22.676519411840523,6.0
190,0.23849834726689886,2065.000095939944,0.0010000005478731462,0.005907615509450315,10111.859505730314,23.888144473654727,6.0
191,0.18883267093523204,2065.000008498031,0.0010000003862014849,0.00850593641716014,10089.462129483967,22.55607802648324,6.0
192,0.1320761477615031,2065.000008458138,0.0010000000052651742,0.006670810579517276,10014.76913192447,20.879983117937734,6.0
193,0.1470084348297136,2065.0000002370093,0.001000000477601588,0.007800923619499944,10040.39563008339,21.339721463157005,6.0
194,0.11416348740134563,2065.0000826800297,0.0010000000279755503,0.0022117016267361373,9977.387890103644,20.30786966868668,6.0
195,0.24349191404732265,2065.0000000399746,0.00100000183316199,0.006320296219348381,10112.250387683742,24.01633686821389,6.0
196,0.23421783456127968,2065.0000354384288,0.0010000001014429725,0.005907615509450315,10111.268674083094,23.777456115827356,6.0
197,0.2063359735912025,2065.000008498031,0.0010000003862014849,0.006590596948718918,10101.38427160407,23.038033679819563,6.0
198,0.10633260846830789,2065.000000000858,0.0010000001891375854,0.0021675268267272244,9958.524486225213,20.04999308143722,6.0
199,0.12102089029269873,2065.0000000108785,0.0010000000022450113,0.009414070201775579,9992.610057831656,20.52969426456758,6.0
200,0.14831702997843302,2065.000027251856,0.0010000005121936694,0.006473637399939547,10042.4204416854,21.379324071323346,6.0
201,0.23139925993283916,2065.0000000352984,0.001000000018173507,0.008922085693652937,10110.748973669783,23.704175615568104,6.0
202,0.1576739617253573,2065.0000002370093,0.001000000005882919,0.009763934499319886,10055.919372542601,21.659381312008872,6.0
203,0.10992597371958972,2065.0000265000817,0.0010000005215147214,0.006473637399939547,9967.381924494191,20.168939582605162,6.0
204,0.18289091464531307,2065.000005720013,0.001000000029466973,0.006185410896803865,10084.332856509733,22.38907366369272,6.0
205,0.18532295812529964,2065.000000056245,0.0010000000050304442,0.009080055093166697,10086.501156863695,22.45764554474442,6.0
206,0.1307722723131532,2065.0000640524413,0.0010000001036469407,0.008736647383438326,10012.30205214886,20.83913323132774,6.0
207,0.1272692835975987,2065.0000000209457,0.0010000000126287358,0.009265337689457658,10005.48348908521,20.728757505071886,6.0
208,0.23967673181176422,2065.000176025852,0.0010000000214184619,0.009653266278348227,10111.98121575801,23.91850247478077,6.0
209,0.19907868776785642,2065.000055331134,0.001000000342537893,0.012138086008828711,10097.003998366825,22.839974643218543,6.0
210,0.190258457889641,2065.0000019638774,0.001000000288129621,0.005931648709267335,10090.609373396006,22.595887784840304,6.0
211,0.14046078330662812,2065.0000011337643,0.0010000000035546922,0.0077651629124014035,10029.739959340744,21.13994624735581,6.0
212,0.17686583147079823,2065.000000247841,0.0010000000067838886,0.008015340856302082,10078.542935406438,22.217874872247968,6.0
213,0.19577434359396723,2065.0000068646573,0.001000000004669389,0.00762938640036366,10094.748657808177,22.748965312432208,6.0
214,0.22207381297206488,2065.0000032460252,0.0010000000179868612,0.0014523614240134922,10108.276163946612,23.45944158867025,6.0
215,0.1333382442751113,2065.000043040458,0.0010000002531530615,0.007874169737000268,10017.120535942722,20.91942603469332,6.0
216,0.1489738566887687,2065.0000048993834,0.0010000000158701691,0.009494028046960205,10043.424390560222,21.39915528427068,6.0
217,0.10033532929999386,2065.000000042216,0.001000000019292147,0.0018031226086464354,9942.947830951794,19.84907202275556,6.0
218,0.16721423824903386,2065.0000001203257,0.0010000000067838886,0.010097313169059131,10067.984614412253,21.939589155307576,6.0
219,0.15803146161685958,2065.000008498031,0.001000000011861875,0.007468952065680658,10056.401772156989,21.669978282197444,6.0
220,0.15698095997241976,2065.0000002370093,0.0010000000007353367,0.009763934499319886,10054.977377442754,21.638820621583097,6.0
221,0.15528455683697368,2065.0000002370093,0.001000000005882919,0.009763934499319886,10052.633039258651,21.58836915689274,6.0
222,0.1573234386652278,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10055.444042187957,21.648985168241936,6.0
223,0.23304181945449678,2065.0000028667478,0.0010000000191964782,0.011913747859389711,10111.064573381449,23.7469158928201,6.0
224,0.1375356953725401,2065.000006891391,0.001000000005787202,0.005013559378996674,10024.689919648283,21.049794164213026,6.0
225,0.24613196261726106,2065.000000018343,0.0010000000940654,0.006523968785199914,10112.33156043658,24.08373541847753,6.0
226,0.1772715425276635,2065.0000015931823,0.001000000004746088,0.011105945558741762,10078.951798673204,22.229462856432225,6.0
227,0.14372456133380437,2065.0000000000737,0.0010000000166475141,0.011265454549927993,10035.162086599086,21.23987295184539,6.0
228,0.23665492632335178,2065.0000032460252,0.0010000000191964782,0.00664348200291396,10111.634573252137,23.8405513580525,6.0
229,0.18249086957890068,2065.000008219535,0.001000000011861875,0.006524075670989682,10083.967004723576,22.37776562170028,6.0
230,0.16480988433644103,2065.0000068646573,0.001000000005787202,0.0068459369525700016,10065.100111490003,21.869463982766145,6.0
231,0.12588962117907015,2065.0000001332983,0.0010000001218770733,0.008497697468117623,10002.720199790421,20.685049161867667,6.0
232,0.23884107885674863,2065.0000000668433,0.0010000011850899387,0.00905264062293641,10111.89605905697,23.89695616310165,6.0
233,0.2045204306378566,2065.000008219535,0.001000000011861875,0.006524075670989682,10100.3618435021,22.988711325534023,6.0
234,0.22392765380336643,2065.000000130795,0.001000000288129621,0.005966507779251391,10108.860741048777,23.50837907110339,6.0
235,0.2414081349131893,2065.000000622333,0.0010000000168432172,0.010242079475186022,10112.12727777308,23.962952144496708,6.0
236,0.1860845569909726,2065.0000029018684,0.0010000000197610212,0.01212663641322019,10087.16048697513,22.47905796625757,6.0
237,0.1243465053491499,2065.0000033883534,0.0010000000057042151,0.011012479302741454,9999.57696671552,20.635999553323195,6.0
