,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.14721750228324898,2065.0004095844893,0.001000049670921725,0.004087462128128462,10040.671734478652,21.346124502683935,6.0
1,0.1293743248523965,2065.007702987769,0.00100015828185948,0.010805589234368156,10009.44962935785,20.796446224555073,6.0
2,0.17591638264772363,2065.009692039841,0.001000096972298903,0.004087462128128462,10077.468866260215,22.192451808456507,6.0
3,0.11821594015823136,2065.0058276087293,0.0010000847801290506,0.004356335259749743,9986.435615816426,20.44032393168386,6.0
4,0.1373262815577731,2065.000112401845,0.0010000018721142308,0.005179933109442345,10024.319401778348,21.043335567376253,6.0
5,0.19429868600513633,2065.010400970102,0.0010001631521425849,0.0031160935729845074,10093.51343876346,22.710068962576404,6.0
6,0.12274108898767147,2065.014445493499,0.00100006579230089,0.0051252726021349905,9996.168544936167,20.587120865678802,6.0
7,0.16171025298240974,2065.000317320064,0.001000005212646678,0.005143036068461515,10061.221909625281,21.778627526652762,6.0
8,0.15506274407933707,2065.0525495865786,0.001000099170105527,0.005776356597282737,10052.17598517258,21.59079205898708,6.0
9,0.10618637558538405,2065.004324613061,0.0010006639610031136,0.004124275390481929,9957.492552762269,20.04580671644451,6.0
10,0.1538070593056251,2065.009687955618,0.0010000097690652386,0.00338107120108301,10050.52798736427,21.545949776306955,6.0
11,0.19171424058919714,2065.007173923854,0.001000049670921725,0.004087462128128462,10091.6913300651,22.637746112696643,6.0
12,0.15874779019353957,2065.005409189526,0.0010001182380748718,0.003924651727046137,10057.237552075176,21.69212121867598,6.0
13,0.12622638722485932,2065.0038395071483,0.0010000100435001188,0.003690124658219814,10003.385488825914,20.69635640875077,6.0
14,0.11925786947696017,2065.0008086592834,0.0010001577497355857,0.0041993342317728465,9988.649995845055,20.473133604950988,6.0
15,0.12152218253572483,2065.010957755169,0.0010000720803028723,0.004850688878948363,9993.595735319377,20.54753974979234,6.0
16,0.16003970315696545,2065.000317320064,0.001000005212646678,0.005143036068461515,10059.061725465828,21.72941192454219,6.0
17,0.10930201609279033,2065.0058167973643,0.0010000229724835199,0.006467646684366393,9965.84138677895,20.14927390279431,6.0
18,0.20105872501798452,2065.007173923854,0.001000049670921725,0.0037919791832712172,10098.220374131988,22.895580170969307,6.0
19,0.10454772691007076,2065.0117704992235,0.0010000260578006633,0.004926723041865372,9953.958006245706,19.992349765531518,6.0
20,0.17252205970349332,2065.007702987769,0.0010000081479521927,0.005634470422539705,10073.975233218862,22.094624587841732,6.0
21,0.1076524503749803,2065.0112560064954,0.0010000260405750745,0.004926723041865372,9961.78301810049,20.095570135741564,6.0
22,0.22348873668594346,2065.0070533553417,0.0010004752766910867,0.010117028168859758,10108.240229038654,23.498162735468792,6.0
23,0.1568711397492314,2065.007173923854,0.0010000047352203053,0.004087462128128462,10054.816097770188,21.63679776532942,6.0
24,0.19841194426705114,2065.009692039841,0.0010000511800896403,0.003914165198552779,10096.502029890356,22.823438313227893,6.0
25,0.178703600793123,2065.003516932162,0.0010000145560366631,0.005191678326733578,10080.355057698273,22.270925233048526,6.0
26,0.19708532827096434,2065.000886883967,0.0010000065653724558,0.0039065051110770636,10095.656030188604,22.7852940668297,6.0
27,0.19023628066077447,2065.0059211837834,0.0010000376355697907,0.0047528700620741585,10090.548712996326,22.596350709461955,6.0
28,0.1123711743186284,2065.000720452524,0.0010001225742819377,0.013040912232758013,9973.090431460521,20.249386935473314,6.0
29,0.18802271272851306,2065.0005484142125,0.00100003723404453,0.006548443250138494,10088.758517463222,22.533515601066846,6.0
30,0.14402000929379064,2065.005409189526,0.0010001084664844468,0.0034627440113858265,10035.528490155088,21.249796458848163,6.0
31,0.1017626198498619,2065.005957307251,0.0010000269119036299,0.01341228959441903,9946.715193663753,19.8980910823402,6.0
32,0.16615457864190503,2065.003389926374,0.0010000350436711084,0.005738740677506465,10066.6878146628,21.909317596147474,6.0
33,0.20736493108392337,2065.0053883096257,0.001000031001904176,0.01081284009914588,10101.906707835942,23.0669305247671,6.0
34,0.1744427876991373,2065.000051657467,0.0010001112020285238,0.007388074655613048,10075.931147317358,22.14849550949059,6.0
35,0.11082528198834264,2065.0076196063733,0.0010000889379999515,0.004617079139056699,9969.450034864172,20.19974179032233,6.0
36,0.19344804937988969,2065.0053039154363,0.0010011432837338863,0.012958866945616937,10091.90298705197,22.685559270625156,6.0
37,0.2285638833617063,2065.000067230241,0.001000068489822494,0.010052765631122427,10110.05109850745,23.630155425466715,6.0
38,0.12747901958971217,2065.0039144333987,0.0010000076529048287,0.005173867499969614,10005.88860795531,20.73602949956432,6.0
39,0.2102251343028866,2065.0038395071483,0.0010000068684430084,0.007060942665999622,10103.403928250435,23.143909388315155,6.0
40,0.186504771531784,2065.000051657467,0.0010002196921986047,0.014643111008051332,10087.298880931632,22.4908683639547,6.0
41,0.14879067549344552,2065.000397054264,0.0010001319938710436,0.0060338605777354995,10043.012647552536,21.393692951449797,6.0
