,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2078281519460724,2065.0076005421874,0.001000129445594755,0.0035935410690991097,10102.051631576085,23.079885407691354,6.0
1,0.12569423532773316,2065.0044348004367,0.0010001087735614402,0.006217105772192525,10002.21284264421,20.679570029221765,6.0
2,0.13971888004442676,2065.0108263362686,0.001000083902217084,0.0070468946306297435,10028.382687534446,21.118944309833136,6.0
3,0.21603383410873628,2065.0001613689906,0.0010001099309754464,0.005251167162589083,10105.932130446066,23.29901706927225,6.0
4,0.1206567144866355,2065.0074438743086,0.0010002115908574816,0.006096874491288623,9991.613242893714,20.519202866968488,6.0
5,0.12303713761634588,2065.000314092153,0.0010001322511036185,0.005898577327757784,9996.733228316625,20.59429305466734,6.0
6,0.23721667467342075,2065.011795219191,0.0010001156456202354,0.0099716625403601,10111.580003182919,23.85737849520307,6.0
7,0.1492698515455256,2065.002234203747,0.001000016671999217,0.006134511019145818,10043.855077353415,21.40846450696721,6.0
8,0.12853162742790594,2065.007506711118,0.0010000199629041817,0.006134511019145818,10007.946538072236,20.769858132533912,6.0
9,0.1253419033508165,2065.0014190432066,0.0010000671313655858,0.0061137450720334975,10001.542710978394,20.667889850783713,6.0
10,0.17891894731088115,2065.005291287534,0.0010000683214342685,0.006357956024200997,10080.510036147634,22.277374423763018,6.0
11,0.12914980047621386,2065.0031030075993,0.0010000426606919608,0.00424331780503108,10009.133493517875,20.788621884304813,6.0
12,0.11879025702947353,2065.0000163785053,0.001000036077985894,0.006134328036104749,9987.750895381172,20.457930561931875,6.0
13,0.11717759125388774,2065.007856580028,0.0010001221480068863,0.0058043302067353345,9984.094778449402,20.407065335575922,6.0
14,0.11387431669869824,2065.0020231014823,0.0010000970870272091,0.007320985095642972,9976.621516128096,20.298743440275157,6.0
15,0.15194519321948652,2065.0030037052443,0.0010001211530970612,0.0069642552163367176,10047.732698757407,21.48906236616393,6.0
16,0.18527948999435692,2065.007856580028,0.0010000240742212855,0.006218231145038011,10086.431828499179,22.45784622186279,6.0
17,0.134595551738155,2065.007510449399,0.0010000437948443066,0.0069642552163367176,10019.378050709412,20.9598410841715,6.0
18,0.18186049985881256,2065.000043527104,0.0010000297544724274,0.005329866109815634,10083.355185886234,22.359935941047013,6.0
19,0.11834627073246748,2065.000629758932,0.0010000136446673298,0.006238754061074953,9986.798131926284,20.44369956577353,6.0
20,0.21911023517118536,2065.001565423641,0.0010000035796626267,0.005998089807215286,10107.238514283696,23.381206169358478,6.0
21,0.1466175504896555,2065.0088534025954,0.0010000232583761623,0.005519132298840381,10039.753402215374,21.329372018663335,6.0
22,0.21820900331910748,2065.007856580028,0.0010000238031415973,0.006218231145038011,10106.874209626567,23.358450225047054,6.0
