,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
99,0.1489738566887687,2065.0000048993834,0.0010000000158701691,0.009494028046960205,10043.424390560222,21.39915528427068,6.0
100,0.16721423824903386,2065.0000001203257,0.0010000000067838886,0.010097313169059131,10067.984614412253,21.939589155307576,6.0
101,0.15803146161685958,2065.000008498031,0.001000000011861875,0.007468952065680658,10056.401772156989,21.669978282197444,6.0
102,0.15698095997241976,2065.0000002370093,0.0010000000007353367,0.009763934499319886,10054.977377442754,21.638820621583097,6.0
103,0.24613196261726106,2065.000000018343,0.0010000000940654,0.006523968785199914,10112.33156043658,24.08373541847753,6.0
104,0.1772715425276635,2065.0000015931823,0.001000000004746088,0.011105945558741762,10078.951798673204,22.229462856432225,6.0
105,0.14372456133380437,2065.0000000000737,0.0010000000166475141,0.011265454549927993,10035.162086599086,21.23987295184539,6.0
106,0.18249086957890068,2065.000008219535,0.001000000011861875,0.006524075670989682,10083.967004723576,22.37776562170028,6.0
107,0.16480988433644103,2065.0000068646573,0.001000000005787202,0.0068459369525700016,10065.100111490003,21.869463982766145,6.0
108,0.23884107885674863,2065.0000000668433,0.0010000011850899387,0.00905264062293641,10111.89605905697,23.89695616310165,6.0
109,0.2045204306378566,2065.000008219535,0.001000000011861875,0.006524075670989682,10100.3618435021,22.988711325534023,6.0
110,0.22392765380336643,2065.000000130795,0.001000000288129621,0.005966507779251391,10108.860741048777,23.50837907110339,6.0
111,0.1860845569909726,2065.0000029018684,0.0010000000197610212,0.01212663641322019,10087.16048697513,22.47905796625757,6.0
112,0.1243465053491499,2065.0000033883534,0.0010000000057042151,0.011012479302741454,9999.57696671552,20.635999553323195,6.0
113,0.15162097030322497,2065.0000000000227,0.0010000000112624196,0.007565198382198716,10047.38174132352,21.478820625131444,6.0
114,0.13877927934257192,2065.0000002927263,0.0010000000277352904,0.0017818925699620751,10026.859158443844,21.088190647794306,6.0
115,0.18498298892528184,2065.0000000420255,0.0010000000026131205,0.010032605603589343,10086.20381921853,22.448078024126065,6.0
116,0.19145619419185886,2065.000000071816,0.0010000002830081105,0.010032605603589343,10091.548335787025,22.629253140632994,6.0
117,0.24557422948483854,2065.0000000180016,0.001000000070341421,0.006642842643082664,10112.322120340352,24.06951886869928,6.0
118,0.19535782284340572,2065.0000000167506,0.001000000005787202,0.002207405233154383,10094.452519854409,22.73745624943751,6.0
119,0.16379610112249224,2065.0000012325227,0.0010000003844389956,0.008622700329434137,10063.852336951733,21.839796391803166,6.0
120,0.21974863352871835,2065.000000313591,0.0010000000203267514,0.002277947383924829,10107.476213937862,23.397855838219066,6.0
121,0.13719880425756067,2065.0000000209966,0.001000000000968367,0.010779756951352828,10024.09656002311,21.039373152353928,6.0
122,0.22585703426994375,2065.0000000232412,0.0010000000556666796,0.001682701290885255,10109.420161249864,23.55915902362959,6.0
123,0.1144898444177227,2065.000000068877,0.0010000000826558917,0.008568555003532482,9978.139180169883,20.318496597300978,6.0
124,0.1818535193667276,2065.000003487429,0.0010000023608862357,0.0015859121006129328,10083.376337284493,22.359731100907236,6.0
125,0.1963370222565342,2065.000003627384,0.001000000025437751,0.002450467520347337,10095.144485815792,22.764497415718104,6.0
126,0.15565417142227517,2065.0000001200083,0.0010000002799646968,0.009538875918054794,10053.14821643437,21.59937624659387,6.0
127,0.10183694175639794,2065.0000000065143,0.0010000000888717247,0.008175528860187256,9946.943213999191,19.8996674229827,6.0
128,0.18432900758466614,2065.0000007949043,0.0010000010147146903,0.0020208918431035474,10085.625572415183,22.42965710324308,6.0
129,0.24388421085336853,2065.000000007204,0.0010000000125053718,0.0010732266441269302,10112.269590370126,24.02636864864378,6.0
130,0.1688465491984583,2065.000006945404,0.0010000010147146903,0.009745792211639629,10069.883192726254,21.987014078849967,6.0
131,0.11329817063994974,2065.000000000625,0.0010000000166191846,0.01107711800132973,9975.382768254969,20.279604399509292,6.0
132,0.10690614245586098,2065.000000002425,0.0010000000123960462,0.007551228712381421,9959.96188741042,20.069048698086835,6.0
133,0.14722180325776624,2065.000000002691,0.0010000000627628182,0.007941597493030831,10040.728551928976,21.346185303405218,6.0
134,0.12889209252561534,2065.0000000019495,0.0010000000000329066,0.001009215989690921,10008.677256785242,20.779994030546938,6.0
135,0.14338326066756368,2065.000001175055,0.0010000000152318041,0.004863250561515313,10034.605441527812,21.229455991624498,6.0
136,0.10602530241178806,2065.000000105628,0.0010000010349626037,0.01016219681674939,9957.749858917618,20.03977162555236,6.0
137,0.12982586694896067,2065.000000754883,0.001000000005698761,0.009751749047481141,10010.487594121487,20.809391065192344,6.0
138,0.1566632935496233,2065.0000000002406,0.001000000001681674,0.0017750707002519577,10054.542538129304,21.62938618171654,6.0
139,0.1030375267958815,2065.000000030064,0.0010000000037588995,0.010769822977430014,9950.091551553358,19.939980292438705,6.0
140,0.11198796833996974,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9972.309726744541,20.236714162971268,6.0
141,0.1253767327776225,2065.00000000428,0.001000000000063099,0.0010635914033515646,10001.681777170488,20.668765487675277,6.0
142,0.13622689459616005,2065.0000000609098,0.0010000000000997232,0.004375786902955646,10022.37099635191,21.00926966154863,6.0
143,0.10508260479603883,2065.00000002349,0.0010000000016565683,0.009751749047481141,9955.360998625847,20.00836682025768,6.0
144,0.13142525483250736,2065.0000000030923,0.001000000001671236,0.0010057766104334565,10013.54242695069,20.859599794373377,6.0
145,0.14469407595704462,2065.0000000656714,0.0010000000003246876,0.006238097933201874,10036.730262051975,21.269423483207945,6.0
146,0.11978027468772423,2065.0000000508962,0.0010000000064712329,0.010513961959435362,9989.94260750362,20.489826235573098,6.0
147,0.10123915692481877,2065.000000228236,0.0010000000037448966,0.010689714206815047,9945.360468092636,19.879549037577412,6.0
148,0.20963989907719088,2065.000000006714,0.0010000000125053718,0.001617239541868789,10103.122924593503,23.12740540014029,6.0
149,0.13493593532599168,2065.0000000000005,0.0010000000113950802,0.009680589247740293,10020.047247634591,20.969185126934818,6.0
150,0.21269743245140665,2065.000000003454,0.0010000000120223788,0.01056330409257645,10104.591739415044,23.209678685274802,6.0
151,0.14397748625715623,2065.0000000343825,0.001000000019835127,0.0068767643153698115,10035.57304346672,21.247587867084313,6.0
152,0.12792512446966442,2065.0000022921386,0.0010000022373604324,0.012370336887037526,10006.779288289092,20.74948722305972,6.0
153,0.10657751475890255,2065.0000002436286,0.0010000007734339293,0.010514231073418352,9959.138717736396,20.05813345149504,6.0
154,0.12824042854688136,2065.000000067731,0.0010000000305523586,0.008958019618376126,10007.402006928574,20.759441810865074,6.0
155,0.13111083563416212,2065.0,0.0010000000010244885,0.012029162192825136,10012.946446302085,20.84974354372691,6.0
156,0.17798396618601,2065.000075766181,0.0010000025420645988,0.007850029354342623,10079.660442303968,22.249802991425053,6.0
157,0.16339805276178776,2065.000000636456,0.0010000005822677278,0.008625223395264128,10063.35727195635,21.828132051293338,6.0
158,0.13847880653526132,2065.000043040458,0.0010000002531530615,0.007874169737000268,10026.33779390286,21.07892968178585,6.0
159,0.16208496168366174,2065.000031117045,0.0010000000415783604,0.009040661419020156,10061.70484085834,21.78959463013707,6.0
160,0.12190992541636227,2065.0000211397105,0.0010000130806628138,0.006652497137488614,9994.485473537774,20.558196446642537,6.0
161,0.2119472225792097,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,10104.243486517329,23.1895386625885,6.0
162,0.22322140522853115,2065.000000313591,0.0010000000203267514,0.0019418456148081822,10108.643719084563,23.48975237999557,6.0
163,0.2419955009117833,2065.0000000755217,0.0010000001858485152,0.011118306246716931,10112.167910611386,23.97801674829912,6.0
164,0.24276459540664785,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.214834726748,23.997728493214684,6.0
165,0.23267443131016657,2065.0000000083924,0.0010000000632197858,0.0018342676741895203,10110.997020364975,23.737365214356792,6.0
166,0.19762466119771874,2065.0000052610926,0.00100000004680886,0.011486901862340531,10096.032161748735,22.7999859898612,6.0
167,0.14796547531254012,2065.000010749107,0.0010000000400221373,0.005399340379699986,10041.880321814002,21.368693825630476,6.0
168,0.10422813564943464,2065.000001176676,0.0010000000031420765,0.0030478861710856297,9953.173530414408,19.979836952465703,6.0
169,0.15360161281028348,2065.0025026015237,0.0010000100428437931,0.007014742832005286,10050.240652553828,21.538576415106096,6.0
170,0.14665883711499172,2065.0000051425814,0.0010000000684003208,0.002763328750441845,10039.849251746975,21.32912520000883,6.0
171,0.22453316082750824,2065.0004943889166,0.0010000008240632166,0.008143166185137484,10109.04064678284,23.524427526139842,6.0
172,0.10006037459103526,2065.000565717724,0.0010000018207781255,0.003181736181369171,9942.206940211669,19.83987384969248,6.0
173,0.19364003286252301,2065.0000000209457,0.0010000000076627012,0.009080055093166697,10093.20301871023,22.689908154244456,6.0
174,0.2423795186930805,2065.000000622333,0.0010000000133845632,0.010242079475186022,10112.192388300284,23.987858951665036,6.0
175,0.2074662459015314,2065.0000083551095,0.0010000003869715802,0.010782218808308455,10101.996726252282,23.068663667910876,6.0
176,0.24053094369044226,2065.0000106230023,0.0010000000000136354,0.009407680715777687,10112.05815993876,23.94043126898088,6.0
177,0.10273134893204984,2065.000002144818,0.0010000022783911025,0.011095951740551712,9949.290284460183,19.929711598992423,6.0
178,0.15292865940940625,2065.000062892734,0.0010000019465406826,0.008466577023143665,10049.283965228351,21.518027609575242,6.0
179,0.12918022412415858,2065.0000041394687,0.0010000002410836518,0.006504292147130788,10009.237745930375,20.789072202063995,6.0
180,0.12468406781893818,2065.000000075159,0.0010000004938078909,0.009057407615899574,10000.268896462248,20.646743757966696,6.0
181,0.23482958848430077,2065.0000958903847,0.0010000005478731462,0.005907615509450315,10111.367250600088,23.793329668309163,6.0
182,0.16444082700547163,2065.006151861729,0.001000000000409222,0.009187814964848455,10064.642644366508,21.8597457399741,6.0
183,0.11945238886330894,2065.000527535693,0.0010000095864840849,0.008105263550500954,9989.221307373216,20.47935482080592,6.0
184,0.20195486596989579,2065.00187039923,0.0010000007902270654,0.007788661294304914,10098.831310519025,22.919102012118607,6.0
185,0.10870892195286727,2065.0000138265104,0.001000000012548868,0.00841806239287207,9964.421303202827,20.12877109989759,6.0
186,0.15199148996026826,2065.000000061295,0.001000000007397559,0.007558484473250842,10047.924670155218,21.489937092159238,6.0
187,0.2262439091852248,2065.000018096344,0.001000000865167839,0.006231335176831148,10109.525409383928,23.56932623471482,6.0
188,0.18782019344105413,2065.000000636456,0.001000002806005898,0.006715332207666914,10088.625569418798,22.52774475229558,6.0
189,0.1677404076356513,2065.0000275584916,0.0010000000339333375,0.0014142843384490926,10068.60204492697,21.954897085578736,6.0
190,0.1241090646408599,2065.000002885593,0.0010000003033532017,0.007823638104935518,9999.088010854008,20.62843664463954,6.0
191,0.22331518336374606,2065.000057334839,0.0010000025006906314,0.005231109360304641,10108.670403827251,23.492237873118153,6.0
192,0.23846441555681216,2065.000000007204,0.0010000000125053718,0.0010732266441269302,10111.856381505952,23.88725109045409,6.0
193,0.18743681923844296,2065.000074515574,0.0010000009880313434,0.005346382726832897,10088.307239699145,22.51701698209627,6.0
194,0.23535069801820022,2065.0000021048195,0.0010000000177694754,0.003798619073259152,10111.448430685337,23.806811073280528,6.0
195,0.23114595427404655,2065.0000007118538,0.0010000000727154051,0.009080055093166697,10110.697085323032,23.697575033593605,6.0
196,0.22500818478795603,2065.000012626839,0.0010000016082010268,0.007712800676163164,10109.178758473137,23.536839356338056,6.0
197,0.10333276496167358,2065.000025461006,0.001000000060155436,0.0016397291208898545,9950.859427883574,19.949878786547057,6.0
198,0.24324048797073258,2065.000000930694,0.0010000000689606217,0.008626435516107955,10112.240016555834,24.009904510442315,6.0
199,0.14105957646847606,2065.000354002074,0.0010000000310973946,0.005386561688459176,10030.751061614821,21.15839075690529,6.0
200,0.21044610710973272,2065.0000000998407,0.0010000006185975068,0.0024756396862449736,10103.52257967677,23.149139487571237,6.0
201,0.10035972133285959,2065.000434020833,0.0010000000133380928,0.0018604766252026837,9943.012882696366,19.849962515138163,6.0
202,0.21375916333094044,2065.001839663691,0.001000000283884562,0.008996664636635109,10105.068690789607,23.238500392140605,6.0
203,0.2314411636893604,2065.000031117045,0.0010000000466570118,0.009040661419020156,10110.757408559755,23.705273359941476,6.0
204,0.11388703389717764,2065.0000000276436,0.0010000000006407514,0.007401376221804667,9976.749456349624,20.298836882457646,6.0
205,0.19832935903289503,2065.000009942214,0.0010000007254409766,0.00918305038077527,10096.506634333782,22.819375462376573,6.0
206,0.14600666748614283,2065.0000002370093,0.0010000003982812825,0.007800923619499944,10038.82230243072,21.30933493054106,6.0
207,0.2078350328687585,2065.0000011729794,0.0010000010261192866,0.009990083248227784,10102.191906200514,23.07864381851809,6.0
208,0.1375356953725401,2065.0000004837925,0.001000000005787202,0.005013559378996674,10024.689925301424,21.04979309692345,6.0
209,0.12856716703410853,2065.000000679722,0.0010000022373604324,0.009702658417619789,10008.040401278733,20.769750393883207,6.0
210,0.1237674475840346,2065.000000017348,0.001000000012261997,0.009057407615899574,9998.382900526727,20.61754792934228,6.0
211,0.19434973788979357,2065.000003627384,0.0010000000081280022,0.0034716848425779766,10093.724753968472,22.709570592151938,6.0
212,0.13301410820533843,2065.0002272311826,0.0010000010321492472,0.0086709858357983,10016.519007489202,20.909338566360297,6.0
213,0.15828658863629974,2065.0000000294285,0.0010000000060465055,0.005754172183486075,10056.744587326215,21.677533621497634,6.0
214,0.17378052342253833,2065.000016293543,0.0010000084981821773,0.006280319653044668,10075.333928498145,22.129469219719315,6.0
215,0.23683706817613806,2065.000005720013,0.0010000000199912047,0.00985117429357465,10111.658810999377,23.84525847725774,6.0
216,0.20298830545630267,2065.0000000430778,0.001000000019807068,0.005709300857646275,10099.46102813155,22.94696945665101,6.0
217,0.13816150726071869,2065.0000925302284,0.0010000000110717755,0.007402834748468853,10025.785616535402,21.069144280211578,6.0
218,0.20218992562691415,2065.000002491735,0.001000000018844111,0.007921400488950035,10098.977866450681,22.9251763629161,6.0
219,0.18466992816321315,2065.0001954529876,0.0010000190428372743,0.007413575430605645,10085.9090010672,22.439297960034263,6.0
220,0.22852649717833876,2065.0000000180016,0.0010000000066373047,0.007189518354905589,10110.111327106368,23.629164035950627,6.0
221,0.11416348740134563,2065.0000000235254,0.0010000000279755503,0.0022117016267361373,9977.387961887332,20.307856520191446,6.0
222,0.161730010055003,2065.000018096344,0.001000000865167839,0.005939437123522611,10061.251787778894,21.779156521990394,6.0
223,0.12160748650657612,2065.000025461006,0.0010000006200007476,0.0016397291208898545,9993.857616010806,20.548508832671068,6.0
224,0.17517967600431078,2065.0000119544125,0.0010000000166964966,0.00615325739452992,10076.81388153565,22.16962388486721,6.0
225,0.2086157830092981,2065.0000021437963,0.0010000000461100856,0.009407471469260532,10102.600960855134,23.099755368098137,6.0
226,0.1785755626613108,2065.0022258362874,0.0010000015973808951,0.006932431105712209,10080.243617043034,22.26704738265906,6.0
227,0.1979623277337001,2065.000006888721,0.0010000009800093443,0.010086730616975032,10096.259838103915,22.809279570849053,6.0
228,0.1915805980851387,2065.000657249662,0.0010000000430472784,0.008154704892434451,10091.644214207197,22.632834989784783,6.0
229,0.13552117678127534,2065.000938219527,0.0010000001979717887,0.007532146208445637,10021.104176245597,20.98752669540017,6.0
230,0.15594621303780315,2065.000001617885,0.0010000000807064795,0.007204536657065329,10053.553844377233,21.608067698969947,6.0
231,0.24596740323410562,2065.0000018631645,0.0010000000976756525,0.0037210206135478143,10112.329169010743,24.079542406680034,6.0
232,0.18966647589619032,2065.000096265893,0.0010000000058242456,0.006782386367309944,10090.137175103348,22.57938785268738,6.0
233,0.19399625604460258,2065.000240075032,0.0010000064449927145,0.005023147829725592,10093.459156277879,22.699824190918235,6.0
234,0.2052798028354947,2065.000192974196,0.0010000005571897206,0.002191494145623362,10100.794794368307,23.009393849834815,6.0
235,0.23572697366152537,2065.0000108222634,0.0010000002006689363,0.007056560151164795,10111.50420796041,23.81655382551573,6.0
236,0.18715421022013404,2065.0008564751115,0.0010000020759858546,0.00908871480704722,10088.067968111085,22.50923639818003,6.0
237,0.21719553696382363,2065.000006098169,0.0010000000044845898,0.008015340856302082,10106.511991805606,23.329969998913768,6.0
