,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.13367019084071716,2065.0002046439818,0.0010000290537438832,0.002260593052932671,10017.704217616405,20.929806933330617,6.0
1,0.16926326373863343,2065.0001168248414,0.0010000030034424826,0.006046801891777695,10070.358504317315,21.999116558489302,6.0
2,0.13947638264281317,2065.0002262638614,0.0010000021487628777,0.007698177739761388,10028.05839490288,21.109707481837212,6.0
3,0.15497520745870724,2065.0000187131404,0.0010000000861313254,0.004597864066416676,10052.199526952598,21.57915360961793,6.0
4,0.15962715339465772,2065.0018934454115,0.0010000125015308782,0.007995263426626095,10058.511568368456,21.717506232437955,6.0
5,0.13430414233492718,2065.0001216376595,0.0010000220707336086,0.00817003789609818,10018.87454763822,20.949546578006103,6.0
6,0.16688171723801926,2065.000030337638,0.0010000001951411307,0.006025622414799832,10067.591631883583,21.929915428938564,6.0
7,0.2005244004226323,2065.0000184277255,0.0010000000425485986,0.005007569303588026,10097.939377859171,22.879619749711676,6.0
8,0.1699815202752295,2065.0000807568376,0.001000000024940201,0.0075291146362402896,10071.177248105116,22.019914287135947,6.0
9,0.10065306286972771,2065.0000005837255,0.001000000283622387,0.0057690501825407164,9943.798383495128,19.859794133680996,6.0
10,0.10481845296249674,2065.00003772883,0.0010000000328256498,0.009321389369714866,9954.686864106918,19.99955944912116,6.0
11,0.163096302704355,2065.000062892734,0.0010000019465406826,0.008466577023143665,10062.978779198998,21.81929451516445,6.0
12,0.11792188692104466,2065.0000342920516,0.0010000004964298105,0.006266026389058987,9985.875613021697,20.429893225868263,6.0
13,0.14633685277075548,2065.0000000367563,0.0010000000685135805,0.008743576883498031,10039.343475850457,21.319357414899066,6.0
14,0.24007670939941106,2065.0000091936868,0.0010000000321497451,0.011826017811781582,10112.018470706218,23.928756347857732,6.0
15,0.12632082482719045,2065.0000643161957,0.0010000000911938416,0.007143561256950469,10003.588550776196,20.69873511984177,6.0
16,0.12351993157702518,2065.000027876575,0.0010000000069269929,0.007402834748468853,9997.870052963628,20.60965808829694,6.0
17,0.22927503027261914,2065.000095939944,0.0010000005478731462,0.005907615509450315,10110.287390662692,23.648760100249785,6.0
18,0.1476659913736145,2065.0000993775748,0.0010000000466570118,0.008940846747417176,10041.417748214573,21.35964939276112,6.0
19,0.12102089029269873,2065.0000000108785,0.0010000000022450113,0.009414070201775579,9992.610057831656,20.52969426456758,6.0
20,0.14831702997843302,2065.000027251856,0.0010000005121936694,0.006473637399939547,10042.4204416854,21.379324071323346,6.0
21,0.19577434359396723,2065.0000068646573,0.001000000004669389,0.00762938640036366,10094.748657808177,22.748965312432208,6.0
22,0.22207381297206488,2065.0000032460252,0.0010000000179868612,0.0014523614240134922,10108.276163946612,23.45944158867025,6.0
23,0.15803146161685958,2065.000008498031,0.001000000011861875,0.007468952065680658,10056.401772156989,21.669978282197444,6.0
24,0.14372456133380437,2065.0000000000737,0.0010000000166475141,0.011265454549927993,10035.162086599086,21.23987295184539,6.0
25,0.16480988433644103,2065.0000068646573,0.001000000005787202,0.0068459369525700016,10065.100111490003,21.869463982766145,6.0
26,0.1860845569909726,2065.0000029018684,0.0010000000197610212,0.01212663641322019,10087.16048697513,22.47905796625757,6.0
27,0.19145619419185886,2065.000000071816,0.0010000002830081105,0.010032605603589343,10091.548335787025,22.629253140632994,6.0
28,0.16379610112249224,2065.0000012325227,0.0010000003844389956,0.008622700329434137,10063.852336951733,21.839796391803166,6.0
29,0.22585703426994375,2065.0000000232412,0.0010000000556666796,0.001682701290885255,10109.420161249864,23.55915902362959,6.0
30,0.1818535193667276,2065.000003487429,0.0010000023608862357,0.0015859121006129328,10083.376337284493,22.359731100907236,6.0
31,0.15565417142227517,2065.0000001200083,0.0010000002799646968,0.009538875918054794,10053.14821643437,21.59937624659387,6.0
32,0.18432900758466614,2065.0000007949043,0.0010000010147146903,0.0020208918431035474,10085.625572415183,22.42965710324308,6.0
33,0.12889209252561534,2065.0000000019495,0.0010000000000329066,0.001009215989690921,10008.677256785242,20.779994030546938,6.0
34,0.13142525483250736,2065.0000000030923,0.001000000001671236,0.0010057766104334565,10013.54242695069,20.859599794373377,6.0
35,0.14469407595704462,2065.0000000656714,0.0010000000003246876,0.006238097933201874,10036.730262051975,21.269423483207945,6.0
36,0.11978027468772423,2065.0000000508962,0.0010000000064712329,0.010513961959435362,9989.94260750362,20.489826235573098,6.0
37,0.10123915692481877,2065.000000228236,0.0010000000037448966,0.010689714206815047,9945.360468092636,19.879549037577412,6.0
38,0.20963989907719088,2065.000000006714,0.0010000000125053718,0.001617239541868789,10103.122924593503,23.12740540014029,6.0
39,0.21269743245140665,2065.000000003454,0.0010000000120223788,0.01056330409257645,10104.591739415044,23.209678685274802,6.0
40,0.12792512446966442,2065.0000022921386,0.0010000022373604324,0.012370336887037526,10006.779288289092,20.74948722305972,6.0
41,0.12824042854688136,2065.000000067731,0.0010000000305523586,0.008958019618376126,10007.402006928574,20.759441810865074,6.0
42,0.2119472225792097,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,10104.243486517329,23.1895386625885,6.0
43,0.22322140522853115,2065.000000313591,0.0010000000203267514,0.0019418456148081822,10108.643719084563,23.48975237999557,6.0
44,0.19762466119771874,2065.0000052610926,0.00100000004680886,0.011486901862340531,10096.032161748735,22.7999859898612,6.0
45,0.10422813564943464,2065.000001176676,0.0010000000031420765,0.0030478861710856297,9953.173530414408,19.979836952465703,6.0
46,0.19364003286252301,2065.0000000209457,0.0010000000076627012,0.009080055093166697,10093.20301871023,22.689908154244456,6.0
47,0.11945238886330894,2065.000527535693,0.0010000095864840849,0.008105263550500954,9989.221307373216,20.47935482080592,6.0
48,0.15199148996026826,2065.000000061295,0.001000000007397559,0.007558484473250842,10047.924670155218,21.489937092159238,6.0
49,0.10333276496167358,2065.000025461006,0.001000000060155436,0.0016397291208898545,9950.859427883574,19.949878786547057,6.0
50,0.24324048797073258,2065.000000930694,0.0010000000689606217,0.008626435516107955,10112.240016555834,24.009904510442315,6.0
51,0.21044610710973272,2065.0000000998407,0.0010000006185975068,0.0024756396862449736,10103.52257967677,23.149139487571237,6.0
52,0.21375916333094044,2065.001839663691,0.001000000283884562,0.008996664636635109,10105.068690789607,23.238500392140605,6.0
53,0.1375356953725401,2065.0000004837925,0.001000000005787202,0.005013559378996674,10024.689925301424,21.04979309692345,6.0
54,0.12856716703410853,2065.000000679722,0.0010000022373604324,0.009702658417619789,10008.040401278733,20.769750393883207,6.0
55,0.20298830545630267,2065.0000000430778,0.001000000019807068,0.005709300857646275,10099.46102813155,22.94696945665101,6.0
56,0.17517967600431078,2065.0000119544125,0.0010000000166964966,0.00615325739452992,10076.81388153565,22.16962388486721,6.0
57,0.2086157830092981,2065.0000021437963,0.0010000000461100856,0.009407471469260532,10102.600960855134,23.099755368098137,6.0
58,0.19399625604460258,2065.000240075032,0.0010000064449927145,0.005023147829725592,10093.459156277879,22.699824190918235,6.0
59,0.2052798028354947,2065.000192974196,0.0010000005571897206,0.002191494145623362,10100.794794368307,23.009393849834815,6.0
60,0.21719553696382363,2065.000006098169,0.0010000000044845898,0.008015340856302082,10106.511991805606,23.329969998913768,6.0
61,0.14997474784090128,2065.000000410955,0.0010000027103312268,0.006715332207666914,10044.934252025716,21.429327897514522,6.0
62,0.1307722723131532,2065.0000640524413,0.0010000000263132235,0.00836958707947361,10012.30212950034,20.83913323132774,6.0
63,0.16005285625585983,2065.0000000430778,0.00100000000117491,0.0056374687872258935,10059.084456577275,21.729744986556646,6.0
64,0.17273109510423934,2065.0000019638774,0.001000000288129621,0.005931648709267335,10074.216578141804,22.099278933109307,6.0
65,0.1470084348297136,2065.000000020945,0.00100000026318515,0.007800923619499944,10040.395845342813,21.339721426525582,6.0
66,0.17204205452469887,2065.000001415695,0.0010000000376887447,0.004915422681269296,10073.467443269481,22.079425460309736,6.0
67,0.12504919401911804,2065.0006824653506,0.0010000000097745876,0.007369698990859153,10001.01470691238,20.65846744208667,6.0
68,0.1320761477615031,2065.000008458138,0.0010000000001411848,0.00772258231422235,10014.769137051033,20.879983117937734,6.0
69,0.21789336060531042,2065.0000026628873,0.0010000000535339167,0.001401552223704615,10106.784469516651,23.348552245133824,6.0
70,0.22694770378224036,2065.0010319406147,0.0010000024749610569,0.006524075670989682,10109.710657294345,23.587996162305508,6.0
71,0.18563702799228715,2065.0000000562463,0.0010000000375215764,0.008062935733383346,10086.774157576428,22.466478989866385,6.0
72,0.12761712330910446,2065.000003150492,0.0010000000168859005,0.006386758018265556,10006.173156157645,20.7397561214942,6.0
73,0.20933410078221973,2065.0000000115874,0.0010000000632197858,0.0018342676741895203,10102.968608599342,23.11915397686149,6.0
74,0.20677186616469534,2065.000010922634,0.0010000020951145968,0.010492415379037086,10101.620941189189,23.049853542803003,6.0
75,0.13047975136762652,2065.0001737121447,0.0010000253847797754,0.007259969063302774,10011.717963840027,20.829968292502762,6.0
76,0.14074488135697624,2065.000007625228,0.0010000000053902412,0.0014492401575981848,10030.220771335242,21.148673219198844,6.0
77,0.14013561121260468,2065.0,0.0010000000010244885,0.007736544881771207,10029.18754069347,21.129952086120802,6.0
78,0.20558813060535208,2065.000096265893,0.0010000004895404765,0.004750029926795874,10100.968623176634,23.01775191415353,6.0
79,0.24361569178395845,2065.0000261760274,0.0010000002830081105,0.005425292836218799,10112.2576175807,24.01950791767243,6.0
80,0.15332255039009596,2065.0000001417293,0.0010000019562555976,0.00468221385516022,10049.851071971325,21.52980273462898,6.0
81,0.11668697873543893,2065.0000123686423,0.0010000001022246797,0.007327888142581968,9983.126360056413,20.389914254523735,6.0
