,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2078281519460724,2065.0076005421874,0.001000129445594755,0.0035935410690991097,10102.051631576085,23.079885407691354,6.0
1,0.12569423532773316,2065.0044348004367,0.0010001087735614402,0.006217105772192525,10002.21284264421,20.679570029221765,6.0
2,0.13971888004442676,2065.0108263362686,0.001000083902217084,0.0070468946306297435,10028.382687534446,21.118944309833136,6.0
3,0.21603383410873628,2065.0001613689906,0.0010001099309754464,0.005251167162589083,10105.932130446066,23.29901706927225,6.0
4,0.1206567144866355,2065.0074438743086,0.0010002115908574816,0.006096874491288623,9991.613242893714,20.519202866968488,6.0
5,0.23721667467342075,2065.011795219191,0.0010001156456202354,0.0099716625403601,10111.580003182919,23.85737849520307,6.0
6,0.1253419033508165,2065.0014190432066,0.0010000671313655858,0.0061137450720334975,10001.542710978394,20.667889850783713,6.0
7,0.17891894731088115,2065.005291287534,0.0010000683214342685,0.006357956024200997,10080.510036147634,22.277374423763018,6.0
8,0.11879025702947353,2065.0000163785053,0.001000036077985894,0.006134328036104749,9987.750895381172,20.457930561931875,6.0
9,0.11717759125388774,2065.007856580028,0.0010001221480068863,0.0058043302067353345,9984.094778449402,20.407065335575922,6.0
10,0.11387431669869824,2065.0020231014823,0.0010000970870272091,0.007320985095642972,9976.621516128096,20.298743440275157,6.0
11,0.15194519321948652,2065.0030037052443,0.0010001211530970612,0.0069642552163367176,10047.732698757407,21.48906236616393,6.0
12,0.134595551738155,2065.007510449399,0.0010000437948443066,0.0069642552163367176,10019.378050709412,20.9598410841715,6.0
13,0.21911023517118536,2065.001565423641,0.0010000035796626267,0.005998089807215286,10107.238514283696,23.381206169358478,6.0
14,0.21820900331910748,2065.007856580028,0.0010000238031415973,0.006218231145038011,10106.874209626567,23.358450225047054,6.0
15,0.13367019084071716,2065.0002046439818,0.0010000290537438832,0.002260593052932671,10017.704217616405,20.929806933330617,6.0
16,0.2096189636724088,2065.001565423641,0.0010000035796626267,0.005961932021215184,10103.107354237449,23.12713559069382,6.0
17,0.1716285657327543,2065.007856580028,0.0010000240742212855,0.006218231145038011,10072.98251826278,22.068890238550683,6.0
18,0.22813883842399588,2065.0152562894873,0.001000116320274494,0.005788241653612712,10109.885072721418,23.62197193662431,6.0
19,0.1400411092542519,2065.0013751589927,0.0010000133837161107,0.0063192303257767765,10029.011953109646,21.127276451938883,6.0
20,0.2276330561788855,2065.007283212012,0.0010000667071839325,0.005922710969481275,10109.816433336926,23.607176904443357,6.0
21,0.12190992541636227,2065.0000343371394,0.0010000130806628138,0.0066707828274365135,9994.4854620165,20.558198579124195,6.0
22,0.20427684579908434,2065.0334883156897,0.0010000700023675949,0.0056429242459067035,10100.119401637485,22.98833501345706,6.0
