,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
1,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
2,0.19733850610839898,2065.001456929406,0.001000010638022687,0.010546784711771385,9989.971315932633,46.8593432491948,0.0,0.0,0.9133450532141907,4536.524725402596,7.0
3,0.18966886228202626,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9984.054651424633,46.66863787096154,0.0,0.0,0.8964466943857081,4536.524725402596,7.0
4,0.24304145283260425,2065.0113545874474,0.0010000194419069917,0.009552315436793656,10007.357036022187,47.92768933639033,0.0,0.0,1.0153821205635774,4536.524725402596,7.0
5,0.22723552761986096,2065.0113541404808,0.0010000308728844106,0.013490027312330932,10004.614427732373,47.57235758421085,0.0,0.0,0.9800155592808797,4536.524725402596,7.0
6,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
7,0.164283219385992,2065.000678044625,0.0010000683467589764,0.005011752034311387,9957.424405467882,46.00707608389876,0.0,0.0,0.840663114110375,4536.524725402596,7.0
8,0.16466299587038058,2065.003210554457,0.0010000433233763007,0.009076491828187464,9957.926527919866,46.018038855925326,0.0,0.0,0.8415629715683763,4536.524725402596,7.0
9,0.2426851964533045,2065.0052643171475,0.0010000487626142288,0.012254404360228965,10007.311703144116,47.91793453267606,0.0,0.0,1.0143926699904247,4536.524725402596,7.0
10,0.20222282582622542,2065.000341557836,0.001000024442742131,0.013910400004194327,9993.255512450916,46.97865680347236,0.0,0.0,0.9241111403748565,4536.524725402596,7.0
11,0.1459869800514866,2065.000916481186,0.0010000272078564472,0.005073890628029347,9931.029608054027,45.499908202658595,0.0,0.0,0.8007391080302605,4536.524725402596,7.0
12,0.18577276457196792,2065.000010545204,0.00100001102299871,0.013589433502491323,9980.678985407623,46.56946198642801,0.0,0.0,0.8877992952315465,4536.524725402596,7.0
13,0.21343680156190536,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9999.49411838725,47.24781444245817,0.0,0.0,0.9489676377328782,4536.524725402596,7.0
14,0.12692175640621894,2065.000466000389,0.0010000174478754372,0.010262471347058592,9896.095002427057,44.93972604767663,0.0,0.0,0.7593028749729975,4536.524725402596,7.0
15,0.2214572105209247,2065.001778555737,0.0010000118434635606,0.011707279886914486,10002.808399595255,47.436233970577256,0.0,0.0,0.9668451039526822,4536.524725402596,7.0
16,0.16767614371283324,2065.000717216536,0.001000002951545031,0.011874818958000034,9961.691999183266,46.098184605046555,0.0,0.0,0.8480902034938493,4536.524725402596,7.0
17,0.14039203029472125,2065.0011052468167,0.001000030127983687,0.013017385691305285,9921.596529657916,45.33912292718615,0.0,0.0,0.7885692930018495,4536.524725402596,7.0
18,0.10774327577323894,2065.001234845795,0.0010000116836247428,0.011763485078992216,9852.235919183604,44.3393902899441,0.0,0.0,0.7178033735111107,4536.524725402596,7.0
19,0.20251049287054465,2065.00071088088,0.0010000005552048587,0.012572861162926944,9993.461615674532,46.98576661468839,0.0,0.0,0.9247584330897354,4536.524725402596,7.0
20,0.14731849912430667,2065.001790980909,0.001000000252338614,0.009498794875271865,9933.202995654112,45.53801903300143,0.0,0.0,0.8036618999304417,4536.524725402596,7.0
21,0.1665437406192685,2065.002155823922,0.001000000010132899,0.010538994029189236,9960.313559057751,46.068290030284736,0.0,0.0,0.8456503000606895,4536.524725402596,7.0
22,0.13255346561757367,2065.000005651946,0.0010000005108648604,0.013759417013959043,9907.27859197657,45.108635807765445,0.0,0.0,0.7715099834924944,4536.524725402596,7.0
23,0.12070289502444964,2065.0014276117013,0.001000001571752177,0.006884708395384976,9882.905163740868,44.749597416686264,0.0,0.0,0.7458493819868365,4536.524725402596,7.0
24,0.24148970244365536,2065.0003812817763,0.0010000052098432205,0.00878518527913463,10007.26560346335,47.88997669141315,0.0,0.0,1.0115594034051274,4536.524725402596,7.0
25,0.18145192213927633,2065.0017682958955,0.0010000013378165728,0.011324698097285889,9976.658276788758,46.459526115260594,0.0,0.0,0.8783438135773132,4536.524725402596,7.0
26,0.17186261812571085,2065.001265608652,0.0010000029657180622,0.010265172895450285,9966.590304619533,46.20953698079492,0.0,0.0,0.8572778608134108,4536.524725402596,7.0
27,0.12000886219335223,2065.0000003420705,0.001000000580888378,0.005885776441794809,9881.375797990895,44.72771427384609,0.0,0.0,0.744310732608626,4536.524725402596,7.0
28,0.19160319842821297,2065.000168101847,0.001000001181058893,0.010745755240297084,9985.639946730098,46.716528187560606,0.0,0.0,0.9006492404293991,4536.524725402596,7.0
29,0.16583637184563113,2065.000509058728,0.0010000000069488363,0.011472194215612293,9959.442513564707,46.04883901156843,0.0,0.0,0.8440569894638089,4536.524725402596,7.0
30,0.15811659358376554,2065.0000469836514,0.0010000012523854141,0.008475081746690085,9949.307247193778,45.839015778111175,0.0,0.0,0.8271668388624174,4536.524725402596,7.0
31,0.19855586092820302,2065.0003812817763,0.0010000052805107262,0.00861493840589597,9990.834043962264,46.88898546530875,0.0,0.0,0.916003713948331,4536.524725402596,7.0
32,0.22065727004068977,2065.000168101847,0.001000001181058893,0.009790266152357171,10002.53034140261,47.417160028400815,0.0,0.0,0.9650156365246843,4536.524725402596,7.0
33,0.22857436483014879,2065.00071088088,0.0010000004209382797,0.010263832862749775,10005.02182920596,47.59971299406143,0.0,0.0,0.9826789662972892,4536.524725402596,7.0
34,0.2463566606783824,2065.000323035083,0.0010000004186108728,0.007192184762772483,10007.550707036178,47.99717190232916,0.0,0.0,1.0224782014468738,4536.524725402596,7.0
35,0.1610491675189063,2065.0005472664557,0.0010000005065742142,0.01235375102254337,9953.288705513392,45.91937174256277,0.0,0.0,0.8335876652690704,4536.524725402596,7.0
36,0.23032749291981264,2065.001241266122,0.0010000001767430497,0.00888284794191431,10005.456981644762,47.63980224305986,0.0,0.0,0.9866093007050318,4536.524725402596,7.0
37,0.22868150076022564,2065.000002173206,0.0010000014872086605,0.012587968146822287,10005.049660215394,47.60194110301739,0.0,0.0,0.9828964547611658,4536.524725402596,7.0
38,0.10250783487176358,2065.0017537875774,0.0010000008650042599,0.01133098911681202,9838.573080215014,44.16835760721303,0.0,0.0,0.7065022181403675,4536.524725402596,7.0
39,0.2315793998120582,2065.0001592166623,0.0010000016699836284,0.005052429626832682,10005.742880982476,47.66788229072922,0.0,0.0,0.9893726268827536,4536.524725402596,7.0
40,0.1501878704117016,2065.001324029743,0.0010000009143648425,0.01406178230016365,9937.708447310655,45.618965967700845,0.0,0.0,0.8099017497782917,4536.524725402596,7.0
41,0.23533593433469377,2065.0006474814722,0.0010000002371667231,0.007715529196759141,10006.475019342812,47.75278939215091,0.0,0.0,0.997786104142744,4536.524725402596,7.0
42,0.23224324877273056,2065.000042032994,0.0010000014480856631,0.011007887058117753,10005.8862577974,47.682878339603235,0.0,0.0,0.9908523917118275,4536.524725402596,7.0
43,0.11298734233462894,2065.0005003527117,0.0010000005623199142,0.010886958780294808,9865.185015391684,44.50742262226402,0.0,0.0,0.7291254788203229,4536.524725402596,7.0
44,0.2055544163869308,2065.000207112193,0.0010000006011338413,0.013040422915311763,9995.320327720745,47.05937400343553,0.0,0.0,0.9314824304171381,4536.524725402596,7.0
45,0.14949814165032035,2065.000031160055,0.001000000821907631,0.010882723285600023,9936.642617765254,45.599179890517334,0.0,0.0,0.8083643003868134,4536.524725402596,7.0
46,0.21680840698415732,2065.0000524912825,0.0010000028990264378,0.01172220394416599,10001.002270907486,47.32719868656753,0.0,0.0,0.9564502523925535,4536.524725402596,7.0
47,0.21947422644179443,2065.0000169232694,0.0010000065747369671,0.010377778655879027,10002.078180958215,47.389562290623864,0.0,0.0,0.962378197503095,4536.524725402596,7.0
48,0.24534005727499347,2065.000550790827,0.0010000000027716326,0.011595346155464226,10007.517405927163,47.97494511553919,0.0,0.0,1.0202027239443134,4536.524725402596,7.0
49,0.18610800888559048,2065.00000375515,0.0010000073724964783,0.009334281014804244,9980.982268914318,46.577975610318404,0.0,0.0,0.8885370838984443,4536.524725402596,7.0
50,0.23075201414690155,2065.0006482071367,0.0010000028990264378,0.01172220394416599,10005.554423124264,47.64926434096084,0.0,0.0,0.9875392963746319,4536.524725402596,7.0
51,0.16550654243023277,2065.000551992894,0.0010000007525956573,0.010357520645136014,9959.03133007403,46.03998784985766,0.0,0.0,0.8433363356025462,4536.524725402596,7.0
52,0.2099941088170658,2065.000027240219,0.001000000104348526,0.006725418544716728,9997.783908319625,47.165889568180894,0.0,0.0,0.941317720048904,4536.524725402596,7.0
53,0.13767124058177999,2065.0000469194047,0.001000001810837188,0.00642168051733641,9916.7988792108,45.25958690048029,0.0,0.0,0.7826270886701726,4536.524725402596,7.0
54,0.20422745702763084,2065.0014675381603,0.0010000005051717176,0.00895664902143182,9994.52566765538,47.027665922749684,0.0,0.0,0.9285808887863509,4536.524725402596,7.0
55,0.1791494811614391,2065.00000054845,0.0010000008218404518,0.011356344975665206,9974.387780248328,46.39962692910113,0.0,0.0,0.8732342272265707,4536.524725402596,7.0
56,0.23116686602241168,2065.0000171945253,0.0010000065747369671,0.010370472960290221,10005.646363385205,47.658485747625704,0.0,0.0,0.9884466402022754,4536.524725402596,7.0
57,0.1961284402025282,2065.000028119378,0.001000003729405256,0.007149651486778624,9989.106923537745,46.82904626059622,0.0,0.0,0.9106310560496311,4536.524725402596,7.0
58,0.21246061546141445,2065.0003641582625,0.0010000001356209988,0.009877139017753323,9999.026707643654,47.224688615784586,0.0,0.0,0.9468009100528285,4536.524725402596,7.0
59,0.10408800717113459,2065.000132631206,0.0010000004074207348,0.013400490835766669,9842.784208067995,44.21993974640468,0.0,0.0,0.709877343421695,4536.524725402596,7.0
60,0.11525515109976463,2065.000524795171,0.001000000739042999,0.01298011849710935,9870.55270748241,44.57921399949766,0.0,0.0,0.7340327432591941,4536.524725402596,7.0
61,0.20022890442221666,2065.0000377362635,0.0010000045026103024,0.008513085501885061,9991.974279743827,46.929905821786264,0.0,0.0,0.919692067352103,4536.524725402596,7.0
62,0.1853447994690931,2065.000207309068,0.0010000005340592127,0.013040422915311763,9980.303973872158,46.55863743864395,0.0,0.0,0.8868628875901179,4536.524725402596,7.0
63,0.11400396897218215,2065.000026328465,0.0010000005565850988,0.009485966181067838,9867.608673748553,44.539546834312475,0.0,0.0,0.731313236138258,4536.524725402596,7.0
64,0.15237193963208676,2065.000202391936,0.0010000145870413836,0.01419180890312734,9941.014645918209,45.67989101474631,0.0,0.0,0.814633807928784,4536.524725402596,7.0
65,0.22987183545544268,2065.000020817145,0.0010000001837354258,0.010809186336649797,10005.3495803892,47.62906708331077,0.0,0.0,0.9855544079990386,4536.524725402596,7.0
66,0.15597418906264887,2065.000129413825,0.0010000005108375112,0.010191740676567106,9946.295328032227,45.77999775420266,0.0,0.0,0.8224912863892413,4536.524725402596,7.0
67,0.19767249208042167,2065.001292745579,0.0010000014322468494,0.005449080633158016,9990.217813044825,46.8675239010973,0.0,0.0,0.9140781690729867,4536.524725402596,7.0
68,0.18694509825056638,2065.0002934368576,0.0010000000180542667,0.00795421651718731,9981.729331449638,46.59928998922155,0.0,0.0,0.8903883449876302,4536.524725402596,7.0
69,0.16394864728607883,2065.0000491237015,0.0010000000410632902,0.012584389694764681,9957.067414279802,45.99786565940566,0.0,0.0,0.8399141067857934,4536.524725402596,7.0
70,0.21131749394422364,2065.0001473597363,0.001000003345330747,0.013307118262934434,9998.458594498103,47.19746407375386,0.0,0.0,0.9442573230568558,4536.524725402596,7.0
71,0.14985509051452633,2065.000020610979,0.0010000000557325401,0.014447932441508752,9937.197179136,45.60923428978919,0.0,0.0,0.8091419364083275,4536.524725402596,7.0
72,0.10134662121910779,2065.0000133873623,0.001000000521677018,0.009314559365728668,9835.437265798357,44.1294851021967,0.0,0.0,0.703952381075078,4536.524725402596,7.0
73,0.13991488414634884,2065.0000068474815,0.0010000001425763414,0.007119095232960674,9920.792835051836,45.324971417537256,0.0,0.0,0.7875032586240479,4536.524725402596,7.0
74,0.23420623604046645,2065.000462870278,0.0010000012830413956,0.005556123389692677,10006.274066602607,47.72732127877296,0.0,0.0,0.9952536031232821,4536.524725402596,7.0
75,0.19803900387150414,2065.0000327311423,0.001000000943643648,0.014042075010027862,9990.478335319458,46.876173445093166,0.0,0.0,0.9148514707720161,4536.524725402596,7.0
76,0.14491437040866695,2065.0000263848674,0.0010000000070071898,0.011223568111392511,9929.300962907699,45.46904325697546,0.0,0.0,0.7983805408942364,4536.524725402596,7.0
77,0.12453564004492311,2065.0000002389984,0.001000000192377534,0.006888781700294493,9891.157019390948,44.86702164076816,0.0,0.0,0.7541182040275517,4536.524725402596,7.0
78,0.12528782887727913,2065.0001059272317,0.0010000002675104819,0.009339451471192594,9892.733703133457,44.889992108141456,0.0,0.0,0.7557512979629184,4536.524725402596,7.0
79,0.1452315685578578,2065.000018339156,0.0010000000237948424,0.006067238316062918,9929.823004301767,45.478105806530365,0.0,0.0,0.7990708468414178,4536.524725402596,7.0
80,0.13559516618747985,2065.000000134146,0.0010000000355994316,0.007223163463322344,9913.008479276597,45.198643900867985,0.0,0.0,0.7781150838302278,4536.524725402596,7.0
81,0.1806213693017378,2065.0001059272317,0.0010000001034960397,0.009480270645006235,9975.852084973705,46.4376641652237,0.0,0.0,0.8764714286408579,4536.524725402596,7.0
82,0.2292504319233625,2065.000275359391,0.0010000008689407622,0.014795132170739578,10005.194998248928,47.614996486805296,0.0,0.0,0.9841747893128807,4536.524725402596,7.0
83,0.1120413618055523,2065.0000265230483,0.0010000017057140603,0.006278731783957972,9862.905410012221,44.47718197649421,0.0,0.0,0.7270676811306899,4536.524725402596,7.0
84,0.23625214518526313,2065.0001510757475,0.0010000004488614886,0.007459538304190504,10006.625497324612,47.77319707445982,0.0,0.0,0.9998207851787837,4536.524725402596,7.0
85,0.2154917834078551,2065.000461563853,0.0010000009325041854,0.008857161775660812,10000.433257332374,47.29636628755023,0.0,0.0,0.953536127546668,4536.524725402596,7.0
86,0.13835009165678006,2065.0000002128118,0.0010000000418012584,0.014738239127837255,9918.020167410297,45.27940978192284,0.0,0.0,0.7841013043629028,4536.524725402596,7.0
87,0.17599933188280462,2065.0000035166495,0.0010000230193616096,0.007910447315404958,9971.109104529805,46.317766631019886,0.0,0.0,0.8663170441108281,4536.524725402596,7.0
88,0.1037483244008347,2065.000005530194,0.0010000001555058359,0.004509908918536467,9841.88598421829,44.208751651158266,0.0,0.0,0.7091403937511436,4536.524725402596,7.0
89,0.15557137028996962,2065.0000533720213,0.0010000000667342282,0.009273191818527959,9945.719548158087,45.76883319982321,0.0,0.0,0.8216100184468028,4536.524725402596,7.0
90,0.24071337651651445,2065.0000031364402,0.0010000001132056018,0.007084039078512305,10007.198271391719,47.872648777760666,0.0,0.0,1.009807403312015,4536.524725402596,7.0
91,0.1782133367290288,2065.0001797767195,0.0010000000913315988,0.006682325817692861,9973.438185437906,46.37542600122974,0.0,0.0,0.871182936435776,4536.524725402596,7.0
92,0.10652416724038029,2065.0000584015193,0.0010000000418027527,0.007875740514209677,9849.133976625948,44.29951298618231,0.0,0.0,0.7151399318827631,4536.524725402596,7.0
93,0.15200859163672711,2065.0001809004943,0.0010000000045297765,0.005570808017575571,9940.483735351943,45.66972510342518,0.0,0.0,0.8138408776920368,4536.524725402596,7.0
94,0.1445939562619101,2065.0000001743424,0.001000000192377534,0.00673334494288653,9928.77134837864,45.45987020062334,0.0,0.0,0.7976823894873801,4536.524725402596,7.0
95,0.15471402308325932,2065.0000138112123,0.001000000110404735,0.005530629989371186,9944.482404653632,45.745060769451825,0.0,0.0,0.8197379355719164,4536.524725402596,7.0
96,0.15269551659279965,2065.0000049906444,0.0010000000065615554,0.007963012532382492,9941.512924725233,45.688873972714056,0.0,0.0,0.8153342456859609,4536.524725402596,7.0
97,0.14207146671495516,2065.000000070177,0.0010000027232070503,0.0070401535629626,9924.52532070402,45.387391263826466,0.0,0.0,0.7921933571778843,4536.524725402596,7.0
