,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.10195800948206502,2065.000000000005,0.0010000000029804267,0.001192791648659856,9837.095128528856,44.149727636625585,0.0,0.0,0.7052726600602484,4536.524725402596,7.0
13,0.19083524117778133,2065.000000000015,0.0010000000007025461,0.008398059497028538,9985.020467971945,46.69724386572298,0.0,0.0,0.8989511713172826,4536.524725402596,7.0
14,0.1948646084048748,2065.0000000000273,0.0010000000007025461,0.008429696245320164,9988.174140167865,46.79773572284904,0.0,0.0,0.9078399357265856,4536.524725402596,7.0
15,0.11114660589080164,2065.0001993689234,0.0010000039623433137,0.007527945219209081,9860.725319545529,44.44865136327319,0.0,0.0,0.7251367441772865,4536.524725402596,7.0
16,0.19880469873828116,2065.0000004537733,0.0010000000559598225,0.0025099402899044078,9991.011941602266,46.894985234076586,0.0,0.0,0.9165426071342677,4536.524725402596,7.0
17,0.10347463427722853,2065.000860138997,0.0010000059934874186,0.011114046203013844,9841.152622099638,44.19997936034601,0.0,0.0,0.7085695359758365,4536.524725402596,7.0
18,0.24419347481448508,2065.000000006965,0.0010000000951658264,0.00236550754369069,10007.464627001586,47.94956444902405,0.0,0.0,1.0176119746892127,4536.524725402596,7.0
19,0.13054904061145212,2065.000001393463,0.0010000001842251284,0.003810958498869011,9903.388780845382,45.04883104610361,0.0,0.0,0.7671594308117823,4536.524725402596,7.0
20,0.17915710119590147,2065.000000187323,0.001000000025616442,0.003097112639421086,9974.396246399798,46.399823981756846,0.0,0.0,0.8732509573260266,4536.524725402596,7.0
21,0.2352016035118543,2065.000000000072,0.0010000000029654554,0.0055185711120434525,10006.453324179922,47.74957204646259,0.0,0.0,0.9974656110369031,4536.524725402596,7.0
22,0.18303744759631538,2065.0000100647676,0.0010000004836261361,0.007541181805161419,9978.175647317386,46.49969351619447,0.0,0.0,0.8817807499964718,4536.524725402596,7.0
23,0.1477547897935331,2065.0000000198274,0.0010000001671185206,0.001159383400548652,9933.901483921445,45.549892722880415,0.0,0.0,0.8045650891021414,4536.524725402596,7.0
24,0.20094080430658703,2065.000000087273,0.001000000014253441,0.0045580395420543734,9992.450469677777,46.94729668297178,0.0,0.0,0.9212652458429993,4536.524725402596,7.0
25,0.15665357738922803,2065.0000000000764,0.0010000001456156027,0.006422358405610246,9947.260779524773,45.79872477124204,0.0,0.0,0.8239709239471972,4536.524725402596,7.0
26,0.17528899908288054,2065.0000002472684,0.0010000000003618822,0.0034878773218266134,9970.374161674461,46.299207853511696,0.0,0.0,0.8647580423224063,4536.524725402596,7.0
27,0.13208880701324038,2065.0000049598575,0.0010000016691230644,0.006231039589451455,9906.383820870862,45.09480704135911,0.0,0.0,0.7705013018317346,4536.524725402596,7.0
28,0.2418829463445944,2065.0000000747245,0.0010000006526271106,0.009978532388781089,10007.304738794246,47.89856517572631,0.0,0.0,1.0124291944589376,4536.524725402596,7.0
29,0.22634506732627024,2065.0000000401105,0.0010000008422424633,0.006836305019403054,10004.408109552696,47.54848606555538,0.0,0.0,0.9776835149773526,4536.524725402596,7.0
30,0.12072740032838752,2065.0000000188707,0.0010000000886075406,0.001808448433642367,9882.962493933886,44.74997023918406,0.0,0.0,0.7458669423076341,4536.524725402596,7.0
31,0.16588290372403586,2065.000000000171,0.0010000002000659033,0.005364814979652224,9959.50079071775,46.04994346461405,0.0,0.0,0.844144927201435,4536.524725402596,7.0
32,0.2396751875814621,2065.0000000360697,0.001000000004833192,0.007502727763349749,10007.08848994705,47.84958399710625,0.0,0.0,1.0074808387802712,4536.524725402596,7.0
33,0.24567512077757375,2065.0000000579907,0.0010000000052473048,0.006849794925581711,10007.530709468912,47.982128640582495,0.0,0.0,1.0209376862187207,4536.524725402596,7.0
34,0.15128942221396235,2065.000000008026,0.0010000001192246987,0.011858343383807778,9939.396583392903,45.649532121591896,0.0,0.0,0.8122679860184074,4536.524725402596,7.0
35,0.20930873238943357,2065.000001615632,0.0010000049047555197,0.005379434166768277,9997.417908121475,47.14950741623231,0.0,0.0,0.9397968977822504,4536.524725402596,7.0
36,0.11271574620750223,2065.000000000626,0.0010000003941342732,0.008093451959929882,9864.533945999254,44.4986533781072,0.0,0.0,0.7285257361571956,4536.524725402596,7.0
37,0.21552979506742134,2065.00006411798,0.0010000002047137258,0.005347416335844029,10000.451394242049,47.29714156286936,0.0,0.0,0.9536087234162021,4536.524725402596,7.0
38,0.1548773294084193,2065.000000271139,0.0010000000069217317,0.0035970724467039175,9944.7192841969,45.74958766505852,0.0,0.0,0.8200939321097901,4536.524725402596,7.0
39,0.19691140686424027,2065.000000563572,0.0010000000289277049,0.002666735734412376,9989.67838067717,46.848378914636605,0.0,0.0,0.9123594621046192,4536.524725402596,7.0
40,0.19292823017942443,2065.000000000669,0.001000000009309829,0.0035108144890682483,9986.690625965786,46.74957534192366,0.0,0.0,0.9035669061917622,4536.524725402596,7.0
41,0.1869398372253738,2065.0000514885055,0.0010000040004453077,0.004674299075109933,9981.72109893539,46.59908597082988,0.0,0.0,0.8903698869700625,4536.524725402596,7.0
42,0.1495173380398066,2065.0000000000855,0.0010000000007400274,0.003110801272274353,9936.673324789439,45.599712321909045,0.0,0.0,0.80840531033404,4536.524725402596,7.0
43,0.22856249266443573,2065.000003478463,0.0010000000010566058,0.00858521426689816,10005.020229258194,47.59922587631423,0.0,0.0,0.9826308723623947,4536.524725402596,7.0
44,0.14599298017534423,2065.000000000453,0.0010000000278497006,0.009527408310314903,9931.067633601313,45.499823744109904,0.0,0.0,0.8007281137562803,4536.524725402596,7.0
45,0.12892047666385548,2065.000000000073,0.0010000000005674688,0.013034833223023633,9900.1601784597,44.99995051066186,0.0,0.0,0.763626030050133,4536.524725402596,7.0
46,0.20721558056911982,2065.000000002801,0.0010000000000424732,0.006888916993803924,9996.276828738944,47.09932523105717,0.0,0.0,0.935156651247073,4536.524725402596,7.0
47,0.16214384618837982,2065.000000000273,0.0010000000111563849,0.0066704383131303965,9954.734588207379,45.94898260993243,0.0,0.0,0.8359658681018627,4536.524725402596,7.0
48,0.10651507129532717,2065.000001162018,0.0010000012028931382,0.006153784873460578,9849.109515906737,44.29920196744815,0.0,0.0,0.7151188941325273,4536.524725402596,7.0
49,0.23631357799436692,2065.00000013036,0.0010000011505055958,0.0030621025107129118,10006.634682293863,47.77452762798139,0.0,0.0,0.9999535964085224,4536.524725402596,7.0
50,0.1442452209589544,2065.000000050854,0.0010000003430718231,0.007181474446675256,9928.192495814914,45.449883870635645,0.0,0.0,0.7969233328642124,4536.524725402596,7.0
51,0.14563522157667955,2065.0000000109667,0.001000000000627725,0.01117165679224355,9930.484363793348,45.48962328606945,0.0,0.0,0.7999491635937865,4536.524725402596,7.0
52,0.14068347293364022,2065.000000001226,0.001000000030817009,0.008495314815071157,9922.13551270592,45.34726482422535,0.0,0.0,0.789174393512279,4536.524725402596,7.0
53,0.24724137275217498,2065.000000006583,0.0010000000019809274,0.008524549073609144,10007.569909907359,48.016434787553735,0.0,0.0,1.0244551826178743,4536.524725402596,7.0
54,0.1733172982028686,2065.0013811551858,0.0010000013509369721,0.0034545752868370577,9968.221244009252,46.24790080187856,0.0,0.0,0.8604708290225856,4536.524725402596,7.0
55,0.23730377712643963,2065.000003014909,0.0010000000015665045,0.0068777583133067125,10006.784595144147,47.796697369507356,0.0,0.0,1.0021700071630102,4536.524725402596,7.0
56,0.19128313679114048,2065.000000003756,0.0010000000009992866,0.002124523650525521,9985.383739719295,46.70846698218281,0.0,0.0,0.899938678481943,4536.524725402596,7.0
57,0.11750469005727236,2065.000000006583,0.0010000000019809274,0.00853434388435117,9875.747085153847,44.6497182776805,0.0,0.0,0.7388886578846908,4536.524725402596,7.0
58,0.1603265024336646,2065.000000355132,0.0010000011441321744,0.004029314137755327,9952.322847588879,45.899513750200285,0.0,0.0,0.8319934800522549,4536.524725402596,7.0
59,0.20510395837388826,2065.000000215318,0.0010000000480195005,0.002750279772441062,9995.054982146015,47.048433057624855,0.0,0.0,0.9304787081989032,4536.524725402596,7.0
60,0.12553947962378298,2065.0001547474913,0.00100000740146711,0.002865185535574818,9893.2511195566,44.89766779639288,0.0,0.0,0.7562980543807928,4536.524725402596,7.0
61,0.14242457425450528,2065.000000000008,0.0010000000000455929,0.008278077073875501,9925.130126194848,45.39757156107897,0.0,0.0,0.7929615367739388,4536.524725402596,7.0
62,0.10955417322230639,2065.0000000000587,0.0010000000000118768,0.008226300952494192,9856.800686397915,44.397512840329696,0.0,0.0,0.7216884521116176,4536.524725402596,7.0
63,0.23076100988313472,2065.000000459609,0.0010000000130679326,0.009806781563134517,10005.56036918799,47.64927020508179,0.0,0.0,0.9875395435178107,4536.524725402596,7.0
64,0.13733085301894812,2065.0000000460072,0.001000000880794664,0.0036765725285443644,9916.184608415928,45.24961178737246,0.0,0.0,0.7818861608798726,4536.524725402596,7.0
65,0.2328757336670629,2065.0000001234407,0.0010000042040409548,0.00455838065282327,10006.014294998064,47.69716563548412,0.0,0.0,0.9922646953946472,4536.524725402596,7.0
66,0.21991536461579025,2065.000000849339,0.0010000000125457984,0.0026133978665011364,10002.253737084851,47.39984029288765,0.0,0.0,0.9633593523131818,4536.524725402596,7.0
67,0.10498709941970846,2065.000005263186,0.0010000001434900471,0.004905762796538266,9845.147404343297,44.24936346923425,0.0,0.0,0.7118169785054274,4536.524725402596,7.0
68,0.12723961619737964,2065.000000000876,0.001000000001076345,0.004235644565900346,9896.762833257077,44.94922384080367,0.0,0.0,0.7599803970360498,4536.524725402596,7.0
69,0.1356395875144283,2065.000000015661,0.0010000000011248914,0.008549051874372713,9913.09065260697,45.199951832973575,0.0,0.0,0.778211576114077,4536.524725402596,7.0
70,0.21140243532022054,2065.0001476837906,0.00100000141542841,0.008190961310347663,9998.50317443022,47.199484933380184,0.0,0.0,0.9444458262640558,4536.524725402596,7.0
71,0.12392930838277463,2065.000000023007,0.0010000000173076282,0.012750492814416547,9889.876142169127,44.84848611696186,0.0,0.0,0.7528040858459357,4536.524725402596,7.0
72,0.22199839954380404,2065.0000000039818,0.001000000002982065,0.006696525861098719,10003.014816840609,47.44824782948769,0.0,0.0,0.9679965423636641,4536.524725402596,7.0
73,0.17722789144348772,2065.000001774474,0.001000000000056729,0.009876262239070326,9972.42229959521,46.34977674510027,0.0,0.0,0.8690139758270055,4536.524725402596,7.0
74,0.16400705431036774,2065.000000130747,0.0010000062939835052,0.0027738109039364906,9957.135754247292,45.999428939178074,0.0,0.0,0.8400405358287806,4536.524725402596,7.0
75,0.21353109626899425,2065.0000000000014,0.0010000000000985638,0.006718677761732291,9999.539555157275,47.24994322272564,0.0,0.0,0.9491668665134565,4536.524725402596,7.0
76,0.10045664128304198,2065.0000000215387,0.0010000000503851503,0.0015672861778326355,9833.005721269978,44.09992735846511,0.0,0.0,0.7020298643656945,4536.524725402596,7.0
77,0.12234641983807648,2065.0000006733844,0.0010000000012062287,0.006403466137817218,9886.489787199713,44.799918185653816,0.0,0.0,0.7493741707653861,4536.524725402596,7.0
78,0.20309242689930432,2065.000000000179,0.0010000042040409548,0.004467899590076434,9993.825008431511,46.99970004586538,0.0,0.0,0.9260254528298169,4536.524725402596,7.0
79,0.171353694881118,2065.0000055035407,0.0010000003868446843,0.004176536112443988,9966.015807875267,46.19572790765424,0.0,0.0,0.8561274511969927,4536.524725402596,7.0
80,0.11591210199121955,2065.0000071089635,0.0010000000084359358,0.008339096880714096,9872.08413083791,44.59976361981977,0.0,0.0,0.735441715244307,4536.524725402596,7.0
81,0.18499304185201265,2065.0000012100268,0.001000000018316563,0.006518291481534377,9979.985945993682,46.549623677328974,0.0,0.0,0.8860828980927582,4536.524725402596,7.0
82,0.1530765548227909,2065.0000000000005,0.0010000002582625902,0.008509755302133217,9942.079405322802,45.69950473349754,0.0,0.0,0.8161651907674956,4536.524725402596,7.0
