,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
14,0.13393348429027935,2065.0000001107087,0.0010000004598095034,0.0029200910371682213,9909.903844120121,45.1495815589325,0.0,0.0,0.7745061119252123,4536.524725402596,7.0
15,0.11584970788319968,2065.0000000031228,0.0010000000219575643,0.0017693411939254697,9871.939295477028,44.59779887494926,0.0,0.0,0.7353065079404243,4536.524725402596,7.0
16,0.13558930161318633,2065.000000000178,0.0010000000559598225,0.009078797056478865,9912.997611901284,45.19847117044781,0.0,0.0,0.7781023409904612,4536.524725402596,7.0
17,0.15849867816286842,2065.0000000172513,0.0010000000542943854,0.002648975931694939,9949.836508683962,45.84949282617262,0.0,0.0,0.8280000988366691,4536.524725402596,7.0
18,0.16769887079261003,2065.000000144474,0.0010000001671416833,0.00764187527138548,9961.72324932282,46.098586708394315,0.0,0.0,0.8481203185531854,4536.524725402596,7.0
19,0.10195800948206502,2065.000000000005,0.0010000000029804267,0.001192791648659856,9837.095128528856,44.149727636625585,0.0,0.0,0.7052726600602484,4536.524725402596,7.0
20,0.19083524117778133,2065.000000000015,0.0010000000007025461,0.008398059497028538,9985.020467971945,46.69724386572298,0.0,0.0,0.8989511713172826,4536.524725402596,7.0
21,0.1948646084048748,2065.0000000000273,0.0010000000007025461,0.008429696245320164,9988.174140167865,46.79773572284904,0.0,0.0,0.9078399357265856,4536.524725402596,7.0
22,0.11746456348592947,2065.00000001802,0.0010000000000750468,0.005337861914690224,9875.655592748355,44.6484629784705,0.0,0.0,0.7388017941552162,4536.524725402596,7.0
23,0.10955417322230639,2065.0000000000587,0.0010000000000455929,0.010418152402383356,9856.80068636468,44.397512840329696,0.0,0.0,0.7216884521116176,4536.524725402596,7.0
24,0.12391506931279732,2065.000000000007,0.0010000000022867418,0.0011920822505769792,9889.84596607416,44.84805036877884,0.0,0.0,0.7527732264675987,4536.524725402596,7.0
25,0.11114660589080164,2065.0001993689234,0.0010000039623433137,0.007527945219209081,9860.725319545529,44.44865136327319,0.0,0.0,0.7251367441772865,4536.524725402596,7.0
26,0.23075253598981485,2065.000000211485,0.0010000003430718231,0.007181254061116277,10005.558083119015,47.6490777311203,0.0,0.0,0.9875206086489234,4536.524725402596,7.0
27,0.19880469873828116,2065.0000004537733,0.0010000000559598225,0.0025099402899044078,9991.011941602266,46.894985234076586,0.0,0.0,0.9165426071342677,4536.524725402596,7.0
28,0.10347463427722853,2065.000860138997,0.0010000059934874186,0.011114046203013844,9841.152622099638,44.19997936034601,0.0,0.0,0.7085695359758365,4536.524725402596,7.0
29,0.24419347481448508,2065.000000006965,0.0010000000951658264,0.00236550754369069,10007.464627001586,47.94956444902405,0.0,0.0,1.0176119746892127,4536.524725402596,7.0
30,0.22177458088628196,2065.0000422362114,0.0010000000194172064,0.006643760777312553,10002.935866618602,47.443070931076186,0.0,0.0,0.9674994003876014,4536.524725402596,7.0
31,0.13054904061145212,2065.000001393463,0.0010000001842251284,0.003810958498869011,9903.388780845382,45.04883104610361,0.0,0.0,0.7671594308117823,4536.524725402596,7.0
32,0.17915710119590147,2065.000000187323,0.001000000025616442,0.003097112639421086,9974.396246399798,46.399823981756846,0.0,0.0,0.8732509573260266,4536.524725402596,7.0
33,0.2352016035118543,2065.000000000072,0.0010000000029654554,0.0055185711120434525,10006.453324179922,47.74957204646259,0.0,0.0,0.9974656110369031,4536.524725402596,7.0
34,0.18303744759631538,2065.0000100647676,0.0010000004836261361,0.007541181805161419,9978.175647317386,46.49969351619447,0.0,0.0,0.8817807499964718,4536.524725402596,7.0
35,0.1477547897935331,2065.0000000198274,0.0010000001671185206,0.001159383400548652,9933.901483921445,45.549892722880415,0.0,0.0,0.8045650891021414,4536.524725402596,7.0
36,0.20094080430658703,2065.000000087273,0.001000000014253441,0.0045580395420543734,9992.450469677777,46.94729668297178,0.0,0.0,0.9212652458429993,4536.524725402596,7.0
37,0.1424242326686118,2065.000000039462,0.001000000014253441,0.004226412396592683,9925.129530870163,45.397561729333454,0.0,0.0,0.7929607946556846,4536.524725402596,7.0
38,0.1771398498842488,2065.000000000073,0.0010000000070213505,0.0019384217714861459,9972.330694300745,46.34748589227932,0.0,0.0,0.8688206221086123,4536.524725402596,7.0
39,0.15665357738922803,2065.0000000000764,0.0010000001456156027,0.006422358405610246,9947.260779524773,45.79872477124204,0.0,0.0,0.8239709239471972,4536.524725402596,7.0
40,0.17528899908288054,2065.0000002472684,0.0010000000003618822,0.0034878773218266134,9970.374161674461,46.299207853511696,0.0,0.0,0.8647580423224063,4536.524725402596,7.0
41,0.13208880701324038,2065.0000049598575,0.0010000016691230644,0.006231039589451455,9906.383820870862,45.09480704135911,0.0,0.0,0.7705013018317346,4536.524725402596,7.0
42,0.2418829463445944,2065.0000000747245,0.0010000006526271106,0.009978532388781089,10007.304738794246,47.89856517572631,0.0,0.0,1.0124291944589376,4536.524725402596,7.0
43,0.2030149467867663,2065.0000002362226,0.001000000121336843,0.00423457007998405,9993.780651571622,46.99781804545587,0.0,0.0,0.9258539872293925,4536.524725402596,7.0
44,0.1004516066305724,2065.0001030050757,0.0010000004130757674,0.00523465975415522,9832.99140052361,44.099786931185704,0.0,0.0,0.7020214371074126,4536.524725402596,7.0
45,0.23272976196653217,2065.000000000938,0.001000000005620546,0.007502727763349749,10005.988796212128,47.69386712276554,0.0,0.0,0.9919384205724293,4536.524725402596,7.0
46,0.22634506732627024,2065.0000000401105,0.0010000008422424633,0.006836305019403054,10004.408109552696,47.54848606555538,0.0,0.0,0.9776835149773526,4536.524725402596,7.0
47,0.12072740032838752,2065.0000000188707,0.0010000000886075406,0.001808448433642367,9882.962493933886,44.74997023918406,0.0,0.0,0.7458669423076341,4536.524725402596,7.0
48,0.16588290372403586,2065.000000000171,0.0010000002000659033,0.005364814979652224,9959.50079071775,46.04994346461405,0.0,0.0,0.844144927201435,4536.524725402596,7.0
49,0.2396751875814621,2065.0000000360697,0.001000000004833192,0.007502727763349749,10007.08848994705,47.84958399710625,0.0,0.0,1.0074808387802712,4536.524725402596,7.0
50,0.24567512077757375,2065.0000000579907,0.0010000000052473048,0.006849794925581711,10007.530709468912,47.982128640582495,0.0,0.0,1.0209376862187207,4536.524725402596,7.0
51,0.15128942221396235,2065.000000008026,0.0010000001192246987,0.011858343383807778,9939.396583392903,45.649532121591896,0.0,0.0,0.8122679860184074,4536.524725402596,7.0
52,0.20930873238943357,2065.000001615632,0.0010000049047555197,0.005379434166768277,9997.417908121475,47.14950741623231,0.0,0.0,0.9397968977822504,4536.524725402596,7.0
53,0.11271574620750223,2065.000000000626,0.0010000003941342732,0.008093451959929882,9864.533945999254,44.4986533781072,0.0,0.0,0.7285257361571956,4536.524725402596,7.0
54,0.21552979506742134,2065.00006411798,0.0010000002047137258,0.005347416335844029,10000.451394242049,47.29714156286936,0.0,0.0,0.9536087234162021,4536.524725402596,7.0
55,0.1548773294084193,2065.000000271139,0.0010000000069217317,0.0035970724467039175,9944.7192841969,45.74958766505852,0.0,0.0,0.8200939321097901,4536.524725402596,7.0
56,0.19691140686424027,2065.000000563572,0.0010000000289277049,0.002666735734412376,9989.67838067717,46.848378914636605,0.0,0.0,0.9123594621046192,4536.524725402596,7.0
57,0.19292823017942443,2065.000000000669,0.001000000009309829,0.0035108144890682483,9986.690625965786,46.74957534192366,0.0,0.0,0.9035669061917622,4536.524725402596,7.0
58,0.1372955604084884,2065.0000000044924,0.0010000000492052517,0.0030326056032661817,9916.121494685245,45.248578240631616,0.0,0.0,0.7818094663143794,4536.524725402596,7.0
59,0.1869398372253738,2065.0000514885055,0.0010000040004453077,0.004674299075109933,9981.72109893539,46.59908597082988,0.0,0.0,0.8903698869700625,4536.524725402596,7.0
60,0.1223165041625354,2065.003646324707,0.0010000001478514596,0.007278508371409356,9886.41998804679,44.799983762531596,0.0,0.0,0.7494003758443265,4536.524725402596,7.0
61,0.1495173380398066,2065.0000000000855,0.0010000000007400274,0.003110801272274353,9936.673324789439,45.599712321909045,0.0,0.0,0.80840531033404,4536.524725402596,7.0
62,0.20510395837388826,2065.0000002153533,0.0010000000480195005,0.003496940334243096,9995.054982145964,47.04843305763545,0.0,0.0,0.9304787081999453,4536.524725402596,7.0
63,0.22856249266443573,2065.000003478463,0.0010000000010566058,0.00858521426689816,10005.020229258194,47.59922587631423,0.0,0.0,0.9826308723623947,4536.524725402596,7.0
64,0.1255219256698415,2065.0000662541393,0.0010000000094643599,0.004726691798528474,9893.222008745634,44.897109475770584,0.0,0.0,0.7562577749679767,4536.524725402596,7.0
65,0.14599298017534423,2065.000000000453,0.0010000000278497006,0.009527408310314903,9931.067633601313,45.499823744109904,0.0,0.0,0.8007281137562803,4536.524725402596,7.0
66,0.12892047666385548,2065.000000000073,0.0010000000005674688,0.013034833223023633,9900.1601784597,44.99995051066186,0.0,0.0,0.763626030050133,4536.524725402596,7.0
67,0.20721558056911982,2065.000000002801,0.0010000000000424732,0.006888916993803924,9996.276828738944,47.09932523105717,0.0,0.0,0.935156651247073,4536.524725402596,7.0
68,0.16214384618837982,2065.000000000273,0.0010000000111563849,0.0066704383131303965,9954.734588207379,45.94898260993243,0.0,0.0,0.8359658681018627,4536.524725402596,7.0
69,0.10494617463026391,2065.0000000395935,0.0010000000020331638,0.0034344942326888714,9845.040499904882,44.24802336433557,0.0,0.0,0.7117284214900356,4536.524725402596,7.0
70,0.10651507129532717,2065.000001162018,0.0010000012028931382,0.006153784873460578,9849.109515906737,44.29920196744815,0.0,0.0,0.7151188941325273,4536.524725402596,7.0
71,0.23631357799436692,2065.00000013036,0.0010000011505055958,0.0030621025107129118,10006.634682293863,47.77452762798139,0.0,0.0,0.9999535964085224,4536.524725402596,7.0
72,0.1442452209589544,2065.000000050854,0.0010000003430718231,0.007181474446675256,9928.192495814914,45.449883870635645,0.0,0.0,0.7969233328642124,4536.524725402596,7.0
73,0.14563522157667955,2065.0000000109667,0.001000000000627725,0.01117165679224355,9930.484363793348,45.48962328606945,0.0,0.0,0.7999491635937865,4536.524725402596,7.0
74,0.12723923934918946,2065.000057870284,0.0010000008900623537,0.006484127110642651,9896.761104454432,44.94922818918789,0.0,0.0,0.7599810402996602,4536.524725402596,7.0
75,0.14068347293364022,2065.000000001226,0.001000000030817009,0.008495314815071157,9922.13551270592,45.34726482422535,0.0,0.0,0.789174393512279,4536.524725402596,7.0
76,0.24724137275217498,2065.000000006583,0.0010000000019809274,0.008524549073609144,10007.569909907359,48.016434787553735,0.0,0.0,1.0244551826178743,4536.524725402596,7.0
77,0.1733172982028686,2065.0013811551858,0.0010000013509369721,0.0034545752868370577,9968.221244009252,46.24790080187856,0.0,0.0,0.8604708290225856,4536.524725402596,7.0
78,0.21991536461579025,2065.000015707609,0.0010000000121119272,0.005463062641474362,10002.253715139304,47.399844793371514,0.0,0.0,0.9633597994455314,4536.524725402596,7.0
79,0.23730377712643963,2065.000003014909,0.0010000000015665045,0.0068777583133067125,10006.784595144147,47.796697369507356,0.0,0.0,1.0021700071630102,4536.524725402596,7.0
80,0.18490922851007083,2065.0000124035137,0.0010000000938049489,0.003602880170773703,9979.909583274828,46.54749231374391,0.0,0.0,0.8858987697698748,4536.524725402596,7.0
81,0.1603265024336646,2065.0000011735633,0.0010000011501068368,0.004029314137755327,9952.322840474757,45.899513982297954,0.0,0.0,0.831993502162585,4536.524725402596,7.0
82,0.19128313679114048,2065.000000003756,0.0010000000009992866,0.002124523650525521,9985.383739719295,46.70846698218281,0.0,0.0,0.899938678481943,4536.524725402596,7.0
