,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.11908785241601919,2065.000860138997,0.0010000352095930452,0.010985887440301519,9879.288397726672,44.69933800596249,0.0,0.0,0.7423375967636381,4536.524725402596,7.0
1,0.2176245819590324,2065.0000000192053,0.0010000001522208306,0.009447741215195617,10001.346284084251,47.34632245752791,0.0,0.0,0.9582633634763158,4536.524725402596,7.0
2,0.18109983206792865,2065.0000000001114,0.0010000002324107452,0.006155941380376771,9976.320060587896,46.4499552143403,0.0,0.0,0.8775201038795435,4536.524725402596,7.0
3,0.16961157138855962,2065.000000000135,0.0010000000271329346,0.002846151242598206,9963.999754143077,46.1495489760712,0.0,0.0,0.8523096330215357,4536.524725402596,7.0
4,0.15849867816286842,2065.0000000172513,0.0010000000542943854,0.002648975931694939,9949.836508683962,45.84949282617262,0.0,0.0,0.8280000988366691,4536.524725402596,7.0
5,0.11114660589080164,2065.0001993689234,0.0010000039623433137,0.007527945219209081,9860.725319545529,44.44865136327319,0.0,0.0,0.7251367441772865,4536.524725402596,7.0
6,0.10347463427722853,2065.000860138997,0.0010000059934874186,0.011114046203013844,9841.152622099638,44.19997936034601,0.0,0.0,0.7085695359758365,4536.524725402596,7.0
7,0.24419347481448508,2065.000000006965,0.0010000000951658264,0.00236550754369069,10007.464627001586,47.94956444902405,0.0,0.0,1.0176119746892127,4536.524725402596,7.0
8,0.13054904061145212,2065.000001393463,0.0010000001842251284,0.003810958498869011,9903.388780845382,45.04883104610361,0.0,0.0,0.7671594308117823,4536.524725402596,7.0
9,0.17915710119590147,2065.000000187323,0.001000000025616442,0.003097112639421086,9974.396246399798,46.399823981756846,0.0,0.0,0.8732509573260266,4536.524725402596,7.0
10,0.2352016035118543,2065.000000000072,0.0010000000029654554,0.0055185711120434525,10006.453324179922,47.74957204646259,0.0,0.0,0.9974656110369031,4536.524725402596,7.0
11,0.18303744759631538,2065.0000100647676,0.0010000004836261361,0.007541181805161419,9978.175647317386,46.49969351619447,0.0,0.0,0.8817807499964718,4536.524725402596,7.0
12,0.1477547897935331,2065.0000000198274,0.0010000001671185206,0.001159383400548652,9933.901483921445,45.549892722880415,0.0,0.0,0.8045650891021414,4536.524725402596,7.0
13,0.20094080430658703,2065.000000087273,0.001000000014253441,0.0045580395420543734,9992.450469677777,46.94729668297178,0.0,0.0,0.9212652458429993,4536.524725402596,7.0
14,0.17528899908288054,2065.0000002472684,0.0010000000003618822,0.0034878773218266134,9970.374161674461,46.299207853511696,0.0,0.0,0.8647580423224063,4536.524725402596,7.0
15,0.2418829463445944,2065.0000000747245,0.0010000006526271106,0.009978532388781089,10007.304738794246,47.89856517572631,0.0,0.0,1.0124291944589376,4536.524725402596,7.0
16,0.22634506732627024,2065.0000000401105,0.0010000008422424633,0.006836305019403054,10004.408109552696,47.54848606555538,0.0,0.0,0.9776835149773526,4536.524725402596,7.0
17,0.12072740032838752,2065.0000000188707,0.0010000000886075406,0.001808448433642367,9882.962493933886,44.74997023918406,0.0,0.0,0.7458669423076341,4536.524725402596,7.0
18,0.16588290372403586,2065.000000000171,0.0010000002000659033,0.005364814979652224,9959.50079071775,46.04994346461405,0.0,0.0,0.844144927201435,4536.524725402596,7.0
19,0.2396751875814621,2065.0000000360697,0.001000000004833192,0.007502727763349749,10007.08848994705,47.84958399710625,0.0,0.0,1.0074808387802712,4536.524725402596,7.0
20,0.15128942221396235,2065.000000008026,0.0010000001192246987,0.011858343383807778,9939.396583392903,45.649532121591896,0.0,0.0,0.8122679860184074,4536.524725402596,7.0
21,0.20930873238943357,2065.000001615632,0.0010000049047555197,0.005379434166768277,9997.417908121475,47.14950741623231,0.0,0.0,0.9397968977822504,4536.524725402596,7.0
22,0.1548773294084193,2065.000000271139,0.0010000000069217317,0.0035970724467039175,9944.7192841969,45.74958766505852,0.0,0.0,0.8200939321097901,4536.524725402596,7.0
23,0.19691140686424027,2065.000000563572,0.0010000000289277049,0.002666735734412376,9989.67838067717,46.848378914636605,0.0,0.0,0.9123594621046192,4536.524725402596,7.0
24,0.19292823017942443,2065.000000000669,0.001000000009309829,0.0035108144890682483,9986.690625965786,46.74957534192366,0.0,0.0,0.9035669061917622,4536.524725402596,7.0
25,0.1869398372253738,2065.0000514885055,0.0010000040004453077,0.004674299075109933,9981.72109893539,46.59908597082988,0.0,0.0,0.8903698869700625,4536.524725402596,7.0
26,0.1495173380398066,2065.0000000000855,0.0010000000007400274,0.003110801272274353,9936.673324789439,45.599712321909045,0.0,0.0,0.80840531033404,4536.524725402596,7.0
27,0.22856249266443573,2065.000003478463,0.0010000000010566058,0.00858521426689816,10005.020229258194,47.59922587631423,0.0,0.0,0.9826308723623947,4536.524725402596,7.0
28,0.14599298017534423,2065.000000000453,0.0010000000278497006,0.009527408310314903,9931.067633601313,45.499823744109904,0.0,0.0,0.8007281137562803,4536.524725402596,7.0
29,0.12892047666385548,2065.000000000073,0.0010000000005674688,0.013034833223023633,9900.1601784597,44.99995051066186,0.0,0.0,0.763626030050133,4536.524725402596,7.0
30,0.20721558056911982,2065.000000002801,0.0010000000000424732,0.006888916993803924,9996.276828738944,47.09932523105717,0.0,0.0,0.935156651247073,4536.524725402596,7.0
31,0.16214384618837982,2065.000000000273,0.0010000000111563849,0.0066704383131303965,9954.734588207379,45.94898260993243,0.0,0.0,0.8359658681018627,4536.524725402596,7.0
32,0.10651507129532717,2065.000001162018,0.0010000012028931382,0.006153784873460578,9849.109515906737,44.29920196744815,0.0,0.0,0.7151188941325273,4536.524725402596,7.0
33,0.23631357799436692,2065.00000013036,0.0010000011505055958,0.0030621025107129118,10006.634682293863,47.77452762798139,0.0,0.0,0.9999535964085224,4536.524725402596,7.0
34,0.1442452209589544,2065.000000050854,0.0010000003430718231,0.007181474446675256,9928.192495814914,45.449883870635645,0.0,0.0,0.7969233328642124,4536.524725402596,7.0
35,0.14563522157667955,2065.0000000109667,0.001000000000627725,0.01117165679224355,9930.484363793348,45.48962328606945,0.0,0.0,0.7999491635937865,4536.524725402596,7.0
36,0.23730377712643963,2065.000003014909,0.0010000000015665045,0.0068777583133067125,10006.784595144147,47.796697369507356,0.0,0.0,1.0021700071630102,4536.524725402596,7.0
37,0.19128313679114048,2065.000000003756,0.0010000000009992866,0.002124523650525521,9985.383739719295,46.70846698218281,0.0,0.0,0.899938678481943,4536.524725402596,7.0
38,0.11750469005727236,2065.000000006583,0.0010000000019809274,0.00853434388435117,9875.747085153847,44.6497182776805,0.0,0.0,0.7388886578846908,4536.524725402596,7.0
39,0.1603265024336646,2065.000000355132,0.0010000011441321744,0.004029314137755327,9952.322847588879,45.899513750200285,0.0,0.0,0.8319934800522549,4536.524725402596,7.0
40,0.20510395837388826,2065.000000215318,0.0010000000480195005,0.002750279772441062,9995.054982146015,47.048433057624855,0.0,0.0,0.9304787081989032,4536.524725402596,7.0
41,0.23076100988313472,2065.000000459609,0.0010000000130679326,0.009806781563134517,10005.56036918799,47.64927020508179,0.0,0.0,0.9875395435178107,4536.524725402596,7.0
42,0.13733085301894812,2065.0000000460072,0.001000000880794664,0.0036765725285443644,9916.184608415928,45.24961178737246,0.0,0.0,0.7818861608798726,4536.524725402596,7.0
43,0.2328757336670629,2065.0000001234407,0.0010000042040409548,0.00455838065282327,10006.014294998064,47.69716563548412,0.0,0.0,0.9922646953946472,4536.524725402596,7.0
44,0.21991536461579025,2065.000000849339,0.0010000000125457984,0.0026133978665011364,10002.253737084851,47.39984029288765,0.0,0.0,0.9633593523131818,4536.524725402596,7.0
45,0.1356395875144283,2065.000000015661,0.0010000000011248914,0.008549051874372713,9913.09065260697,45.199951832973575,0.0,0.0,0.778211576114077,4536.524725402596,7.0
46,0.21140243532022054,2065.0001476837906,0.00100000141542841,0.008190961310347663,9998.50317443022,47.199484933380184,0.0,0.0,0.9444458262640558,4536.524725402596,7.0
47,0.22199839954380404,2065.0000000039818,0.001000000002982065,0.006696525861098719,10003.014816840609,47.44824782948769,0.0,0.0,0.9679965423636641,4536.524725402596,7.0
48,0.17722789144348772,2065.000001774474,0.001000000000056729,0.009876262239070326,9972.42229959521,46.34977674510027,0.0,0.0,0.8690139758270055,4536.524725402596,7.0
49,0.16400705431036774,2065.000000130747,0.0010000062939835052,0.0027738109039364906,9957.135754247292,45.999428939178074,0.0,0.0,0.8400405358287806,4536.524725402596,7.0
50,0.21353109626899425,2065.0000000000014,0.0010000000000985638,0.006718677761732291,9999.539555157275,47.24994322272564,0.0,0.0,0.9491668665134565,4536.524725402596,7.0
51,0.10045664128304198,2065.0000000215387,0.0010000000503851503,0.0015672861778326355,9833.005721269978,44.09992735846511,0.0,0.0,0.7020298643656945,4536.524725402596,7.0
52,0.12234641983807648,2065.0000006733844,0.0010000000012062287,0.006403466137817218,9886.489787199713,44.799918185653816,0.0,0.0,0.7493741707653861,4536.524725402596,7.0
53,0.1530765548227909,2065.0000000000005,0.0010000002582625902,0.008509755302133217,9942.079405322802,45.69950473349754,0.0,0.0,0.8161651907674956,4536.524725402596,7.0
54,0.11591210199121955,2065.0000071089635,0.0010000000038727346,0.008148285636947888,9872.084135338277,44.59976361981977,0.0,0.0,0.735441715244307,4536.524725402596,7.0
55,0.21564604810202653,2065.0000001389053,0.0010000000628432634,0.008084407272001751,10000.502925056431,47.29985930316554,0.0,0.0,0.9538651491224321,4536.524725402596,7.0
56,0.10961543537062066,2065.0000002421566,0.0010000000685211274,0.014021504231244786,9856.953031429981,44.399483596383156,0.0,0.0,0.7218209154300141,4536.524725402596,7.0
57,0.10196351641200618,2065.0000004507547,0.0010000000005678028,0.003435361637587342,9837.110008982385,44.14990990737127,0.0,0.0,0.7052845661704908,4536.524725402596,7.0
58,0.1909121528324545,2065.0000000795667,0.0010000000008438873,0.014137315989395978,9985.083075652266,46.69917204183948,0.0,0.0,0.8991207364385738,4536.524725402596,7.0
59,0.18894743167443087,2065.0000000941986,0.0010000000002709833,0.005051727994967111,9983.454038404283,46.64979379180912,0.0,0.0,0.8947904832432751,4536.524725402596,7.0
60,0.22420638301938037,2065.0000000721916,0.0010000000028068594,0.007849652346292178,10003.75559278225,47.49929584888808,0.0,0.0,0.9729154704221465,4536.524725402596,7.0
61,0.1339441636866509,2065.000000000413,0.0010000000002072951,0.007943485946644641,9909.924447062738,45.14989768785307,0.0,0.0,0.7745292993857801,4536.524725402596,7.0
62,0.12393300181088317,2065.00000000153,0.0010000000335246971,0.003213592002938399,9889.883956515885,44.848599133469,0.0,0.0,0.7528120896898038,4536.524725402596,7.0
63,0.13904744008572392,2065.0000000001696,0.0010000000002316318,0.0018042390399236508,9919.26245090963,45.29974137319672,0.0,0.0,0.7856171533030731,4536.524725402596,7.0
64,0.11271890213294972,2065.0000000117684,0.0010000004869311005,0.001980356182025143,9864.541441051044,44.49875377351276,0.0,0.0,0.728532563082383,4536.524725402596,7.0
