,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.162179400291264,2065.0000009167984,0.0010000000204447774,0.007031790720357121,9954.781120957736,45.949948055177686,0.0,0.0,0.8360436273231715,4536.524725402596,7.0
1,0.1636576695989122,2065.000000015726,0.0010000000077262795,0.014703157751596571,9956.695480158814,45.98999008828836,0.0,0.0,0.8392763040599582,4536.524725402596,7.0
2,0.12299700398294729,2065.0000001891926,0.001000000010148373,0.007719828944937077,9887.889004525223,44.819911598600825,0.0,0.0,0.7507837774746307,4536.524725402596,7.0
3,0.24672250208586663,2065.000000004855,0.001000000005479813,0.014803893990075727,10007.560391305668,48.00508310407954,0.0,0.0,1.0232896852744864,4536.524725402596,7.0
4,0.10900664219231,2065.0000001804574,0.0010000000047531226,0.007783988008852463,9855.433956295607,44.37988052769851,0.0,0.0,0.7205046668131877,4536.524725402596,7.0
5,0.15452789827756913,2065.00000000516,0.0010000000010371509,0.002324161748260545,9944.212058207717,45.73989040257562,0.0,0.0,0.8193314332874669,4536.524725402596,7.0
6,0.12925336035036508,2065.00000001621,0.0010000000061571967,0.014461643744622913,9900.825152346983,45.00996313657966,0.0,0.0,0.7643481680823938,4536.524725402596,7.0
7,0.1877643024023205,2065.0000000651225,0.0010000000018879898,0.014927926342653077,9982.443069301431,46.619934320317874,0.0,0.0,0.8921841183608554,4536.524725402596,7.0
8,0.20186500657871942,2065.0000000366686,0.0010000000000390651,0.007583567331477826,9993.05128965931,46.96984110899463,0.0,0.0,0.9233095306683619,4536.524725402596,7.0
9,0.10962910010524204,2065.0001059272317,0.0010000000209752296,0.014754293352706113,9856.986915326506,44.399951212068494,0.0,0.0,0.7218530253005335,4536.524725402596,7.0
10,0.22292858659278292,2065.0000422633243,0.0010000000625658562,0.0134192904886028,10003.33501076748,47.46979922740503,0.0,0.0,0.970069636217737,4536.524725402596,7.0
11,0.21479337896119413,2065.0000000181067,0.0010000000358102066,0.009701198277074588,10000.122248860383,47.279766141870866,0.0,0.0,0.9519705802559391,4536.524725402596,7.0
12,0.2135266183138087,2065.0000261133614,0.0010000002567351152,0.010718654375455711,9999.537151638384,47.249845118136015,0.0,0.0,0.9491576997968585,4536.524725402596,7.0
13,0.12858985468655357,2065.0000051363963,0.0010000006781907434,0.01441953426993278,9899.496481734608,44.989996401359974,0.0,0.0,0.7629089760227379,4536.524725402596,7.0
14,0.13259654255702719,2065.000005651946,0.0010000005108648604,0.0055692878944357885,9907.361188430543,45.109916747783636,0.0,0.0,0.7716034982682045,4536.524725402596,7.0
15,0.1411135719645166,2065.000000038158,0.001000000000166138,0.01374059102633738,9922.881300944957,45.35971760282454,0.0,0.0,0.7901097809128572,4536.524725402596,7.0
16,0.2423970404372151,2065.0000000046402,0.0010000000053990155,0.0026893526262025116,10007.346805039364,47.90993559455863,0.0,0.0,1.013582002715578,4536.524725402596,7.0
17,0.16849907571650238,2065.0000000010273,0.0010000000788121573,0.011631126764373025,9962.683690476348,46.11994122732902,0.0,0.0,0.8498727022143606,4536.524725402596,7.0
18,0.12234848501143045,2065.0000000077803,0.001000000074118784,0.005344944537092042,9886.494174111529,44.799981541765405,0.0,0.0,0.7493786284885463,4536.524725402596,7.0
19,0.17340991757146185,2065.000030825915,0.0010000001242961543,0.01413736265610718,9968.326915802387,46.24994720586448,0.0,0.0,0.8606365581756982,4536.524725402596,7.0
20,0.13631772915315962,2065.000000016154,0.0010000000230319102,0.007504756994472733,9914.339142040737,45.21989620478797,0.0,0.0,0.779684800938003,4536.524725402596,7.0
21,0.10715331474149711,2065.000000606918,0.0010000000643374924,0.007056671508002859,9850.746750591032,44.31993805136246,0.0,0.0,0.716498343046487,4536.524725402596,7.0
22,0.12008207482942293,2065.0000001859476,0.0010000000000061598,0.00478407123960521,9881.53858070004,44.72998443472438,0.0,0.0,0.7444692845589248,4536.524725402596,7.0
23,0.10993942088482747,2065.0002212344684,0.0010000001083372448,0.004951689218624242,9857.75703192632,44.40995721080048,0.0,0.0,0.7225268034313042,4536.524725402596,7.0
24,0.22990458827129748,2065.000000000757,0.0010000000128312612,0.0027094497588306373,10005.357729161831,47.62980587404982,0.0,0.0,0.985626905996819,4536.524725402596,7.0
25,0.14775808236797108,2065.0000000057585,0.0010000000000139704,0.012273752656002872,9933.906886461707,45.54998603685897,0.0,0.0,0.8045722610228762,4536.524725402596,7.0
26,0.22077674841233322,2065.0000933217275,0.001000000311919838,0.007717214237513252,10002.575375492512,47.419915528139526,0.0,0.0,0.9652793430943369,4536.524725402596,7.0
27,0.18148365718268492,2065.0000023244434,0.0010000000164778868,0.002631700963228332,9976.692885678047,46.4598288783963,0.0,0.0,0.8783639155372034,4536.524725402596,7.0
28,0.180711166234433,2065.000000189054,0.001000000053220673,0.006258651788219703,9975.94040650447,46.439947225858795,0.0,0.0,0.876665819649344,4536.524725402596,7.0
29,0.12104596442887805,2065.0000009008213,0.0010000000670411465,0.010011314484720195,9883.661655874612,44.759820199897426,0.0,0.0,0.7465569764349165,4536.524725402596,7.0
30,0.12958400534825013,2065.0000000260848,0.001000000001504358,0.008357656314384686,9901.483112265465,45.019897532985546,0.0,0.0,0.7650654968727205,4536.524725402596,7.0
31,0.1491680959368166,2065.0000006555542,0.001000000100309843,0.009416751295407247,9936.129038943374,45.5898622709721,0.0,0.0,0.8076442712335501,4536.524725402596,7.0
32,0.1846135235063547,2065.0000007526573,0.001000000052304697,0.007227396807445623,9979.639623184667,46.53995379917456,0.0,0.0,0.8852477294423586,4536.524725402596,7.0
33,0.15633747867581615,2065.000000603653,0.0010000000000112083,0.008257820567049745,9946.813094275052,45.789999560597025,0.0,0.0,0.8232808646119378,4536.524725402596,7.0
34,0.10287153664023882,2065.000001828886,0.001000000125801937,0.01345136301133563,9839.551191673701,44.17989388499087,0.0,0.0,0.7072460889865262,4536.524725402596,7.0
35,0.17916059652398814,2065.0000556803448,0.0010000000302329613,0.005569055329962794,9974.399679896756,46.39993050093151,0.0,0.0,0.8732601901420052,4536.524725402596,7.0
36,0.20227798303628575,2065.000000165045,0.0010000002136223965,0.01166460151606372,9993.315355708775,46.97989787385543,0.0,0.0,0.9242232116638136,4536.524725402596,7.0
37,0.10075959267960621,2065.000004572791,0.0010000001822951447,0.014651477308817993,9833.83605664532,44.10999992406147,0.0,0.0,0.7026842732008618,4536.524725402596,7.0
38,0.2237909293670734,2065.000000135857,0.0010000000070002,0.0071526418430116175,10003.621361731706,47.489711256812846,0.0,0.0,0.9719896482893853,4536.524725402596,7.0
39,0.20557570659069502,2065.0000006714486,0.0010000006475631715,0.008425476474177945,9995.333095568656,47.05982629310135,0.0,0.0,0.9315235242905602,4536.524725402596,7.0
40,0.15309380255536156,2065.0000091370207,0.0010000000213871163,0.002264216953346941,9942.105212457915,45.69998827964088,0.0,0.0,0.8162030548126714,4536.524725402596,7.0
41,0.11401845431414513,2065.000000026319,0.0010000000606307723,0.014132611323335573,9867.643526783317,44.5399984870602,0.0,0.0,0.731343931220879,4536.524725402596,7.0
42,0.19374812209710712,2065.0000000250875,0.0010000000128164252,0.005480484311104283,9987.32596461472,46.76999697051032,0.0,0.0,0.9053758576203557,4536.524725402596,7.0
43,0.11243592763341073,2065.000000121298,0.0010000000122263133,0.014499213119798633,9863.860618931183,44.48974770071868,0.0,0.0,0.7279204701148884,4536.524725402596,7.0
44,0.197378370810214,2065.000002194809,0.001000000162497516,0.013950963665232106,9990.012308734857,46.859895641991635,0.0,0.0,0.9133910140783181,4536.524725402596,7.0
45,0.203515002892542,2065.000001341135,0.0010000000000973232,0.008619428015400867,9994.091762987171,47.00995872898059,0.0,0.0,0.9269607769879917,4536.524725402596,7.0
46,0.10684234139915283,2065.0000037261448,0.0010000000256108527,0.004067739693521387,9849.951030200216,44.30984151050869,0.0,0.0,0.71582628429106,4536.524725402596,7.0
47,0.18815915791960414,2065.0000002360753,0.0010000000075601433,0.008267373374509439,9982.782979193536,46.62991007965975,0.0,0.0,0.8930538619348927,4536.524725402596,7.0
48,0.1857895791719308,2065.000002450406,0.0010000000025198897,0.009188708635821892,9980.705057818788,46.56988691629227,0.0,0.0,0.8878360783522572,4536.524725402596,7.0
49,0.15345198533328916,2065.0000091370207,0.0010000000213871163,0.0022262834602954744,9942.635205667366,45.70997107149976,0.0,0.0,0.8169843594715275,4536.524725402596,7.0
50,0.12267122480003939,2065.000000003235,0.0010000000164884539,0.009024323702485121,9887.189631732585,44.809905324969804,0.0,0.0,0.7500778872626641,4536.524725402596,7.0
51,0.17993498072174088,2065.0000037192794,0.0010000000036879864,0.009308614375470134,9975.174297183077,46.41992984034535,0.0,0.0,0.8749601529125546,4536.524725402596,7.0
52,0.21394582668568893,2065.000008772716,0.0010000000374422652,0.014036519489158284,9999.733489892194,47.25975456111414,0.0,0.0,0.9500881752792962,4536.524725402596,7.0
53,0.13057872095883036,2065.0000000217065,0.0010000003985607918,0.004665373475478485,9903.446845582996,45.04971907533906,0.0,0.0,0.7672238017676154,4536.524725402596,7.0
54,0.10015812811483207,2065.000003422299,0.0010000000106868796,0.014328540274497623,9832.1848131708,44.08999324728024,0.0,0.0,0.7013852503613343,4536.524725402596,7.0
55,0.1053111994902635,2065.0000099124377,0.0010000000007252547,0.009167710119819988,9845.99364737269,44.259959515271916,0.0,0.0,0.7125174319679586,4536.524725402596,7.0
56,0.13025150022973264,2065.000000075345,0.0010000000112051286,0.005375734619598151,9902.803635774773,45.039919795221756,0.0,0.0,0.7665137613686774,4536.524725402596,7.0
57,0.12759147666955745,2065.000002833082,0.00100000002241336,0.008788406700152695,9897.479480175909,44.95986685106689,0.0,0.0,0.7607435226562044,4536.524725402596,7.0
58,0.133607436445734,2065.000000806611,0.0010000000131909278,0.007661557939260633,9909.287927265297,45.139923964543506,0.0,0.0,0.7737981427234982,4536.524725402596,7.0
