,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.10394995113509689,2065.022450059075,0.0010022918072850836,0.006204213079646653,9840.13609171492,44.22129408968544,0.0,0.0,0.7101133618981387,4536.524725402596,7.0
1,0.18813588271224965,2065.039473937584,0.0010005070028569498,0.01040076994732655,9982.199503949638,46.64086954961139,0.0,0.0,0.8941256962611313,4536.524725402596,7.0
2,0.20462158973496736,2065.177005964238,0.0010002950251012082,0.005497169572652063,9994.209224576454,47.08933688325345,0.0,0.0,0.934585286210238,4536.524725402596,7.0
3,0.22871855188128865,2065.0912624464136,0.0010000194419069917,0.012066810656310711,10004.902987691814,47.63062656018199,0.0,0.0,0.985761896774632,4536.524725402596,7.0
4,0.13526368873797037,2065.028022199774,0.0010003630708373887,0.010305566211660875,9911.99532220781,45.19658015624669,0.0,0.0,0.778114171347751,4536.524725402596,7.0
5,0.22805289541764415,2065.03533352518,0.001000050149524755,0.011046598182153367,10004.782006292073,47.598371901241606,0.0,0.0,0.9825706583093008,4536.524725402596,7.0
6,0.10636019206046582,2065.063089046933,0.0010005630393955906,0.007662957025995031,9848.07162275554,44.310843690104434,0.0,0.0,0.7163020817062117,4536.524725402596,7.0
7,0.23576634069950267,2065.130237058571,0.0010000665688492316,0.011046598182153367,10006.283074522233,47.80223577540286,0.0,0.0,1.002743724368324,4536.524725402596,7.0
8,0.19995419118448182,2065.0100169752873,0.0010002126999278625,0.01040076994732655,9991.567604103924,46.92614108120825,0.0,0.0,0.9193747995415997,4536.524725402596,7.0
9,0.1813568874850729,2065.044771962568,0.0010004512105191536,0.010556642302712216,9976.055107154381,46.46956539802284,0.0,0.0,0.8793431886129657,4536.524725402596,7.0
10,0.16202056045388238,2065.0455479126613,0.0010004512105191536,0.010490291601601975,9954.058928311675,45.95856568006651,0.0,0.0,0.8369300165461786,4536.524725402596,7.0
11,0.1291328407187817,2065.09204104698,0.0010004512105191536,0.010916100680140707,9900.009931170014,45.03140870180012,0.0,0.0,0.7664157172654444,4536.524725402596,7.0
