,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
43,0.14318836465275675,2065.000000218642,0.0010000000000058456,0.003084839584866756,9926.42348328611,45.419553700930194,0.0,0.0,0.7946233743034448,4536.524725402596,7.0
44,0.10437945273900515,2065.000000004067,0.001000000000977478,0.006236786450642064,9843.553202864461,44.2294641604313,0.0,0.0,0.7105038750377048,4536.524725402596,7.0
45,0.10900664219231,2065.0000001804574,0.0010000000047531226,0.007783988008852463,9855.433956295607,44.37988052769851,0.0,0.0,0.7205046668131877,4536.524725402596,7.0
46,0.1366281123882933,2065.000000022006,0.00100000000704815,0.013027319306234781,9914.907203283126,45.22901019948555,0.0,0.0,0.7803591635080354,4536.524725402596,7.0
47,0.19126325930399535,2065.0000079677966,0.0010000002974227403,0.007651431275928279,9985.367378234649,46.70797152427639,0.0,0.0,0.899895078308437,4536.524725402596,7.0
48,0.1616353747932672,2065.0000000412197,0.0010000000669386675,0.011824553963152361,9954.066315315176,45.935168235559466,0.0,0.0,0.834854244553046,4536.524725402596,7.0
49,0.13322062547534486,2065.0000004931517,0.0010000000001494868,0.0113627918862554,9908.553608881079,45.128452981453044,0.0,0.0,0.7729582683230054,4536.524725402596,7.0
50,0.1669834071265991,2065.0000000032624,0.0010000000022255576,0.013330935814098043,9960.854962316645,46.07945218021923,0.0,0.0,0.846553833732065,4536.524725402596,7.0
51,0.10196304236876039,2065.0000000006526,0.0010000000032902247,0.01448967831902237,9837.108726179613,44.14989410919931,0.0,0.0,0.7052835314730688,4536.524725402596,7.0
52,0.14250695923714846,2065.0000000411383,0.0010000000000139704,0.013985300090679276,9925.270225577191,45.399945163095616,0.0,0.0,0.7931407744382114,4536.524725402596,7.0
53,0.15452789827756913,2065.00000000516,0.0010000000010371509,0.002324161748260545,9944.212058207717,45.73989040257562,0.0,0.0,0.8193314332874669,4536.524725402596,7.0
54,0.12824917250322967,2065.0000000883065,0.0010000000000241391,0.0123473056015271,9898.811292138327,44.97972517762013,0.0,0.0,0.7621698906080172,4536.524725402596,7.0
55,0.20380000964909564,2065.0000000036957,0.0010000000001635495,0.014895912388296476,9994.26733101603,47.01687082991865,0.0,0.0,0.9275916133363644,4536.524725402596,7.0
56,0.21519443717290399,2065.0000000002156,0.001000000008986939,0.011423437809162397,10000.302637454275,47.289222287832494,0.0,0.0,0.9528616335098374,4536.524725402596,7.0
57,0.11367857452828958,2065.0000933217275,0.001000000311919838,0.007717214237513252,9866.836242456146,44.529254720635684,0.0,0.0,0.730610888232434,4536.524725402596,7.0
58,0.24802285668743826,2065.0000148513845,0.0010000000129803351,0.008698050379684947,10007.577734010025,48.03351164859519,0.0,0.0,1.0262114360490464,4536.524725402596,7.0
59,0.12331267281837663,2065.0000000516084,0.0010000000063526116,0.014767700198066436,9888.564201593475,44.82959671385409,0.0,0.0,0.751467792795733,4536.524725402596,7.0
60,0.2074660916566265,2065.000039225614,0.0010000004748371245,0.0044672620267308324,9996.416852696471,47.10535662515166,0.0,0.0,0.9357129852192503,4536.524725402596,7.0
61,0.10807553229251667,2065.0000000162267,0.0010000000061571967,0.014377232647649642,9853.09094732951,44.349815595429284,0.0,0.0,0.7184917600855487,4536.524725402596,7.0
62,0.1279219560738723,2065.000000018237,0.001000000005259494,0.006400504672181744,9898.149968105161,44.96985030575647,0.0,0.0,0.7614601856976446,4536.524725402596,7.0
63,0.13699987035267935,2065.0000123664195,0.0010000013829135881,0.012179715449401815,9915.58339665647,45.23991785263831,0.0,0.0,0.7811672514284832,4536.524725402596,7.0
64,0.15091801435223642,2065.000000001185,0.0010000001832676235,0.00673334494288653,9938.830953398305,45.639112690254564,0.0,0.0,0.8114582742941898,4536.524725402596,7.0
65,0.18728865292805025,2065.000001097683,0.0010000000418027527,0.008088833173936567,9982.03020183535,46.60790375277453,0.0,0.0,0.8911365851042403,4536.524725402596,7.0
66,0.12166435762113445,2065.0000001588,0.0010000000545613153,0.005825312952511074,9885.011668356554,44.77890960458877,0.0,0.0,0.7478965128980288,4536.524725402596,7.0
67,0.12925336035036508,2065.00000001621,0.0010000000061571967,0.014461643744622913,9900.825152346983,45.00996313657966,0.0,0.0,0.7643481680823938,4536.524725402596,7.0
68,0.23593256238262905,2065.0000000130217,0.0010000000000390651,0.007583567331477826,10006.57514007734,47.765983837488534,0.0,0.0,0.99910098374472,4536.524725402596,7.0
69,0.15881573895287218,2065.000000007743,0.0010000000750194772,0.009232094619285343,9950.272518379461,45.85818891631305,0.0,0.0,0.8286926648584177,4536.524725402596,7.0
70,0.2142874327967657,2065.000027240219,0.001000000014984359,0.006725418544716728,9999.891408800964,47.267831866997156,0.0,0.0,0.9508474712214026,4536.524725402596,7.0
71,0.10072885627940015,2065.000036065173,0.0010000026480012857,0.007910447044886457,9833.749457396982,44.10898691047648,0.0,0.0,0.7026186376877323,4536.524725402596,7.0
72,0.15158200545901873,2065.00000000557,0.0010000000046937417,0.014626445033431319,9939.840291182378,45.657731958811716,0.0,0.0,0.8129059035933712,4536.524725402596,7.0
73,0.20516596981680757,2065.0000044177755,0.0010000000125897303,0.011678237574156076,9995.091837772296,47.049932711673485,0.0,0.0,0.9306161620518489,4536.524725402596,7.0
74,0.10558129717922819,2065.0000001290155,0.0010000000098415948,0.0070136932589002976,9846.696519613677,44.2687768100567,0.0,0.0,0.7131008673612527,4536.524725402596,7.0
75,0.20848079626667487,2065.000005614241,0.0010000005558442235,0.007910447315404958,9996.97667244797,47.12969086953304,0.0,0.0,0.9379612291018473,4536.524725402596,7.0
76,0.13727050781002342,2065.0001809004943,0.0010000000000908067,0.0047487027319490175,9916.075885856328,45.24789438757092,0.0,0.0,0.7817596894447337,4536.524725402596,7.0
77,0.11431429260877289,2065.0005931726805,0.0010000001279378877,0.007158647202338273,9868.34252856725,44.54952004399749,0.0,0.0,0.7319985548930619,4536.524725402596,7.0
78,0.14807948579611838,2065.0000084143066,0.0010000000002771438,0.007965886384618304,9934.416985405343,45.559093040911826,0.0,0.0,0.8052726308102214,4536.524725402596,7.0
79,0.17377255853818904,2065.0000000727027,0.0010000000062138584,0.012794047220915955,9968.726932180065,46.25946692881742,0.0,0.0,0.8614310950988959,4536.524725402596,7.0
80,0.18338374720644288,2065.00000000026,0.0010000000047531226,0.006397244383047129,9978.501236851185,46.508551995895054,0.0,0.0,0.8825421573153658,4536.524725402596,7.0
81,0.22596670044540887,2065.0000085921884,0.0010000000096478002,0.010862180129467307,10004.297914338958,47.539804332361875,0.0,0.0,0.976839980905764,4536.524725402596,7.0
82,0.14911780378677836,2065.0001059272317,0.0010000002675104819,0.009320912052714363,9936.050155193132,45.58847238986203,0.0,0.0,0.8075374628822783,4536.524725402596,7.0
83,0.2241633126200494,2065.000161199465,0.0010000383791430698,0.013296663459994588,10003.70319236165,47.498351664378376,0.0,0.0,0.9728243668176457,4536.524725402596,7.0
84,0.2046864593836686,2065.000330500688,0.0010000001912935034,0.007647932374664983,9994.804913140077,47.038437247641255,0.0,0.0,0.9295638704488263,4536.524725402596,7.0
85,0.20300892448100916,2065.0000327311423,0.001000000943643648,0.014155600381710367,9993.776014006182,46.99768141090461,0.0,0.0,0.9258416093100366,4536.524725402596,7.0
86,0.11687298869636945,2065.000021775643,0.0010000000570249263,0.007436942634132391,9874.301866370173,44.62994193896036,0.0,0.0,0.7375217857502062,4536.524725402596,7.0
87,0.21182358812530216,2065.0000019134814,0.0010000014883301425,0.009489003624770741,9998.713250442985,47.20945413634732,0.0,0.0,0.945376158144382,4536.524725402596,7.0
88,0.13155709304502144,2065.0005943476904,0.0010000004210970748,0.011523351568227183,9905.355608013348,45.079118418062095,0.0,0.0,0.7693622083992833,4536.524725402596,7.0
89,0.18853854384871632,2065.0000229978255,0.0010000001173673312,0.008332130534194562,9983.10705770242,46.639491746220685,0.0,0.0,0.8938902734272414,4536.524725402596,7.0
90,0.1877643024023205,2065.0000000651225,0.0010000000018879898,0.014927926342653077,9982.443069301431,46.619934320317874,0.0,0.0,0.8921841183608554,4536.524725402596,7.0
91,0.15339763917112464,2065.0000000046753,0.0010000000010368807,0.002485612482535633,9942.554987218482,45.70845453145912,0.0,0.0,0.8168655661883346,4536.524725402596,7.0
92,0.20186500657871942,2065.0000000366686,0.0010000000000390651,0.007583567331477826,9993.05128965931,46.96984110899463,0.0,0.0,0.9233095306683619,4536.524725402596,7.0
93,0.12104596442887805,2065.000002146236,0.0010000000729464555,0.00919981950953626,9883.661648315432,44.75982053619418,0.0,0.0,0.7465570074434875,4536.524725402596,7.0
94,0.1435322088794558,2065.0000396438077,0.001000000100769826,0.006269497077375211,9927.001555415118,45.42944345522962,0.0,0.0,0.7953726260883442,4536.524725402596,7.0
95,0.24597811371942035,2065.0001592166623,0.0010000000108706004,0.005052429626832682,10007.540487661334,47.98882408499307,0.0,0.0,1.0216229957971092,4536.524725402596,7.0
96,0.10619151398499461,2065.000000043401,0.0010000000037975604,0.007591071845867698,9848.276936604005,44.28867103229409,0.0,0.0,0.7144195925549798,4536.524725402596,7.0
97,0.22333324073608607,2065.000018837087,0.0010000000912661837,0.014146765632823006,10003.470614190921,47.47914694805721,0.0,0.0,0.9709704215133141,4536.524725402596,7.0
98,0.13393822501026248,2065.0000000463083,0.0010000000000221186,0.002505913544382672,9909.913243573292,45.149721889695996,0.0,0.0,0.7745164047324025,4536.524725402596,7.0
99,0.1487851584359716,2065.00000001621,0.0010000000074921087,0.014461643744622913,9935.529602098879,45.57904940607178,0.0,0.0,0.8068098449032346,4536.524725402596,7.0
100,0.2160155395189805,2065.0000286838713,0.001000000273044684,0.0134192904886028,10000.664417783539,47.308561960188364,0.0,0.0,0.954687150477217,4536.524725402596,7.0
101,0.17755496746028415,2065.0000000046402,0.0010000000005376067,0.0026893526262025116,9972.761438014193,46.35828000973829,0.0,0.0,0.86973209861035,4536.524725402596,7.0
102,0.19571000653627793,2065.0000006361406,0.0010000000048227767,0.013960357546329233,9988.80336697876,46.81868589099328,0.0,0.0,0.9097063152533664,4536.524725402596,7.0
103,0.10837753800402082,2065.0000016231224,0.0010000000062422272,0.0074464666355412885,9853.853504252318,44.359578648327364,0.0,0.0,0.719144656606222,4536.524725402596,7.0
104,0.10962910010524204,2065.0001059272317,0.0010000000209752296,0.014754293352706113,9856.986915326506,44.399951212068494,0.0,0.0,0.7218530253005335,4536.524725402596,7.0
105,0.13529270024401788,2065.000001403599,0.0010000000027239346,0.009117236402451264,9912.448057038057,45.18973330855449,0.0,0.0,0.7774581017770053,4536.524725402596,7.0
106,0.1258739910109619,2065.0000000463083,0.001000000000186049,0.007895247069895528,9893.9535535483,44.90780118272345,0.0,0.0,0.7570193570321542,4536.524725402596,7.0
107,0.18379510534808402,2065.000025635784,0.001000000415813265,0.011895296781520797,9978.88437809769,46.51907485942648,0.0,0.0,0.883447772492232,4536.524725402596,7.0
108,0.11274761387189583,2065.0000000184536,0.0010000000165036687,0.007701560170488718,9864.610912554963,44.49966706638259,0.0,0.0,0.7285946703987083,4536.524725402596,7.0
109,0.2034659094066189,2065.0000000333935,0.0010000000162654304,0.007427569794938193,9994.061383527165,47.008767130979365,0.0,0.0,0.9268520738846782,4536.524725402596,7.0
110,0.1925157232023442,2065.0000152589773,0.0010000000072399459,0.00709717542990652,9986.366934264439,46.73928861373308,0.0,0.0,0.9026573925466574,4536.524725402596,7.0
111,0.19373475310969643,2065.0000000130217,0.0010000000000390651,0.007583567331477826,9987.315702625898,46.769664327845724,0.0,0.0,0.9053463571954221,4536.524725402596,7.0
112,0.22292858659278292,2065.0000422633243,0.0010000000625658562,0.0134192904886028,10003.33501076748,47.46979922740503,0.0,0.0,0.970069636217737,4536.524725402596,7.0
113,0.14180636905241928,2065.0000000072578,0.0010000000267743816,0.006551893437204309,9924.074219815771,45.37974089306924,0.0,0.0,0.7916166796271021,4536.524725402596,7.0
114,0.16253555486944532,2065.000000010964,0.0010000000002567961,0.00539280316295168,9955.246076895908,45.95961079044525,0.0,0.0,0.8368223289463455,4536.524725402596,7.0
115,0.20911321271760497,2065.0000059328036,0.0010000021889555828,0.012093991803194712,9997.316298658006,47.14483237988797,0.0,0.0,0.9393634538988405,4536.524725402596,7.0
116,0.11620709377191778,2065.000000023184,0.00100000000387713,0.006883118429273045,9872.767534073899,44.60903599639335,0.0,0.0,0.7360799759446158,4536.524725402596,7.0
117,0.15377091958932299,2065.000129413825,0.0010000000438976852,0.010191740676567106,9943.104802013939,45.718884780486135,0.0,0.0,0.817683318418463,4536.524725402596,7.0
118,0.1707446722212004,2065.000556431655,0.0010000001713015814,0.006582814598793717,9965.316447684032,46.179768936366905,0.0,0.0,0.8548078193598014,4536.524725402596,7.0
119,0.17940944371966402,2065.0001828998597,0.0010000000463029955,0.0028379235141062914,9974.649474675203,46.40640362106542,0.0,0.0,0.8738104608662818,4536.524725402596,7.0
120,0.18615599851395173,2065.0000018180813,0.0010000000006468183,0.007247592302025613,9981.03236384312,46.579193411701546,0.0,0.0,0.8886426757693455,4536.524725402596,7.0
121,0.19775948467258742,2065.00150584703,0.0010000014322468494,0.003981805460335023,9990.278963060486,46.869729224863754,0.0,0.0,0.9142765449357779,4536.524725402596,7.0
122,0.11783098976656042,2065.0001144181724,0.0010000005911395716,0.004571297061131081,9876.488834170468,44.659950376776244,0.0,0.0,0.739597865150532,4536.524725402596,7.0
123,0.11462979042631971,2065.00000000557,0.0010000000073575857,0.014212723333559855,9869.08734341284,44.55933558335415,0.0,0.0,0.732666650114512,4536.524725402596,7.0
124,0.10317551943235449,2065.0000022315985,0.0010000000012309078,0.005286307062927872,9840.363295019835,44.1899092465314,0.0,0.0,0.707902802501006,4536.524725402596,7.0
125,0.24435326088962334,2065.0000078795697,0.001000001633495123,0.010911361977431764,10007.471550293569,47.95308395638039,0.0,0.0,1.0179707947756456,4536.524725402596,7.0
126,0.2155928821470313,2065.000186432165,0.0010000018697889398,0.007799596236870798,10000.477406347522,47.298663848563606,0.0,0.0,0.9537525682105366,4536.524725402596,7.0
127,0.20889176747476007,2065.0000001596945,0.0010000000057305816,0.011590461474949767,9997.199662578541,47.1395314936062,0.0,0.0,0.938872254507934,4536.524725402596,7.0
128,0.18655638111301615,2065.000042140877,0.001000001408244224,0.011007887058117753,9981.386032235227,46.589364056120345,0.0,0.0,0.8895253030214048,4536.524725402596,7.0
129,0.1603300424635489,2065.000000012559,0.0010000000012894829,0.013023956651801854,9952.328740406652,45.8996102702285,0.0,0.0,0.8320012068160391,4536.524725402596,7.0
130,0.11336738090240223,2065.000000023184,0.0010000000028947626,0.005822996042179793,9866.09521168517,44.519358621757405,0.0,0.0,0.729935371198076,4536.524725402596,7.0
131,0.18932944379137348,2065.0000076358538,0.0010000012166349074,0.009106833320256011,9983.774412148403,46.6594170563776,0.0,0.0,0.8956324500895829,4536.524725402596,7.0
132,0.16997104237758992,2065.000000047259,0.0010000000030561914,0.006438931591917646,9964.420272809935,46.159095907282854,0.0,0.0,0.8530972208787057,4536.524725402596,7.0
133,0.17838467469643837,2065.000027240219,0.001000000104348526,0.006725418544716728,9973.61339431739,46.37982538581164,0.0,0.0,0.8715549851467395,4536.524725402596,7.0
134,0.13090668157448318,2065.000000382154,0.0010000000166127565,0.01357096523942837,9904.089796009146,45.05953006256678,0.0,0.0,0.7679355054255221,4536.524725402596,7.0
135,0.19207897190348955,2065.000112039796,0.001000004803250347,0.012203352690131968,9986.016374998218,46.72840884184219,0.0,0.0,0.9016968619516319,4536.524725402596,7.0
136,0.17144974219468323,2065.0000002128118,0.0010000000418012584,0.014941511297094942,9966.125761418489,46.19826564789689,0.0,0.0,0.8563378366403986,4536.524725402596,7.0
137,0.17569196004809248,2065.000039432684,0.0010000016991405863,0.008237140523846682,9970.803415157296,46.30975123712597,0.0,0.0,0.865643439560358,4536.524725402596,7.0
138,0.1908630779356846,2065.000000253215,0.00100000001843942,0.011757953040534458,9985.043120605029,46.697941844709305,0.0,0.0,0.8990125482481279,4536.524725402596,7.0
139,0.15269551659279965,2065.0000049906444,0.0010000000055547247,0.007963012532382492,9941.512925725092,45.688873972714056,0.0,0.0,0.8153342456859609,4536.524725402596,7.0
140,0.121366685655958,2065.000009043183,0.0010000000054053142,0.008426789267154176,9884.363043182491,44.7697279927348,0.0,0.0,0.7472519029735266,4536.524725402596,7.0
141,0.11117578694747308,2065.00000000557,0.001000000000127407,0.007334306224995544,9860.800854701825,44.44953165696662,0.0,0.0,0.7251949971906095,4536.524725402596,7.0
142,0.24361824591166634,2065.000461563853,0.0010000009325041854,0.011208098255865113,10007.429855922637,47.93703573481194,0.0,0.0,1.0163357158425923,4536.524725402596,7.0
143,0.16137777478989687,2065.0000000687455,0.0010000000016658142,0.004784703513316424,9953.72600269496,45.928161823258165,0.0,0.0,0.8342911357139307,4536.524725402596,7.0
144,0.21479337896119413,2065.0000000181067,0.0010000000358102066,0.009701198277074588,10000.122248860383,47.279766141870866,0.0,0.0,0.9519705802559391,4536.524725402596,7.0
145,0.1462376161587212,2065.0000000331574,0.001000000075113538,0.004715148600033111,9931.46492158542,45.506792353380604,0.0,0.0,0.8012608006022157,4536.524725402596,7.0
146,0.24190799815706068,2065.0000021609903,0.0010000006807483626,0.01151805296461723,10007.306805199152,47.89912021071933,0.0,0.0,1.0124854312147529,4536.524725402596,7.0
147,0.12755708810001312,2065.000000036918,0.0010000001968562702,0.002169812837099512,9897.409397405616,44.958826535090886,0.0,0.0,0.7606688737560074,4536.524725402596,7.0
148,0.22761734303115924,2065.0012999338164,0.0010000001822951447,0.014016290533279577,10004.76572797738,47.57802739743997,0.0,0.0,0.9805612279145888,4536.524725402596,7.0
149,0.16616403549502706,2065.0000002128118,0.0010000000457787092,0.008621037114352617,9959.848925168217,46.05749061026159,0.0,0.0,0.844760236584029,4536.524725402596,7.0
150,0.1445939562619101,2065.0000001609715,0.0010000000616448728,0.00673334494288653,9928.771478069466,45.45987019690291,0.0,0.0,0.797682389137369,4536.524725402596,7.0
151,0.21058469268618019,2065.000000000128,0.0010000000086315382,0.0028379235141062914,9998.089815684254,47.17996878728179,0.0,0.0,0.9426270155103522,4536.524725402596,7.0
152,0.12070289502444964,2065.000519705994,0.0010000000258779237,0.006884708395384976,9882.907949619908,44.749352377220376,0.0,0.0,0.7458267945989494,4536.524725402596,7.0
153,0.1722335938270164,2065.000565455486,0.0010000001423870243,0.002820211063494558,9967.013224573859,46.21912567917659,0.0,0.0,0.8580718435649596,4536.524725402596,7.0
154,0.1335891761145659,2065.0000000718,0.0010000000001646092,0.013360642591760554,9909.253351224796,45.13938257585724,0.0,0.0,0.7737584745018982,4536.524725402596,7.0
155,0.20022890442221666,2065.0000042828933,0.0010000045026103024,0.009797911110307032,9991.97432932769,46.929895897415406,0.0,0.0,0.9196910941261709,4536.524725402596,7.0
156,0.23420623604046645,2065.000158600145,0.0010000012830413956,0.004356490039872018,10006.27453025738,47.72722776657143,0.0,0.0,0.9952442282631877,4536.524725402596,7.0
157,0.21719199691494046,2065.0003513089077,0.0010000054700260998,0.008581257227586368,10001.160784505839,47.336289012552875,0.0,0.0,0.9573120162658573,4536.524725402596,7.0
158,0.2135266183138087,2065.0000261133614,0.0010000002567351152,0.010718654375455711,9999.537151638384,47.249845118136015,0.0,0.0,0.9491576997968585,4536.524725402596,7.0
159,0.18106100043924045,2065.0000056749186,0.001000000093193505,0.010620006216295722,9976.2823560724,46.44895743563455,0.0,0.0,0.8774349068087373,4536.524725402596,7.0
160,0.12463154827483808,2065.0000011236248,0.0010000000707936015,0.014507212575792771,9891.35895935697,44.86995031283914,0.0,0.0,0.7543261033020611,4536.524725402596,7.0
161,0.14075875323544218,2065.000000111027,0.0010000000004112947,0.008646626503231586,9922.266358843843,45.34944568430343,0.0,0.0,0.7893381105970645,4536.524725402596,7.0
162,0.18147131667219663,2065.0002934368576,0.0010000000180542667,0.00795421651718731,9976.680517581875,46.459596204257906,0.0,0.0,0.8783449737083615,4536.524725402596,7.0
163,0.172987722409885,2065.0000074439786,0.0010000056309438484,0.014877654528175747,9967.853046971768,46.238834880620736,0.0,0.0,0.859710003720521,4536.524725402596,7.0
164,0.18969233739741354,2065.000002754896,0.0010000001836572834,0.00734027526247428,9984.078777677834,46.668546143620176,0.0,0.0,0.8964320268515742,4536.524725402596,7.0
