,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
59,0.1380225345114127,2065.0000000127025,0.001000000024994642,0.004462618576667704,9917.433026155268,45.26984399436113,0.0,0.0,0.7833893559827528,4536.524725402596,7.0
60,0.18895445464707666,2065.000000180946,0.001000000004177752,0.008964270289095922,9983.459967905064,46.64997078036146,0.0,0.0,0.8948059597267797,4536.524725402596,7.0
61,0.21015407796272587,2065.0000000462005,0.0010000002100206576,0.014606413847183131,9997.867169526122,47.169699253446566,0.0,0.0,0.9416717524253027,4536.524725402596,7.0
62,0.16107495797412408,2065.000001446897,0.001000000001761958,0.010715404711731146,9953.324284083426,45.919919205674255,0.0,0.0,0.8336292697762485,4536.524725402596,7.0
63,0.20848965233434255,2065.000092596015,0.0010000001208026442,0.003636809691069348,9996.981796547192,47.12992910112852,0.0,0.0,0.9379834302461709,4536.524725402596,7.0
64,0.1207281671928738,2065.0000001312483,0.0010000000092078327,0.007171699018819148,9882.964258203596,44.749993993182656,0.0,0.0,0.7458686060914064,4536.524725402596,7.0
65,0.17227269326475916,2065.0000002224397,0.0010000000043584552,0.007316208852486262,9967.058210549518,46.219994364614,0.0,0.0,0.8581419443148051,4536.524725402596,7.0
66,0.12397834192483093,2065.000000646854,0.0010000003467643612,0.007427488572539942,9889.97974359737,44.849986643139765,0.0,0.0,0.7529103672117674,4536.524725402596,7.0
67,0.23164925519270124,2065.0000095536743,0.0010000000477878117,0.012259459200699731,10005.7600536262,47.66941929209748,0.0,0.0,0.9895241099797738,4536.524725402596,7.0
68,0.20064181270926668,2065.00000168477,0.0010000000028598764,0.010133604665556285,9992.2533293257,46.939992323424114,0.0,0.0,0.920604067920388,4536.524725402596,7.0
69,0.21607438798388098,2065.000000000051,0.0010000000080706661,0.014141637760700322,10000.69030681624,47.309937273129314,0.0,0.0,0.9548170855246618,4536.524725402596,7.0
70,0.12528884108688576,2065.00000000222,0.0010000000061271773,0.010895290621252066,9892.736221862186,44.889994179716574,0.0,0.0,0.7557508301948853,4536.524725402596,7.0
71,0.15561267340927604,2065.0000001668827,0.0010000000003824317,0.011627742014783355,9945.778929257547,45.769961372380656,0.0,0.0,0.8216987423664818,4536.524725402596,7.0
72,0.24419923570191576,2065.000005873877,0.0010000000001861823,0.005812319656315355,10007.465024146364,47.94969309547165,0.0,0.0,1.0176250859510045,4536.524725402596,7.0
73,0.21778076676390934,2065.0000541830964,0.0010000004849446745,0.014264066650851248,10001.410084335437,47.34999709045657,0.0,0.0,0.958612304864588,4536.524725402596,7.0
74,0.15130467793493108,2065.0000000384266,0.001000000000476047,0.008008796891486415,9939.419873145755,45.64995986136892,0.0,0.0,0.8123012476394433,4536.524725402596,7.0
75,0.19094063123091787,2065.000000386531,0.0010000000000457583,0.0053309573096399394,9985.10623413833,46.69988597777467,0.0,0.0,0.8991835309831813,4536.524725402596,7.0
76,0.15166095618801914,2065.0000010508493,0.0010000000395087288,0.008415126932550733,9939.959662028872,45.65994365387903,0.0,0.0,0.813078075173388,4536.524725402596,7.0
77,0.20640530641631888,2065.000000544637,0.0010000000114198163,0.008075555788973123,9995.81582291934,47.079828930249626,0.0,0.0,0.9333612606037804,4536.524725402596,7.0
78,0.24765474395852102,2065.0000001052967,0.0010000000104097722,0.007894484012426508,10007.57502618244,48.02546900276064,0.0,0.0,1.0253838603401126,4536.524725402596,7.0
79,0.1393989836710505,2065.0000011641077,0.0010000000006385088,0.007465030184040947,9919.884680011679,45.309974111638475,0.0,0.0,0.7863814373122905,4536.524725402596,7.0
80,0.13293271898691647,2065.0000000029827,0.0010000000030290304,0.006747204239319385,9908.004843221897,45.11990560170928,0.0,0.0,0.7723331807180527,4536.524725402596,7.0
81,0.10746104278985086,2065.000000159573,0.0010000000551408379,0.01127504312167137,9851.531570873016,44.32991870796709,0.0,0.0,0.7171634787769376,4536.524725402596,7.0
82,0.1811009313893622,2065.000003389663,0.0010000001862699405,0.01448689982834176,9976.321172365355,46.4499844911058,0.0,0.0,0.8775226155968099,4536.524725402596,7.0
83,0.13327274735859218,2065.0000016213007,0.001000000001573247,0.00599262436514673,9908.652752305063,45.12999980810512,0.0,0.0,0.7730714632457331,4536.524725402596,7.0
84,0.18697295058860766,2065.000010904068,0.0010000000018641675,0.013773857271782042,9981.754192437882,46.599912936911345,0.0,0.0,0.8904416497520984,4536.524725402596,7.0
85,0.13564059572692758,2065.000003003508,0.0010000000099939191,0.01261480816661463,9913.092503392178,45.199982339261894,0.0,0.0,0.7782138430102249,4536.524725402596,7.0
86,0.10500556699613649,2065.000000000229,0.001000000009722633,0.010453801775607025,9845.195834949778,44.24996612087469,0.0,0.0,0.7118567576365998,4536.524725402596,7.0
87,0.192542548081524,2065.000000016601,0.001000000032280797,0.008023213010357199,9986.388061606005,46.739953695260745,0.0,0.0,0.9027161247667204,4536.524725402596,7.0
88,0.23834692072754998,2065.000000270998,0.0010000000509261867,0.009603134171578256,10006.92731256106,47.81999624411063,0.0,0.0,1.0045055697337033,4536.524725402596,7.0
89,0.18187834234767755,2065.000000020943,0.0010000000016914192,0.007920651591599178,9977.07348639341,46.46996978666971,0.0,0.0,0.8792315705853431,4536.524725402596,7.0
90,0.24100914123945028,2065.0000000586997,0.0010000000031235913,0.007878442235365124,10007.227124130737,47.879208397616495,0.0,0.0,1.0104702378904473,4536.524725402596,7.0
91,0.2325468580370083,2065.0000000201126,0.0010000000049440697,0.006646523859383164,10005.951185503929,47.68973252633381,0.0,0.0,0.9915296235362137,4536.524725402596,7.0
92,0.12430394991312928,2065.0000001892404,0.0010000000011116388,0.008992654624237185,9890.668744549992,44.85994336854862,0.0,0.0,0.7536160394270732,4536.524725402596,7.0
93,0.17302681347999757,2065.0000019510408,0.001000000000680707,0.009178521585186183,9967.902163688244,46.239862119059524,0.0,0.0,0.8597955767052426,4536.524725402596,7.0
94,0.10196544312961653,2065.0000006835708,0.0010000000018780687,0.004403518800084621,9837.115212801062,44.14997369758778,0.0,0.0,0.7052887335709632,4536.524725402596,7.0
95,0.10136177112661127,2065.0000124307903,0.0010000000268494853,0.008171452926369087,9835.478952683896,44.129987095546376,0.0,0.0,0.703985081020825,4536.524725402596,7.0
96,0.11056377072367188,2065.000000120873,0.0010000000000174641,0.010958905674595008,9859.29947589377,44.429934622084645,0.0,0.0,0.7238714933306405,4536.524725402596,7.0
97,0.18343767372012015,2065.0000003544615,0.0010000000030941866,0.00403126445393841,9978.551683788392,46.50993126903185,0.0,0.0,0.8826607865976244,4536.524725402596,7.0
98,0.20516851107494247,2065.0000003981945,0.0010000000002673365,0.014646785514590432,9995.093364000735,47.04999291304341,0.0,0.0,0.9306216720280971,4536.524725402596,7.0
99,0.165126475935609,2065.0000000072373,0.001000000000186774,0.0025288975399342475,9958.55751786856,46.029606564218874,0.0,0.0,0.8424895953845486,4536.524725402596,7.0
100,0.20475509852715693,2065.000000018553,0.0010000000000022784,0.013949801519325877,9994.84678324436,47.03999902051375,0.0,0.0,0.9297061686895398,4536.524725402596,7.0
101,0.22946208122005615,2065.000000002447,0.0010000000049440697,0.005184510050494949,10005.24915216416,47.619733539405374,0.0,0.0,0.9846388864638564,4536.524725402596,7.0
102,0.13734358745426112,2065.0000000175323,0.0010000000020841666,0.009257889428876462,9916.208542460538,45.24998467564839,0.0,0.0,0.7819138331763524,4536.524725402596,7.0
103,0.17038018717744222,2065.0000006881473,0.0010000000053375828,0.0046045616090692465,9964.89606570591,46.16995043328216,0.0,0.0,0.8539937553056187,4536.524725402596,7.0
104,0.18854445304248324,2065.0000001262238,0.001000000000046309,0.00553305475860065,9983.112239853366,46.63963410783775,0.0,0.0,0.8939026401461754,4536.524725402596,7.0
105,0.18422095685408618,2065.000004595517,0.0010000000000120839,0.01485260485913445,9979.278976650903,46.52994230121053,0.0,0.0,0.8843840690857063,4536.524725402596,7.0
106,0.2246636220380901,2065.000001952918,0.0010000000049440697,0.006646523859383164,10003.900560763132,47.50983406200057,0.0,0.0,0.9739346191750358,4536.524725402596,7.0
107,0.20145378375405912,2065.0000000230243,0.0010000000034960466,0.010576134461172683,9992.785560331573,46.959816551023344,0.0,0.0,0.9223998527147128,4536.524725402596,7.0
108,0.21057988156113333,2065.0000001501867,0.00100000000015028,0.0059721955546668745,9998.087353572164,47.17985415448657,0.0,0.0,0.9426163463365707,4536.524725402596,7.0
109,0.1776178046368092,2065.000000116989,0.001000000001372601,0.0026471098054499467,9972.826381538463,46.35991289110336,0.0,0.0,0.8698700833691246,4536.524725402596,7.0
110,0.19657178988993532,2065.000002164529,0.0010000000032119164,0.012347962873888056,9989.433319773338,46.83999501425672,0.0,0.0,0.9116094033004165,4536.524725402596,7.0
111,0.16737659186677062,2065.000000002466,0.0010000000001643562,0.009703128696997467,9961.333371369084,46.08997242772929,0.0,0.0,0.8474146585514207,4536.524725402596,7.0
112,0.14740494246388064,2065.0000003019522,0.0010000000000914694,0.007942005041449787,9933.343969532938,45.5399720724884,0.0,0.0,0.80380304851399,4536.524725402596,7.0
113,0.12892005367739146,2065.000000356598,0.0010000000099201893,0.01493604922234414,9900.159322097074,44.999937878142056,0.0,0.0,0.7636251215098836,4536.524725402596,7.0
114,0.1985971273619675,2065.00000001746,0.0010000000001194039,0.0023168394130848773,9990.868488168577,46.88988651803771,0.0,0.0,0.9160838520949592,4536.524725402596,7.0
115,0.22034534446781323,2065.0000010916515,0.0010000000257099732,0.012412305045570712,10002.415795472316,47.40985260058286,0.0,0.0,0.9643163075251386,4536.524725402596,7.0
116,0.21734371262690147,2065.0000114574596,0.0010000000097296054,0.005489209813243262,10001.230062462591,47.33974371021064,0.0,0.0,0.9576391661756825,4536.524725402596,7.0
117,0.1527300109253963,2065.0000000071273,0.0010000000009523927,0.00966840792525515,9941.564359543847,45.689835575112966,0.0,0.0,0.8154093449582692,4536.524725402596,7.0
118,0.23122819764362465,2065.0000015677697,0.0010000000004327981,0.011552491674281542,10005.666755933566,47.6598720468176,0.0,0.0,0.9885831719527887,4536.524725402596,7.0
119,0.16775090305435886,2065.0000000253303,0.0010000000318351623,0.011870973995487224,9961.78618108889,46.09997670870113,0.0,0.0,0.8482342501065361,4536.524725402596,7.0
120,0.108080295572069,2065.0000000018154,0.0010000000000248961,0.0022983841781232923,9853.103000040583,44.349969651938025,0.0,0.0,0.718502056500311,4536.524725402596,7.0
121,0.21905575068439884,2065.000000014922,0.001000000000355767,0.005336145775708283,10001.921952264987,47.379792418972286,0.0,0.0,0.9614466142211258,4536.524725402596,7.0
122,0.21649352779378817,2065.00000000633,0.0010000000081483416,0.008711717044035682,10000.871078164892,47.31978862635114,0.0,0.0,0.955748711212419,4536.524725402596,7.0
123,0.12792614906680067,2065.0000001012622,0.0010000000004789509,0.012263324160970944,9898.15846284017,44.96997693384604,0.0,0.0,0.761469281734611,4536.524725402596,7.0
124,0.12726127887029073,2065.000000009613,0.001000000004576366,0.009031087063368266,9896.807036856913,44.94987940431292,0.0,0.0,0.7600273740065199,4536.524725402596,7.0
125,0.15023535262914467,2065.000000002419,0.0010000000000753894,0.006133362956502884,9937.784392254385,45.619930713114925,0.0,0.0,0.8099701885458607,4536.524725402596,7.0
126,0.10348197330571843,2065.0000000049604,0.001000000000000215,0.008841334021385506,9841.179197962216,44.199993942374014,0.0,0.0,0.7085648149255653,4536.524725402596,7.0
127,0.20433324871263475,2065.0000001796325,0.001000000170678741,0.009082027368957699,9994.592362666599,47.029790556382196,0.0,0.0,0.9287721229328447,4536.524725402596,7.0
128,0.19697320608950003,2065.000000012139,0.001000000001979084,0.005054590915897249,9989.722813266979,46.84990364104582,0.0,0.0,0.9124959494670886,4536.524725402596,7.0
129,0.21692063038311016,2065.000000021939,0.0010000000004557065,0.009862370861180395,10001.052719759824,47.32981678219119,0.0,0.0,0.9566981697096406,4536.524725402596,7.0
130,0.15815258764642096,2065.0000000058253,0.0010000000022847716,0.007893257109708075,9949.358416353087,45.839991231743376,0.0,0.0,0.8272441874642167,4536.524725402596,7.0
131,0.14320190913848707,2065.0000000047303,0.0010000000004014352,0.004539553775565289,9926.44630747706,45.41994298144546,0.0,0.0,0.7946528410557572,4536.524725402596,7.0
132,0.21819847359873146,2065.0000000005307,0.0010000000000923018,0.008328795652788525,10001.580690775525,47.359757702168906,0.0,0.0,0.9595396481891665,4536.524725402596,7.0
133,0.23432000464237715,2065.0000000001005,0.001000000002139271,0.008364818555281088,10006.296980744048,47.72974111495762,0.0,0.0,0.9954937612647454,4536.524725402596,7.0
134,0.23343743460515248,2065.0000000034497,0.0010000000039771034,0.00677627707947316,10006.130107197283,47.70984773679961,0.0,0.0,0.9935203396520251,4536.524725402596,7.0
135,0.13125633169351486,2065.0000000007603,0.0010000000023407377,0.004253207905563201,9904.772157444668,45.06997806574986,0.0,0.0,0.7686943100634785,4536.524725402596,7.0
136,0.16439268729207604,2065.00000002733,0.0010000000358117796,0.011798628766593992,9957.632216024012,46.00983592276384,0.0,0.0,0.8408841337964991,4536.524725402596,7.0
137,0.20268014590907804,2065.0000015147907,0.0010000000004303962,0.011699676348473603,9993.570446152497,46.98968150906671,0.0,0.0,0.9251131203075911,4536.524725402596,7.0
138,0.18934873855363266,2065.000000000117,0.0010000000047836234,0.00668676616520264,9983.791813058566,46.65990050159048,0.0,0.0,0.8956747502473341,4536.524725402596,7.0
139,0.16291775168815342,2065.0000000065465,0.00100000000006324,0.014943300533648944,9955.742379020308,45.969969217221966,0.0,0.0,0.8376580790716671,4536.524725402596,7.0
140,0.12202161669489073,2065.000000143563,0.001000000005289762,0.007864791030238226,9885.787343218479,44.789919746809865,0.0,0.0,0.7486704693908308,4536.524725402596,7.0
141,0.13666074091352817,2065.000000003018,0.0010000000001032553,0.01300374918649381,9914.96680151728,45.2299677607836,0.0,0.0,0.7804300568985247,4536.524725402596,7.0
142,0.2212023513452692,2065.0000010949047,0.0010000000004327981,0.012980965170912935,10002.731127948264,47.429777384688684,0.0,0.0,0.9662240436904201,4536.524725402596,7.0
143,0.15597454981924494,2065.00000001687,0.001000000000097759,0.012456653912900191,9946.29653520444,45.779971222055714,0.0,0.0,0.8224886079916316,4536.524725402596,7.0
144,0.11815142996749338,2065.0000002320176,0.0010000000000896603,0.0037637647920968475,9877.216099415242,44.669926603195954,0.0,0.0,0.7402887738146062,4536.524725402596,7.0
145,0.15094789530307698,2065.0000000016785,0.0010000000000013156,0.009897075269348177,9938.876739093785,45.639951401116974,0.0,0.0,0.811523415424824,4536.524725402596,7.0
146,0.16254722666359325,2065.0000000940245,0.0010000000001600972,0.005736041589610286,9955.261273547712,45.959927317404855,0.0,0.0,0.8368478526514421,4536.524725402596,7.0
147,0.12660391313443056,2065.0000000017117,0.0010000000000396135,0.010171258069215303,9895.460611419847,44.92996494888079,0.0,0.0,0.758601926005255,4536.524725402596,7.0
148,0.16402453197472752,2065.0000001195044,0.0010000000268761322,0.0147440156055765,9957.164266158969,45.999900853935294,0.0,0.0,0.8400787672967609,4536.524725402596,7.0
149,0.17151497724644033,2065.000000187519,0.0010000000004057427,0.013505760649849863,9966.200151186553,46.19998990657131,0.0,0.0,0.8564808315470849,4536.524725402596,7.0
150,0.14669422210052077,2065.000000000592,0.0010000000003075771,0.0012793115860039064,9932.20330535831,45.51978495882999,0.0,0.0,0.8022551260153539,4536.524725402596,7.0
151,0.1538115921696408,2065.0000000276286,0.0010000000004124674,0.004467232740911182,9943.164796627772,45.719980181168566,0.0,0.0,0.8177685988056479,4536.524725402596,7.0
152,0.18500714912922392,2065.0000003226987,0.001000000000503572,0.0024247747461242316,9979.998791469458,46.54998266712423,0.0,0.0,0.8861139188308178,4536.524725402596,7.0
153,0.24012075170658614,2065.0000000006157,0.0010000000009587446,0.006699031074022876,10007.137379096506,47.85948907141594,0.0,0.0,1.0084791952218448,4536.524725402596,7.0
154,0.14599641873907201,2065.0000007866993,0.001000000001141557,0.008839716527905592,9931.073252432358,45.49992194928922,0.0,0.0,0.8007356215294343,4536.524725402596,7.0
155,0.22250471244576367,2065.0000000122527,0.0010000000000079227,0.00779979250506317,10003.190663856978,47.45997750340455,0.0,0.0,0.9691241782856408,4536.524725402596,7.0
156,0.16625539230086336,2065.0000001493668,0.0010000000005008832,0.008797674883070138,9959.961740154522,46.05994178735403,0.0,0.0,0.8449601946425515,4536.524725402596,7.0
157,0.17417329114839877,2065.000000002958,0.0010000000003075771,0.008047421255852318,9969.166121799379,46.269985132645154,0.0,0.0,0.8623101255671629,4536.524725402596,7.0
158,0.11687496886773749,2065.000000063,0.0010000000002250706,0.009205513303499889,9874.306498363188,44.62999818662324,0.0,0.0,0.7375255362829433,4536.524725402596,7.0
159,0.11911472367525787,2065.000000000549,0.001000000001405423,0.008139364023952824,9879.384509067124,44.699942291066876,0.0,0.0,0.7423744592028868,4536.524725402596,7.0
160,0.1435517586867473,2065.000000028261,0.001000000001074879,0.005073248425375596,9927.034511626945,45.4299938028624,0.0,0.0,0.7954141344747042,4536.524725402596,7.0
161,0.14494523209980198,2065.0000000155324,0.0010000000000354539,0.007376101364791556,9929.351891509496,45.4699182642833,0.0,0.0,0.7984470314620848,4536.524725402596,7.0
162,0.22163846854491767,2065.0000000037544,0.001000000000181952,0.011320566681858598,10002.887644448987,47.43990069432342,0.0,0.0,0.9671950382996755,4536.524725402596,7.0
163,0.15201894641523916,2065.0000000594523,0.0010000000000000174,0.011114147947454094,9940.499577394894,45.669964019533495,0.0,0.0,0.8138586518138083,4536.524725402596,7.0
164,0.1707587709192755,2065.000000000024,0.0010000000014700596,0.0029947312040849686,9965.333672723798,46.1799826266626,0.0,0.0,0.8548233799006264,4536.524725402596,7.0
