,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.22805289541764415,2065.03533352518,0.001000050149524755,0.011046598182153367,10004.782006292073,47.598371901241606,0.0,0.0,0.9825706583093008,4536.524725402596,7.0
1,0.10921242274477277,2065.025759796358,0.001000150930054967,0.010770549783745642,9855.764597808618,44.3933543172768,0.0,0.0,0.7215738128930768,4536.524725402596,7.0
2,0.1668319344073027,2065.0885707905127,0.0010000286094513327,0.0062307924650730605,9960.513823243393,46.10066059298916,0.0,0.0,0.8486420254668399,4536.524725402596,7.0
3,0.16599417683732395,2065.025759796358,0.001000150930054967,0.010770549783745642,9959.451610862412,46.06028151589575,0.0,0.0,0.8450917946294464,4536.524725402596,7.0
4,0.10123845922006681,2065.0028493959667,0.0010000754297407458,0.009314513797688774,9835.065462893655,44.12664400084694,0.0,0.0,0.7037862469912366,4536.524725402596,7.0
5,0.22820616392493834,2065.03533352518,0.0010000657830566007,0.011760672439800439,10004.807213819251,47.601875049316554,0.0,0.0,0.9829129629961593,4536.524725402596,7.0
6,0.10784654205358629,2065.01865638767,0.0010001303825643868,0.008038410465947226,9852.35716248433,44.34735358794307,0.0,0.0,0.7184475029061734,4536.524725402596,7.0
7,0.1259647577130737,2065.055504694463,0.0010008777628517226,0.00759570816423298,9893.19677562791,44.92562758706177,0.0,0.0,0.7586118468264038,4536.524725402596,7.0
8,0.12313153497782237,2065.014764605815,0.0010000462724795234,0.0082104626117859,9888.11083002796,44.828036983771106,0.0,0.0,0.7514444978419598,4536.524725402596,7.0
9,0.13723931491802746,2065.00964223678,0.0010003670622141317,0.006210025626291829,9915.642415279064,45.249588811819336,0.0,0.0,0.7819357891551971,4536.524725402596,7.0
10,0.15643650690978042,2065.0100169752873,0.0010001778552370198,0.011103051284296742,9946.762545652211,45.79556077980412,0.0,0.0,0.8237655367303853,4536.524725402596,7.0
11,0.14636205092103916,2065.0009572511754,0.0010000754297407458,0.009314513797688774,9931.59043089057,45.5106018494493,0.0,0.0,0.8015569123100013,4536.524725402596,7.0
12,0.16020341746506178,2065.0043233765846,0.0010003533780659326,0.009449328096330228,9951.80094207369,45.8973794701114,0.0,0.0,0.8318412597635241,4536.524725402596,7.0
13,0.22519708969568167,2065.03533352518,0.001000010567405605,0.011046598182153367,10004.002080161079,47.5328661578288,0.0,0.0,0.9761958548200815,4536.524725402596,7.0
14,0.16055778700884715,2065.039648135674,0.001000096795172153,0.006225712830695825,9952.481121012326,45.917061636151615,0.0,0.0,0.8335698392476812,4536.524725402596,7.0
15,0.19298860437625254,2065.0043233765846,0.0010001020612659041,0.008649666450127432,9986.629588275267,46.75235303711245,0.0,0.0,0.9038242552813924,4536.524725402596,7.0
16,0.11083874908766783,2065.0036497450474,0.0010002926751521873,0.012307113966754515,9859.681984786434,44.43971694953914,0.0,0.0,0.7245549341127905,4536.524725402596,7.0
17,0.18040213794313184,2065.0032179488085,0.0010004441929525921,0.011568447410265421,9975.189291355737,46.43291612313701,0.0,0.0,0.8760769576590879,4536.524725402596,7.0
18,0.19492696835510892,2065.0345915036596,0.0010000708871786097,0.006163364330103387,9988.099173731356,46.809478553187105,0.0,0.0,0.9089739683372493,4536.524725402596,7.0
19,0.14157552479381452,2065.0045403629074,0.0010002893168514734,0.0061838010248499,9923.384657291625,45.374332369284986,0.0,0.0,0.791232652925701,4536.524725402596,7.0
20,0.15246881594798556,2065.0100169752873,0.0010000025063544816,0.011103051284296742,9941.157636562957,45.68535466005844,0.0,0.0,0.8151060886358334,4536.524725402596,7.0
21,0.24776679749241404,2065.0387677771996,0.0010000961408286632,0.012067116277277311,10007.420224805708,48.03998267055606,0.0,0.0,1.0268555290271901,4536.524725402596,7.0
