,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1477547897935331,2065.0000000198274,0.0010000001671185206,0.001159383400548652,9933.901483921445,45.549892722880415,0.0,0.0,0.8045650891021414,4536.524725402596,7.0
1,0.1442452209589544,2065.000000050854,0.0010000003430718231,0.007181474446675256,9928.192495814914,45.449883870635645,0.0,0.0,0.7969233328642124,4536.524725402596,7.0
2,0.11750469005727236,2065.000000006583,0.0010000000019809274,0.00853434388435117,9875.747085153847,44.6497182776805,0.0,0.0,0.7388886578846908,4536.524725402596,7.0
3,0.21991536461579025,2065.000000849339,0.0010000000125457984,0.0026133978665011364,10002.253737084851,47.39984029288765,0.0,0.0,0.9633593523131818,4536.524725402596,7.0
4,0.1356395875144283,2065.000000015661,0.0010000000011248914,0.008549051874372713,9913.09065260697,45.199951832973575,0.0,0.0,0.778211576114077,4536.524725402596,7.0
5,0.21140243532022054,2065.0001476837906,0.00100000141542841,0.008190961310347663,9998.50317443022,47.199484933380184,0.0,0.0,0.9444458262640558,4536.524725402596,7.0
6,0.18894743167443087,2065.0000000941986,0.0010000000002709833,0.005051727994967111,9983.454038404283,46.64979379180912,0.0,0.0,0.8947904832432751,4536.524725402596,7.0
7,0.10500441143179096,2065.0000000097302,0.0010000000030944032,0.0034824525177774798,9845.192819992231,44.24992832808125,0.0,0.0,0.7118542608721145,4536.524725402596,7.0
8,0.12561700459814817,2065.0000000048717,0.0010000000068448995,0.009573329289485512,9893.419929512955,44.89998499117105,0.0,0.0,0.7564622269776734,4536.524725402596,7.0
9,0.1272551909845315,2065.000000292298,0.0010000000003623816,0.007963830352484484,9896.794618184116,44.949695252949105,0.0,0.0,0.7600141791913069,4536.524725402596,7.0
10,0.10045859035356096,2065.0000000006917,0.0010000000000058545,0.0058966677108197125,9833.011122323906,44.09999218473472,0.0,0.0,0.7020340733173408,4536.524725402596,7.0
11,0.23745005773172384,2065.0000000071864,0.0010000000022843797,0.007644521116945703,10006.805481074702,47.79996713739446,0.0,0.0,1.0024973922479756,4536.524725402596,7.0
12,0.18697517165764302,2065.00000000249,0.0010000000005330146,0.007874492741944244,9981.756157410073,46.599966011155466,0.0,0.0,0.890446230866724,4536.524725402596,7.0
13,0.24189862530586492,2065.0000000000628,0.0010000000000030423,0.005637046093548302,10007.306705190324,47.89891212685789,0.0,0.0,1.0124643477522006,4536.524725402596,7.0
