,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
17,0.22298486437388115,2065.000022017762,0.001000268677348844,0.010734559377419363,10003.085602726547,47.471094654182664,0.0,0.0,0.9701943929085566,4536.524725402596,7.0
18,0.17314758919710377,2065.0000543377673,0.0010002811753264521,0.005498658455063042,9967.756330852179,46.2430551257397,0.0,0.0,0.8600618893132779,4536.524725402596,7.0
19,0.13208880701324038,2065.0000076540914,0.0010000016691230644,0.006231039589451455,9906.383817096304,45.09480777935948,0.0,0.0,0.7705013705392827,4536.524725402596,7.0
20,0.14396196180221166,2065.000037954934,0.0010000010517950627,0.006147020445457306,9927.71981640488,45.44177509065993,0.0,0.0,0.7963078308142437,4536.524725402596,7.0
21,0.23230841355476908,2065.000022017762,0.001000099348680271,0.010734559377419363,10005.802144626536,47.684346515479135,0.0,0.0,0.9909974048182084,4536.524725402596,7.0
22,0.24757293646718934,2065.010921058205,0.0010000320022450714,0.0046672327157131375,10007.525378023918,48.0270821613297,0.0,0.0,1.0255437591544605,4536.524725402596,7.0
23,0.1653864887217309,2065.000503433735,0.0010000016260387412,0.006662027743156686,9958.880663831182,46.03674573770717,0.0,0.0,0.8430722914620755,4536.524725402596,7.0
24,0.11271870051816196,2065.0015626811114,0.001000129547147388,0.005446394110579455,9864.411619320521,44.49916465675045,0.0,0.0,0.7285703151273824,4536.524725402596,7.0
25,0.20506603927046804,2065.0037899817485,0.00100001514270076,0.004905690979661075,9995.011723770118,47.048646736783105,0.0,0.0,0.9305059165532072,4536.524725402596,7.0
26,0.14069189680505642,2065.0002215040913,0.0010000838188462193,0.00522862950754825,9922.06679216642,45.34757022003808,0.0,0.0,0.7891984648030721,4536.524725402596,7.0
27,0.21627949756748138,2065.000483207294,0.0010000022140006623,0.002917243297737432,10000.77615194487,47.31490518178841,0.0,0.0,0.9552874203629371,4536.524725402596,7.0
28,0.11114660589080164,2065.0001977632355,0.001000130019658727,0.007527945219209081,9860.601145066345,44.44865093538867,0.0,0.0,0.7251367050772672,4536.524725402596,7.0
29,0.20711531414830697,2065.000186669659,0.0010000301172208557,0.010108093081437773,9996.189957214907,47.09697060102367,0.0,0.0,0.9349399513536212,4536.524725402596,7.0
30,0.12706866090875255,2065.011400290755,0.0010000100877354608,0.008279675758380711,9896.387701434938,44.94715064713241,0.0,0.0,0.7598972344903037,4536.524725402596,7.0
31,0.17913288535429672,2065.000072700199,0.0010000090031367635,0.00546565563683582,9974.362810062541,46.399218434117024,0.0,0.0,0.8731997889878866,4536.524725402596,7.0
32,0.13890183848273638,2065.0001405988414,0.001000080275631837,0.00523465975415522,9918.924208560024,45.295538831301094,0.0,0.0,0.7853042711571389,4536.524725402596,7.0
33,0.16212030135994293,2065.000103815821,0.0010000047051411368,0.006484127110642651,9954.698935864972,45.948372888408244,0.0,0.0,0.8359172053100051,4536.524725402596,7.0
34,0.10187589724179166,2065.001049482293,0.001000040682071698,0.008783438751248004,9836.831764467941,44.147287299498366,0.0,0.0,0.7051203046788305,4536.524725402596,7.0
35,0.1523907136056417,2065.0096064766367,0.001000052316956109,0.00464922226075941,9940.991886618434,45.68305682746146,0.0,0.0,0.8149248049934912,4536.524725402596,7.0
36,0.1712545648623442,2065.022985974572,0.0010000023972759713,0.0015285616903919907,9965.867259937288,46.19970406750143,0.0,0.0,0.8565439924006247,4536.524725402596,7.0
37,0.22081462473346555,2065.0008937966027,0.0010000069367551289,0.008636278141794452,10002.5814727363,47.42103875900078,0.0,0.0,0.9653877830799789,4536.524725402596,7.0
38,0.19110534526278183,2065.0037304143966,0.0010000268057276662,0.005441533845703601,9985.207696169635,46.705109214456066,0.0,0.0,0.8996534421722038,4536.524725402596,7.0
39,0.22984398868417094,2065.001829124109,0.001000001515552861,0.009375265355944035,10005.338736017085,47.628986793652146,0.0,0.0,0.9855475482164335,4536.524725402596,7.0
40,0.23672414987021734,2065.002043971637,0.00100001514270076,0.004595639541290895,10006.680827956072,47.78435545979521,0.0,0.0,1.0009356985691473,4536.524725402596,7.0
41,0.1421611519842128,2065.0001382338796,0.0010000015078935826,0.005945939522830722,9924.679508925257,45.39001634420442,0.0,0.0,0.7923920591874727,4536.524725402596,7.0
42,0.12034047314821607,2065.000181902381,0.0010000835204269235,0.005654986715471834,9882.027311689566,44.738041406979086,0.0,0.0,0.7450334285028988,4536.524725402596,7.0
43,0.1004516066305724,2065.000144237511,0.0010000004130757674,0.00523465975415522,9832.991344320732,44.09979775822701,0.0,0.0,0.7020224165032334,4536.524725402596,7.0
44,0.19618106187203058,2065.000257471897,0.0010000053552718722,0.002426046795979459,9989.14341657528,46.83041509254903,0.0,0.0,0.9107538837603606,4536.524725402596,7.0
45,0.23420390282084858,2065.003034027433,0.001000013897033525,0.00824921398720001,10006.257108438209,47.72805887896724,0.0,0.0,0.9953276013821559,4536.524725402596,7.0
46,0.1289118844282627,2065.000040490276,0.0010000007614096153,0.006922454502701306,9900.142171074924,44.999702969689984,0.0,0.0,0.763608416775695,4536.524725402596,7.0
47,0.15115244928718705,2065.0000589735723,0.00100006049542498,0.006382453862893736,9939.128294275697,45.64570740535389,0.0,0.0,0.8119709249296937,4536.524725402596,7.0
48,0.16374213186045422,2065.0000082248534,0.001000000141613433,0.0018795878151247917,9956.803488143305,45.992275094921965,0.0,0.0,0.8394612696797125,4536.524725402596,7.0
49,0.23979562057902085,2065.0029932097036,0.00100005026982374,0.008786511236074374,10007.047126684854,47.85318727126668,0.0,0.0,1.0078437270539518,4536.524725402596,7.0
50,0.20060762378872157,2065.0000000024825,0.001000001684312473,0.008328959622797269,9992.22902305109,46.939156178937,0.0,0.0,0.9205284136449672,4536.524725402596,7.0
51,0.19080429647917502,2065.000337104934,0.0010000833916077047,0.0020007309079726684,9984.911573531805,46.69656696445743,0.0,0.0,0.8988925940922827,4536.524725402596,7.0
52,0.14545751590796716,2065.000040472003,0.0010000015034930087,0.005250276704831312,9930.192094623771,45.48456358796233,0.0,0.0,0.7995633293981338,4536.524725402596,7.0
53,0.18303040839091017,2065.0010619242153,0.0010000589106860475,0.007318317232408347,9978.109240084756,46.49981949968843,0.0,0.0,0.8817949354273045,4536.524725402596,7.0
54,0.15665357738922803,2065.000106023455,0.0010000843601106865,0.0076123501472442475,9947.176941590937,45.7987547070755,0.0,0.0,0.8239737675786079,4536.524725402596,7.0
55,0.1750929151631513,2065.0000398212314,0.0010000003365145988,0.0030800434976895304,9970.163023462817,46.29409001271592,0.0,0.0,0.8643288687912033,4536.524725402596,7.0
56,0.1459884422188384,2065.0002727479923,0.001000028159186181,0.00407464563777724,9931.031955361466,45.49977044938589,0.0,0.0,0.8007253929232222,4536.524725402596,7.0
57,0.1583765632081647,2065.00006912731,0.0010000028282780406,0.005783481386530262,9949.665204955587,45.84616093648812,0.0,0.0,0.827735234424735,4536.524725402596,7.0
58,0.208550811786158,2065.0000068299382,0.001000001344409868,0.00842605687599204,9997.013953597958,47.13136873346084,0.0,0.0,0.938116491552873,4536.524725402596,7.0
59,0.15488002649146113,2065.000146758733,0.0010000221885524128,0.007678101036927071,9944.700943848928,45.74970374647681,0.0,0.0,0.8201037327728433,4536.524725402596,7.0
60,0.18490922851007083,2065.0001972156483,0.0010000071934797377,0.007908159944136024,9979.902234428278,46.54754622649475,0.0,0.0,0.8859040004360585,4536.524725402596,7.0
61,0.23573774914979068,2065.0004561924543,0.0010000265854314978,0.008789415478175423,10006.516094113396,47.76175293157142,0.0,0.0,0.9986791785403615,4536.524725402596,7.0
62,0.16033259533673083,2065.0001496614964,0.0010000221885524128,0.007678101036927071,9952.309895991979,45.89972238345354,0.0,0.0,0.832010828488402,4536.524725402596,7.0
63,0.19393440071100254,2065.000106023455,0.0010000843601106865,0.007670381544440107,9987.384523226596,46.77466186412747,0.0,0.0,0.9057899632233151,4536.524725402596,7.0
64,0.10493548029804572,2065.000028587097,0.0010000008324317655,0.004691459064463189,9845.011662185487,44.24768104316092,0.0,0.0,0.7117059981790639,4536.524725402596,7.0
65,0.11908785241601919,2065.000860138997,0.0010000352095930452,0.010985887440301519,9879.288397726672,44.69933800596249,0.0,0.0,0.7423375967636381,4536.524725402596,7.0
66,0.14912709397736293,2065.00009740327,0.001000014741480607,0.0076382218814977495,9936.050317576348,45.58873220764323,0.0,0.0,0.8075574815048319,4536.524725402596,7.0
67,0.16952260564854657,2065.000106023455,0.0010000862096719843,0.007670381544440107,9963.809390673257,46.14721509200739,0.0,0.0,0.8521176405670071,4536.524725402596,7.0
68,0.1883239805226951,2065.0000448752444,0.0010000366258073946,0.00643423656342635,9982.887537101456,46.634084157669896,0.0,0.0,0.8934182150113703,4536.524725402596,7.0
69,0.17699751303101788,2065.0000001463004,0.0010000031302939017,0.0015956402607907136,9972.179210189062,46.34378196141144,0.0,0.0,0.8685081216244088,4536.524725402596,7.0
70,0.22581912117436376,2065.000003697369,0.0010000024501679165,0.004843831824571497,10004.251650252081,47.53641346312159,0.0,0.0,0.9765107456935327,4536.524725402596,7.0
71,0.22785480864683347,2065.000033969535,0.0010000067915461974,0.00842605687599204,10004.825587660387,47.58307093077144,0.0,0.0,0.9810524967391967,4536.524725402596,7.0
72,0.11565042901522062,2065.0001897655125,0.0010000052093036714,0.006157618316637751,9871.470670316381,44.591577824105386,0.0,0.0,0.7348799089207917,4536.524725402596,7.0
73,0.16765115677002243,2065.000056681291,0.0010000096793440364,0.0019366067649755842,9961.656073128925,46.09732802517877,0.0,0.0,0.8480173900225293,4536.524725402596,7.0
74,0.10807711957265005,2065.0000053164113,0.001000010838326924,0.0036765725285443644,9853.08429209231,44.349868340171795,0.0,0.0,0.7184953194619311,4536.524725402596,7.0
75,0.2134899473689235,2065.000222117809,0.0010000004472692815,0.008199694281145432,9999.519393701059,47.249036302751,0.0,0.0,0.9490821004905681,4536.524725402596,7.0
76,0.14767338398418955,2065.0006540727195,0.0010000283522287714,0.006368882158160857,9933.743042463862,45.54776790125033,0.0,0.0,0.804404991738343,4536.524725402596,7.0
77,0.13553691198256512,2065.0000085108177,0.001000009812735026,0.004278228149272241,9912.891001509743,45.1969306547492,0.0,0.0,0.7779887562739632,4536.524725402596,7.0
78,0.1868003087144289,2065.0000004515887,0.0010000031228364005,0.0015814779868124503,9981.59945972689,46.595535678114686,0.0,0.0,0.8900612031675719,4536.524725402596,7.0
79,0.19289267788546177,2065.001062248734,0.001000010577014235,0.0021995229638925983,9986.650727981212,46.749001441668455,0.0,0.0,0.9035189787579578,4536.524725402596,7.0
80,0.12553908831890484,2065.000860138997,0.0010000352095930452,0.011419938786735076,9893.221838621368,44.89784748036597,0.0,0.0,0.7563149425801845,4536.524725402596,7.0
