,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
29,0.187260066082122,2073.99781603203,0.0018095147126803018,0.007803870219907798,11140.49331733246,23.92645133220126,0.2835756144679773,0.5663625342323146,6.0
30,0.189231956145739,2179.67348614503,0.006134123450003588,0.0032211071762518833,11130.370891812607,33.10569963065762,0.28396251074455436,0.5511908019122143,6.0
31,0.16127092900173698,2167.7391134535933,0.0011066730552038283,0.014611004396796213,11100.47829842387,31.377253266688857,0.2830666033965265,0.551877552701799,6.0
32,0.11468184323416739,2082.510319861296,0.001969164250445393,0.0032979767577189434,11013.641122009356,22.689442657710526,0.28099029684877747,0.5626577393140848,6.0
33,0.20019059970689457,2196.6169275051993,0.006134123450003588,0.004165500102102435,11137.182611131317,34.12765008940162,0.2842916205106755,0.5506320118968309,6.0
34,0.16342670955799504,2201.0226651771877,0.002786871194416135,0.012810121935679701,11100.789724146822,32.48103877102427,0.28318073050981274,0.5506868584581284,6.0
35,0.2279079200897959,2219.817517441617,0.002865819927780059,0.0010401305343695686,11147.350946953353,35.99160712238737,0.28502317432871216,0.5499801609165458,6.0
36,0.17090959777074435,2191.6179583275093,0.0062449721066822304,0.008080200992125535,11110.897675058413,32.59985525974428,0.2834172476092186,0.5508984565176285,6.0
37,0.19277543767664174,2106.2526708651862,0.0011081293523655025,0.002769672572358011,11135.200635143003,28.701150735188577,0.2839468574757627,0.5572406219422626,6.0
38,0.21709991737929948,2206.308650317742,0.006566554261718988,0.0023343278095231943,11145.172649883198,35.168227641315276,0.2847447176253093,0.5503198735171245,6.0
39,0.13376401487764306,2074.7670087552856,0.00195651987280345,0.0011959226061898243,11062.543872261087,22.3134431066867,0.2817505214229804,0.5658404533398872,6.0
40,0.2044517182546396,2137.1901675496783,0.0024362897568547806,0.005016882911908269,11144.24062962207,31.875078333308235,0.2843249033456422,0.5540351750698524,6.0
41,0.18714212846383457,2178.732577660353,0.003271719251252804,0.010001406085422625,11128.642564031894,32.97746617991623,0.2839004100965498,0.5512412268268468,6.0
42,0.17823555872121327,2076.9584513564255,0.013364296251103133,0.014816564705683145,11129.07802814386,24.104284991914646,0.28334385643659915,0.5650493888128107,6.0
43,0.13496664734942382,2100.2258683837986,0.002112262259210295,0.003335700371233813,11054.49684993349,25.790644283236812,0.28199519428489705,0.5585496415935022,6.0
44,0.11468184323416739,2074.569600543186,0.001969164250445393,0.0031060216101613655,11019.333286905141,21.63139912493901,0.28090496640535334,0.5658136430268159,6.0
45,0.20460808148133275,2188.082560610786,0.0012047670644741663,0.005826249988263967,11140.649323133355,34.082604215919105,0.28440030369771985,0.550851092177186,6.0
46,0.20451415709558654,2178.5582729308326,0.013294835251036623,0.012410438947851725,11141.40542330644,33.76898219881861,0.2843855063225422,0.5511988834768303,6.0
47,0.1923777859024645,2297.490567087601,0.004279372838304211,0.012537559074487347,11123.150449013061,35.77079269379653,0.2841926730567128,0.5493287958012044,6.0
48,0.19277543767664174,2100.7318361881007,0.001845991385854972,0.002769672572358011,11133.457293916104,28.092559506730197,0.2839484455607507,0.558444889492634,6.0
49,0.18556708500753658,2103.5575916546786,0.014804191612059809,0.00734771093734235,11128.154698215962,28.140536205256918,0.28374008908530596,0.5578066258548608,6.0
50,0.1835997732718187,2093.112605543845,0.012663074574982012,0.014816564705683145,11123.531425291749,26.806554436058157,0.2836762615639396,0.5604410154312424,6.0
51,0.3742443253990442,2299.6529459922012,0.004279372838304211,0.012329392315708267,11032.666819878335,44.06818729943373,0.28780815882107386,0.5487323951626669,6.0
52,0.18152672972732914,2297.490567087601,0.004279372838304211,0.012537559074487347,11113.660941325328,35.21825994503792,0.2838729301354838,0.5493793730584555,6.0
53,0.197188887743668,2130.6968734657694,0.0036626073373882007,0.005281705063931382,11139.573411894746,31.155661641471998,0.28411913342139883,0.5547192894699153,6.0
54,0.1921173740924638,2222.8781845670146,0.007791450518458084,0.009574264068172534,11129.241031942247,34.37845658371299,0.2840950806765241,0.5500697184847028,6.0
55,0.1548252829451624,2193.8910809814015,0.0010169082873814012,0.0109049311548653,11089.195888072181,31.872420766256,0.2828732303484203,0.5509138935314704,6.0
56,0.17989170587239253,2180.3993832658634,0.013927392522777067,0.014816564705683145,11121.640088155882,32.692766230954646,0.2836855675150468,0.5511938305262908,6.0
57,0.22325856572399966,2199.968887444993,0.00945832429450273,0.005826249988263967,11147.804015385818,35.27946270370732,0.2848891543083164,0.550450919088439,6.0
58,0.1569940922581902,2130.3634279037014,0.005092127161420026,0.009159779245770893,11096.074124224764,29.398438106591737,0.28286839151966414,0.5548218505636582,6.0
59,0.222605303253384,2194.432462150389,0.00973850406185732,0.005826249988263967,11148.086468422924,35.091552530627986,0.2848665548930616,0.550599280619875,6.0
60,0.19521420132221834,2129.7261105873686,0.006366004611153805,0.0014013084691093802,11138.11768400579,31.007609360434767,0.2840630301877975,0.55483046141418,6.0
61,0.22646177600620354,2081.1500479826936,0.01381629688804465,0.014633427649520928,11158.218897640054,26.25236115509308,0.2846777649589538,0.5634590101371753,6.0
62,0.138338874190009,2088.0375703384925,0.0024331013072402263,0.0032194724612985407,11062.780743017494,24.273432074274425,0.2820671642706485,0.5607912269557629,6.0
63,0.12687862544754178,2087.4542033005737,0.006657336175881534,0.006506267793077069,11039.575925410309,23.76784234842779,0.28158731107326734,0.5609714753026418,6.0
64,0.16087043951728106,2204.8550342597,0.007829226492843917,0.008355754219647306,11097.040938087683,32.447107046308034,0.2830977089862519,0.5506063762842363,6.0
65,0.11958250263603339,2298.512623924928,0.014371492466882588,0.005441696686880525,11015.503019929316,31.69017998832286,0.2815264502224275,0.5493943393552329,6.0
66,0.24612099180514047,2129.7261105873686,0.006395334638934326,0.0014013084691093802,11156.112153652726,33.06600240254953,0.28531453794148953,0.5547515758672428,6.0
67,0.18621797489461098,2102.282759931638,0.00700821057711684,0.007803870219907798,11128.337215188034,28.024774212003535,0.28375963301691826,0.5580878127766022,6.0
68,0.2099926593758692,2206.422384439328,0.002786871194416135,0.012415323970840093,11142.02241364216,34.84327708464961,0.2845637678309111,0.5503462902749952,6.0
69,0.19277543767664174,2104.318659290536,0.0018811865801045978,0.002769672572358011,11134.665406663118,28.496233557048523,0.28394700891133456,0.5576410221091247,6.0
70,0.18494913556910145,2204.5453511684113,0.012629195937425192,0.011011819483321996,11124.554126342453,33.61574366216169,0.2838668848903435,0.5504996319753437,6.0
71,0.19277543767664174,2084.0840130311117,0.0011003049874078923,0.002769672572358011,11137.668024403507,25.613744232057318,0.28384527003533,0.562328610634398,6.0
72,0.18161806517660561,2105.509535078617,0.01225524141783146,0.013999827826429726,11124.90762042235,28.195809651967522,0.2836225075945189,0.557397137302452,6.0
73,0.14663977506735643,2076.9584513564255,0.013378255669790312,0.014946096500209193,11084.995854622837,23.07524183061707,0.28227993692504566,0.5649286311528925,6.0
74,0.17114256724996973,2171.6989311278635,0.013143371107135508,0.010116764426129236,11112.758704695649,31.987306081590404,0.2833997850797041,0.5516371918775442,6.0
75,0.17491827333167476,2169.0874521705673,0.013941351941464415,0.014816564705683145,11117.27172624124,32.07080701948199,0.2835165304500233,0.5517645293354256,6.0
76,0.1753774588802606,2071.454444568922,0.013643120319512966,0.014281026824289266,11130.330328573296,23.209648900155322,0.28319033322409715,0.5673218812760856,6.0
77,0.12387070357629064,2090.978217065992,0.0017276294071490537,0.004129643629984029,11031.217857243151,24.08851035922419,0.2814810083977976,0.5598042658646597,6.0
78,0.20842442284300372,2293.9885165263136,0.010118777007380694,0.005921136558767786,11133.702087271262,36.530497516373316,0.2846295170389617,0.5492934234171696,6.0
79,0.14190625671476964,2132.7322026004754,0.00677715729087755,0.006506267793077069,11071.458123946144,28.857590477396553,0.28231261658013884,0.5545957317911236,6.0
80,0.21667130102067497,2193.9578884032835,0.00945832429450273,0.0055064261743096145,11146.053574583726,34.809252916937595,0.28471935411436516,0.5506356145178743,6.0
81,0.22595739868443404,2230.505767268139,0.0013902467680014185,0.002872342950697441,11146.050156962747,36.13407045745464,0.2849874963770816,0.5497815565547655,6.0
82,0.13744530858591134,2296.9732880372108,0.0031399991808074386,0.0025737475096957755,11053.158392853296,32.66784972343313,0.2822998127351093,0.5493044106730602,6.0
83,0.2212946049390529,2188.9445863026554,0.0032624209950190587,0.013744191361080151,11148.152300465688,34.86605411634222,0.2848276651314756,0.5507589971824048,6.0
84,0.18161806517660561,2096.486579640419,0.01225524141783146,0.013964393641272908,11121.43007041939,27.164068908205554,0.28362882756036395,0.559508250165701,6.0
85,0.16698519054170907,2081.0340788028407,0.014123857321283077,0.00702704090610009,11112.641865342686,24.34610053065706,0.28303492527185126,0.563351839293253,6.0
86,0.16429251999368702,2278.1449166616585,0.003279700628129773,0.006012734660187427,11096.673865820885,33.88285556347529,0.28327893342804705,0.5493641184663401,6.0
87,0.18731162780623362,2099.761400911154,0.00700821057711684,0.012666404167849319,11128.387434099119,27.775535195405567,0.2837930694575118,0.5586764855989272,6.0
88,0.22295978424361623,2297.490567087601,0.004265174781023889,0.012537559074487347,11139.334021995523,37.283946857159215,0.2849996071184918,0.5491968633289844,6.0
89,0.20769640351525187,2066.2363155806506,0.00954193378049994,0.014052695459726334,11162.766283054178,23.302264068953313,0.2840283521792806,0.5699585330900686,6.0
90,0.12510056364003233,2285.3436172809998,0.0042952464460655785,0.007571021300154593,11028.654745316428,31.862712377642804,0.2817687765204928,0.5494990900942741,6.0
91,0.18494913556910145,2166.4816887365687,0.012853345507822725,0.010499986199058679,11127.64537345682,32.43721992910575,0.283819416797751,0.5518798705680595,6.0
92,0.19688185027241062,2127.693521017924,0.013122743115031327,0.008867094114371818,11139.338658400593,30.936819422866208,0.2841066889013123,0.5550611618444101,6.0
93,0.13840349005588207,2075.4711817509487,0.0029937358676820204,0.005202774300545318,11071.148233486072,22.571304607490916,0.28194570751107045,0.5655599381565654,6.0
94,0.23773490382781984,2291.598408117306,0.0035288102785588503,0.001157021810057216,11142.338369405308,37.919019896157614,0.2853439962440118,0.5491994986998823,6.0
95,0.17494202251794697,2089.6245810662754,0.013417085324553463,0.004905348791512624,11117.255502252587,25.804816150769202,0.2833648092689292,0.5603059471415559,6.0
96,0.19688185027241062,2120.2973152363215,0.013122743115031327,0.008867094114371818,11139.066251439619,30.380742168799014,0.2840978024489566,0.55600275045359,6.0
97,0.14725930511937274,2292.4720029690034,0.006843257780539978,0.006083531415562788,11070.750595638869,33.15164517848571,0.28268078470596697,0.5492957191060349,6.0
98,0.14663977506735643,2088.5502920608583,0.013378255669790312,0.014946096500209193,11077.585822981297,24.646940050418277,0.2823912206120203,0.560629529920959,6.0
99,0.1992494085745694,2088.7303236127887,0.00272150428093754,0.007870350119616707,11140.050106163742,26.51277784443138,0.2840627889403645,0.5606391847733566,6.0
100,0.1472607075660781,2081.0340788028407,0.014123857321283077,0.006559443451359155,11083.078384967805,23.675480420145295,0.28234765388051125,0.5632924782801925,6.0
101,0.13326462487886315,2291.685394399826,0.0026238240504357774,0.012531297436093831,11045.348391005695,32.383018968170795,0.2821245550304307,0.5493829544640229,6.0
102,0.13495230763179894,2207.659522325071,0.00782681941410569,0.009963900561571596,11053.954657652243,31.190311420022724,0.2821255706666889,0.5506755474641084,6.0
103,0.11685563501743695,2294.9166517965123,0.0023313442022701867,0.008085147002341975,11009.213372255275,31.4998007510668,0.28139626632132825,0.5494472980939026,6.0
104,0.11272533091436995,2081.0340788028407,0.014123857321283077,0.006008647879392985,11009.644555409352,22.435081401700646,0.2808814758092606,0.563173166239395,6.0
105,0.18950165817151604,2084.246789659532,0.0026100084102118034,0.002769672572358011,11134.774879301365,25.52824578578373,0.2837543695496369,0.5622669495049064,6.0
106,0.1395962776014321,2134.801689882989,0.0011374185977225477,0.005468426565048214,11067.240163011968,28.868899943062832,0.2822242453542598,0.5543905612728109,6.0
107,0.13496664734942382,2070.8615361067327,0.001969164250445393,0.0035664527702755893,11068.080255976376,21.851912786848377,0.2817536428499412,0.567362957409787,6.0
108,0.22161786588736473,2211.6671429167386,0.0077776857822258625,0.007985527608173315,11146.318194964886,35.51021570125461,0.28486258821917865,0.5501788080761042,6.0
109,0.2212946049390529,2088.2678836833893,0.0032624209950190587,0.013744191361080151,11152.004706978765,27.168889421878443,0.28462219444848313,0.5608273037719975,6.0
110,0.1548480910988004,2089.56537590341,0.0019070485445230301,0.008085147002341975,11090.460357953847,25.079495320849304,0.282697652881339,0.5603004733050679,6.0
111,0.189482454267193,2071.749628628646,0.0026100084102118034,0.002769672572358011,11144.355797312277,23.676442093601768,0.2836120098467903,0.5672636393389334,6.0
112,0.15236848570924036,2089.010020298874,0.0017919050714672385,0.008085147002341975,11086.846181374534,24.916605450609833,0.2826049922479347,0.5604825170686103,6.0
113,0.18161806517660561,2093.8532918797137,0.010130578413788692,0.013964393641272908,11121.193275637976,26.82976692442272,0.28362277431967936,0.5602296348276483,6.0
114,0.23243313004058766,2208.885457931104,0.013807027634130936,0.004680716246564835,11149.112183624284,35.93225430506612,0.2851176262554746,0.5501995299834137,6.0
115,0.19473694369494735,2087.4110027434035,0.004228804427387719,0.011808385586298544,11137.359080277412,26.168678300287837,0.28392873156403736,0.5611050221757483,6.0
116,0.15641182623218552,2081.889346476874,0.014257486145005358,0.006008647879392985,11097.204718665573,24.10508976373029,0.28268663148313167,0.5630071435351229,6.0
117,0.1878870336073432,2071.454444568922,0.013643120319512966,0.014281026824289266,11143.170902143236,23.585741516983024,0.28356273364437506,0.567379874287208,6.0
118,0.17491827333167476,2099.633378459891,0.013871229714647559,0.014816564705683145,11115.723528161876,27.29555595543303,0.2834203102538174,0.5587047106116694,6.0
119,0.15307212389434505,2088.7303236127887,0.002590676111650419,0.007870350119616707,11088.097422521065,24.9052064758185,0.2826281568037262,0.56057838600095,6.0
120,0.13137603395403957,2099.1867633387324,0.010130578413788692,0.01220658313870412,11046.75592468693,25.533033399275435,0.2818477782469576,0.5587921793038703,6.0
121,0.13900812362768983,2291.0741116462837,0.013763036699746612,0.001365099048666915,11056.37500819407,32.690590260643944,0.28235902778704214,0.5493565176276028,6.0
122,0.17823555872121327,2107.0909277749474,0.013402823443910467,0.014816564705683145,11121.825524910308,28.224354741379962,0.2835198559606542,0.5570826219781803,6.0
123,0.1797677568928272,2105.509535078617,0.012272580366359417,0.013999827826429726,11123.018320705643,28.124161806492353,0.2835666565313771,0.5573979628386416,6.0
124,0.11272533091436995,2083.7347646123812,0.014123857321283077,0.0027340564019720797,11007.843739286596,22.760440169781017,0.28090786508190513,0.5622389438413052,6.0
125,0.17740258909474935,2263.527701207256,0.004265174781023889,0.0010099995503140818,11112.92780966196,34.35777562452985,0.2836926619897933,0.5494814220214084,6.0
126,0.2033967342834523,2290.7851692979084,0.005439872497473794,0.003076450074620194,11131.09168512785,36.24251124406424,0.2844937150943015,0.5493487601844377,6.0
127,0.2067608754668996,2189.5337910849807,0.013853203655460743,0.011662754057717925,11141.749961118701,34.22552809230321,0.2844591716631964,0.550799984853238,6.0
128,0.23867077028289416,2227.5616874831935,0.010062381494979702,0.0057330943943652655,11148.281918760118,36.65477317687801,0.2852808882562531,0.5497866929824206,6.0
129,0.22077309544931287,2083.493346761848,0.013592576978934155,0.007870350119616707,11154.633329701992,26.424087974888643,0.28456708207790676,0.562587763802902,6.0
130,0.15400991665158467,2065.2179840744825,0.0024347851901398354,0.012756683861877043,11107.12167512141,21.5876374099832,0.28239799726238696,0.5701932018178095,6.0
131,0.14725930511937274,2095.06125177385,0.004301641664711155,0.008235865755039732,11074.481456776066,25.69164551868556,0.2824830802750646,0.5598633249319249,6.0
132,0.13908918728447245,2081.0340788028407,0.014123857321283077,0.011050130454152164,11068.3541816549,23.39004822346156,0.2820344509946565,0.5632661676622005,6.0
133,0.10934789861350111,2089.492620915163,0.014123857321283077,0.011080323316745406,10996.070176426772,23.339751460933346,0.2807864927652111,0.5602487610831156,6.0
134,0.11045479607189256,2160.6366496207743,0.013941351941464415,0.014785574336583672,11001.739705938762,28.5980983560562,0.2809611670610043,0.5524341908008132,6.0
135,0.15481165304636396,2100.930963526235,0.013402823443910467,0.014816564705683145,11089.555839562247,26.663416013808828,0.2827500420897123,0.5583938072745489,6.0
136,0.24215971546030804,2282.3373572581418,0.006123882549778085,0.006589366070969252,11143.08061008538,38.003793880732935,0.28543714991212965,0.5492844320288757,6.0
137,0.1476787043520839,2253.187456833495,0.011040783831933193,0.001223129172920556,11073.702405190832,32.67547369312106,0.2826683785728762,0.5497778078806288,6.0
138,0.203856320011373,2124.576813441133,0.013775588532405066,0.006501246573901081,11143.944428997274,30.996933969931902,0.2842919113708309,0.555429834897153,6.0
139,0.2067608754668996,2173.191957028706,0.002452419694840814,0.011645706393357103,11143.14336010131,33.679540216285375,0.28443780467288576,0.5514581220014365,6.0
140,0.11272533091436995,2074.896395539444,0.0037132415372308014,0.0027340564019720797,11014.08604463527,21.600208958432933,0.2808145089288627,0.5656871415901235,6.0
141,0.13881718854072034,2107.0909277749474,0.01331759353883621,0.0024523468603143677,11064.329851969122,26.627000529130818,0.2821461573216563,0.557102618330279,6.0
142,0.23728732243635525,2274.1995941695245,0.014734347576429238,0.013911693774725925,11143.364113048454,37.65782389320495,0.28532085480809094,0.549398576126543,6.0
143,0.19852521603980375,2077.813664670174,0.013643120319512966,0.014281026824289266,11146.736349767769,24.874520489398797,0.2839358752765561,0.5647431837357471,6.0
144,0.18819936357203404,2106.9243973435764,0.013122743115031327,0.008867094114371818,11131.497507454376,28.59469741547389,0.28381632690505754,0.5571093283048387,6.0
145,0.13137603395403957,2127.226638043069,0.010130578413788692,0.01220658313870412,11051.064209265602,28.03893477111155,0.2818795633042219,0.5552123976772483,6.0
146,0.23243313004058766,2122.0754492056376,0.013807027634130936,0.004264144500363265,11155.00028455092,31.93629725977406,0.2849969478663738,0.555719033850698,6.0
147,0.203856320011373,2127.776393833203,0.01312923576236413,0.006501246573901081,11144.005837277511,31.230959465960904,0.2842960165227373,0.5550409536167416,6.0
148,0.13681733690076822,2246.0136376511246,0.0026238240504357774,0.012910302767579871,11054.887135793844,31.991373169473302,0.2822376912892287,0.5499448097598459,6.0
149,0.1987786171449764,2084.5492669628043,0.00275947347447638,0.008609486812457429,11141.970299592862,25.87133154885116,0.28401520414901593,0.5621841657656882,6.0
150,0.23243313004058766,2197.6103774419207,0.007011999958829038,0.004741333873662948,11150.082110273335,35.6250418009363,0.2851043412744263,0.5504766563723473,6.0
151,0.22120837867554813,2083.1362888674535,0.003238271001711086,0.013744191361080151,11155.04944901984,26.38645309484491,0.2845739002902168,0.5627145714736241,6.0
152,0.18163726908092864,2116.146147094774,0.01225524141783146,0.014842227681160046,11125.563956399345,29.41764153108738,0.2836543779651552,0.556618260080434,6.0
153,0.16591988391742238,2120.2973152363215,0.013122743115031327,0.0023365933949403587,11107.98314257152,29.094221079014176,0.28316193736907486,0.5560370846812346,6.0
154,0.22198095517873767,2065.2179840744825,0.011903447989671774,0.014052695459726334,11170.556236518787,23.498685787305796,0.28436647898801665,0.5705985728254667,6.0
155,0.18146389244049788,2101.5264078272335,0.0031327451002674776,0.013744191361080151,11123.473710700864,27.7601132177386,0.28361925516249953,0.5582598279816237,6.0
156,0.16921509262370665,2201.9113011721256,0.012284977851357598,0.003944128409087757,11108.054239429675,32.78785247392579,0.2833741153006211,0.5506369210494078,6.0
157,0.13908918728447245,2067.874552459791,0.0033529067655112196,0.011050130454152164,11078.728377213607,21.555122799468784,0.281879358452473,0.5687315515434328,6.0
158,0.10762460850905936,2096.224735206671,0.0022903060891540615,0.009453918512750785,10988.556413621001,24.224680385276933,0.28075654141294815,0.55950152094061,6.0
159,0.203856320011373,2254.393485691369,0.01312923576236413,0.006849091160918737,11135.09257936583,35.52521443759962,0.2844487525347562,0.549485591258217,6.0
160,0.11423936360777241,2133.4055114164225,0.004301641664711155,0.008378923263584349,11012.243183530103,27.58557933605359,0.2811136934987552,0.5545742536942025,6.0
161,0.15236848570924036,2232.8580893983058,0.002055719497703704,0.008085147002341975,11082.552567794557,32.59068075357482,0.282824623436194,0.5500775608658837,6.0
162,0.24062965563445296,2083.7927277401022,0.0016989919813233051,0.002381169237769697,11158.846172684956,27.07684712278362,0.28502814431729456,0.562519606184766,6.0
163,0.18200197004280974,2122.0754492056376,0.01317867963575229,0.004431954125410952,11126.413306305165,29.907095055564,0.28367117075728876,0.5557801509829826,6.0
164,0.19648654390287806,2095.5335419388125,0.006298166125221726,0.008235865755039732,11133.994405400128,27.578847833422508,0.28405711504807996,0.5597785968217618,6.0
165,0.17705411281259936,2123.0736154909055,0.011389337576127164,0.008567179485099365,11121.352939625638,29.773951751445566,0.2835213761259794,0.5556563087764372,6.0
166,0.19795795390021623,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11153.216723250953,23.581939732387255,0.28381805238568997,0.5682844262108794,6.0
167,0.13239743012816854,2108.389609972382,0.012223378535713784,0.012645894732322001,11052.080992764253,26.471947036451606,0.28188460626431483,0.5568615105475305,6.0
168,0.13881718854072034,2104.7315337557143,0.014000644158140764,0.0029661845255817302,11063.630498757138,26.40473142334196,0.28214691491509436,0.5575692697992531,6.0
169,0.23881360917335925,2204.4454375175405,0.0044237690438635735,0.008060620482869076,11150.205280030035,36.10114234974913,0.2852588368788746,0.5502803993342337,6.0
170,0.10844665056258679,2160.5348989392983,0.013941351941464415,0.014785574336583672,10996.45376444101,28.490203288994508,0.28085998443898624,0.5524461602845614,6.0
171,0.1714627871980569,2264.581574210961,0.004088383921322247,0.00463385675501478,11106.298369496728,34.071496660269794,0.28350539310924416,0.5494967590105373,6.0
172,0.1797677568928272,2116.536588753427,0.013568643059288859,0.01444563885156724,11123.71010273848,29.373824207980167,0.2835981458649951,0.5565610431660507,6.0
173,0.18123870227883868,2099.9604535642457,0.010130578413788692,0.013964393641272908,11122.639456767383,27.57206394246541,0.28361359914137074,0.5586273191271425,6.0
174,0.14805056867231164,2120.2973152363215,0.013116518290253251,0.0023365933949403587,11081.597908396714,28.3214677803,0.2825337455869999,0.5560560840040919,6.0
175,0.1816061701776827,2177.7900333539374,0.011150255926687737,0.014628834240437481,11123.561109635284,32.687829626356205,0.28373435108728545,0.5513025333623544,6.0
176,0.11885683088609045,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11033.727112381697,21.131040356294125,0.28104014372319874,0.5678531694139455,6.0
177,0.18819936357203404,2101.178307279679,0.014198572375019371,0.009404970801490537,11129.737254958454,27.97402559218172,0.28381775914910146,0.5583401843261123,6.0
178,0.13624578905497386,2112.1516850032044,0.006968124614306997,0.013761479037913037,11060.576033547013,26.957947701007914,0.28204307888839975,0.5561978097237119,6.0
179,0.16584257072626785,2150.8072798061976,0.013122309685610171,0.005825720194160068,11107.679616935899,30.89751522556358,0.28319798953246406,0.55295762741331,6.0
180,0.20690135821594527,2127.693521017924,0.009038348592097165,0.0036725832559878985,11145.792576801148,31.350002190953273,0.28437634717767835,0.5550461391980026,6.0
181,0.11857253270462739,2291.182855814633,0.0023313442022701867,0.0060379136108791335,11013.498728180053,31.558888251075953,0.28147484682567747,0.5494755056401446,6.0
