,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
59,0.11418260995618797,2105.083089128384,0.007860195543856944,0.010572214385441401,11009.687890058765,25.388646753134818,0.2810699288204569,0.5574993816369799,6.0
60,0.203856320011373,2129.503994405433,0.01312923576236413,0.006987624184861948,11144.014085486508,31.352009373355408,0.28429831819934337,0.5548417834700272,6.0
61,0.17580180902206904,2117.372819727113,0.013506559534621545,0.013068817171340936,11119.562253817734,29.2792206467432,0.2834767615023697,0.5564406183364128,6.0
62,0.1476787043520839,2133.8708685579486,0.011040783831933193,0.0017552361139261284,11081.472483793685,29.188657821604338,0.2825346562577642,0.5544692003751526,6.0
63,0.10749740303544428,2089.725532624449,0.011389337576127164,0.008509351867968775,10990.965408804459,23.293177654881934,0.2806948801548905,0.5601702089003378,6.0
64,0.2189079007261861,2274.083636400149,0.014966561537193758,0.01473080377574825,11139.417527570946,36.77961607956358,0.28488284167293065,0.5494725430699381,6.0
65,0.13969367418068068,2172.457964909439,0.010826569244770368,0.011058274172607843,11065.569311256022,30.488894587033773,0.2822767755637727,0.5516934311695324,6.0
66,0.19978600403698396,2128.6213619221257,0.011646486236794798,0.006581089018758805,11141.387697589638,31.122294095431478,0.28418755690911046,0.5549489074506809,6.0
67,0.1309207833196141,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11053.105695756123,22.90414146234259,0.281686690636311,0.5637971773054078,6.0
68,0.1871372264146271,2150.973475177966,0.011644727475927234,0.005632764924048931,11130.725593286601,31.86919690435021,0.28386210891362945,0.5528948726153499,6.0
69,0.1397137171506666,2140.56021825255,0.014123857321283077,0.014208839489882783,11067.373444024452,29.182703374832506,0.28223611210908733,0.5538506213948522,6.0
70,0.1552491973508118,2198.8236926554036,0.014418870267085881,0.008604584829378197,11089.447372375238,32.0200379572516,0.28289399726174097,0.5507825457237504,6.0
71,0.16746088199711126,2094.51790134539,0.004267911076549592,0.01475516780991689,11104.679877951241,26.39304074197176,0.2831850061553246,0.5600319081811853,6.0
72,0.10749019791245999,2196.8833378891864,0.014992243597224134,0.010785049468216071,10991.442187103408,29.484245328968615,0.2808536713161375,0.5510924107176338,6.0
73,0.11193969408951475,2085.646435487267,0.0060479817836630876,0.014982751976226153,11004.69155019088,22.96070704756347,0.2808863280692801,0.5615866254269588,6.0
74,0.16584257072626785,2167.243202300505,0.0043755472166635495,0.013253760179056124,11106.581997175772,31.576200773636927,0.28322035693197845,0.5518915861829804,6.0
75,0.17740258909474935,2255.1899318132564,0.0047969705426976475,0.001216507561745193,11113.455355715942,34.23403246276546,0.2836860356278128,0.5495966589735705,6.0
76,0.16248998073713794,2277.8329838819104,0.0072457648134135275,0.01405179628012733,11094.3147498891,33.78532615037202,0.2832175709617537,0.5493771063513678,6.0
77,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
78,0.11240684569533793,2084.8242403192094,0.005599868640211329,0.014982751976226153,11006.319838235817,22.872945991586324,0.2809025497174681,0.5618863857278009,6.0
79,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
80,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
81,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
82,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
83,0.10425460344164013,2085.646435487267,0.005973435864637345,0.014779705182383834,10983.836560331523,22.661658584660298,0.28049806761938495,0.5615640561471221,6.0
84,0.18372014618971527,2108.836632704236,0.013633599025888716,0.0051880519311878785,11127.79791662674,28.61020850267876,0.28368542089624654,0.5567449903884362,6.0
85,0.1468430009841313,2086.6640313591697,0.006187280710366668,0.014779705182383834,11078.852443106878,24.399927265624196,0.282384410263436,0.5612966034096998,6.0
86,0.17255508450070092,2226.3586440868526,0.011566579835684127,0.007101921859799668,11110.123553798154,33.49172267023312,0.2835075116051067,0.5500942034319479,6.0
87,0.13931978874276105,2202.427159109059,0.014418870267085881,0.008604584829378197,11062.629860013241,31.298712645803786,0.2822970102165374,0.5507752587234259,6.0
88,0.1458182643395396,2083.143600230211,0.0029502376409677854,0.011875836972652523,11079.134590743502,23.899554300785297,0.2823149919070073,0.5625365413161701,6.0
89,0.1285802875719715,2095.9792129098305,0.0060479817836630876,0.014780865401714562,11039.2058023997,25.062632270920346,0.2817343600049092,0.5595939470489371,6.0
90,0.14571619171442715,2089.878604830898,0.0039468995889801505,0.010980564060766081,11075.351376938612,24.78459934496843,0.2823663756109038,0.5601849723704619,6.0
91,0.1241001017076889,2079.5571561186066,0.0026685250637152706,0.0010464585738459405,11038.227843570909,22.660759025937754,0.2813930058123142,0.5637711724245642,6.0
92,0.10777299947962106,2295.7924615689044,0.003182762190499725,0.013903259745417068,10986.115057338822,30.988033242731603,0.2809491899361726,0.5494951396162111,6.0
93,0.16149409667789083,2154.7036189446876,0.006912743649380953,0.012810674488578977,11101.67563550645,30.8702806974421,0.28305669969852076,0.5526865110003878,6.0
94,0.14543550509787523,2069.441504255655,0.005733798343515627,0.003630646639689668,11088.948193548349,21.989017695056734,0.2821445768128709,0.5680399204097477,6.0
95,0.16558765099912887,2080.9455157705806,0.01498951876553127,0.0015086442729173493,11110.873788105593,24.287085315726575,0.2829881787010646,0.5633810263918476,6.0
96,0.22520099033704294,2287.2176331281444,0.0044317853866148605,0.014749076194042858,11140.534622224917,37.26272480289106,0.2850468579270307,0.5492957527436002,6.0
97,0.19963882050234272,2287.7854943021434,0.013223915266310341,0.0015756460579118307,11128.907258606356,36.01841469469886,0.28438944417089734,0.5493974520590281,6.0
98,0.12152063896954697,2080.5668795438764,0.003974762137206514,0.009663310403171563,11031.578314464929,22.699902141763218,0.2812883026432255,0.5633779789479965,6.0
99,0.1652317936234469,2252.3719570419,0.013400490921718673,0.011490129066051704,11099.451458764996,33.573831471708715,0.28329091215874375,0.5496979136833243,6.0
100,0.11281144795040425,2080.5668795438764,0.0039468995889801505,0.009663310403171563,11010.187467125645,22.379508253952615,0.28088090715224534,0.5633449119708487,6.0
101,0.14294413756136284,2090.017161660915,0.0013309498724197483,0.007542039130126053,11070.379136467986,24.699035739128306,0.28226184271130417,0.5601360712022784,6.0
102,0.18371203581989481,2197.157497179155,0.00806111187607436,0.014497206654145072,11124.001187702208,33.36600424701269,0.28382156451271023,0.5506900431639067,6.0
103,0.11520704051696729,2080.5668795438764,0.003974762137206514,0.009663310403171563,11016.281845061641,22.468267988434004,0.2809958940908467,0.5633541657496979,6.0
104,0.18558509459391023,2252.3032449146076,0.011870729677687278,0.007022323296441791,11121.626482322923,34.59723726031866,0.2839320586859154,0.5495994639788536,6.0
105,0.1413608275623969,2084.40329275041,0.0016525956835624902,0.007542039130126053,11070.313367179917,23.896629405498206,0.28215677408226847,0.5621034453633641,6.0
106,0.13252097486427014,2290.5411823070276,0.014426686178658835,0.0031294433161674065,11043.925857861173,32.32986825918259,0.2820926811929061,0.5493993426147972,6.0
107,0.20937836637918905,2212.986476240762,0.013375286193329,0.006902235039114517,11141.178022084197,34.97598325742306,0.28455508647606487,0.5501997491933119,6.0
108,0.1736310220379941,2075.3071731326413,0.007594690968205551,0.01434021099748305,11125.192854238407,23.69019391529248,0.2831820031636048,0.5657890663953238,6.0
109,0.17999675556690203,2068.1048263709126,0.006519199738731118,0.008793223027218397,11138.371923923987,22.83626810091457,0.28328669712728255,0.5688552505744403,6.0
110,0.1415423912487303,2088.6286937037303,0.01038598986713305,0.01172851513125804,11068.493935774486,24.46937255269953,0.28219743379492157,0.5605942743957913,6.0
111,0.13049356720729055,2065.2799986042132,0.0055350631663225736,0.014893119823272355,11063.893413309506,20.87616414975812,0.2814929953442732,0.5699990894951673,6.0
112,0.11608938107738671,2068.503228851186,0.002575987278978978,0.009790089301806186,11027.805620619594,20.897925583513224,0.28089821921728947,0.5682883770290909,6.0
113,0.2057578673999802,2285.2299674375854,0.00432581599201892,0.014217598257307468,11132.772856695043,36.28933595493459,0.2845529719017755,0.5493986682964317,6.0
114,0.15625539761989687,2249.990664616996,0.007202827067078705,0.014498351469619827,11087.268718741463,33.07518735524644,0.2829793182856819,0.5497793660388022,6.0
115,0.1239431280012012,2134.074109691015,0.008015250674477696,0.014678577242995485,11035.256932882043,28.09034948578874,0.2815648366802829,0.5544907255207344,6.0
116,0.15632355336999126,2158.0941730161558,0.0062100285434720185,0.0021209878044743885,11094.100205127148,30.769970197640898,0.2828814340319521,0.5524692171752456,6.0
117,0.11522037510678201,2260.9574035452156,0.0013367915375128376,0.013982760867245486,11007.075525039,31.01969519718994,0.2812951105221439,0.5498553678531963,6.0
118,0.17095653950991285,2065.292471599745,0.007428541068972749,0.01457536265606018,11130.733315157348,22.099575677870728,0.2829667758321162,0.5702603445822191,6.0
119,0.1311323293585715,2087.1167316007272,0.003974762137206514,0.010955983215076064,11048.833193611477,23.883658511484473,0.28176605922079057,0.5611000273815897,6.0
120,0.13024761895692039,2068.572394880841,0.01387512444611505,0.006918235131657659,11060.333634965475,21.375158158722034,0.2815290724672423,0.5683468976181254,6.0
121,0.13180907455435364,2077.763413314866,0.004256513467226823,0.011122246809887671,11056.260389677365,22.68604572011551,0.2817042826962261,0.5645240805626739,6.0
122,0.19597860853006796,2299.364571808221,0.014964147764068745,0.014612902136246697,11125.746123943247,35.97386857330277,0.28429578659443233,0.5492937377928534,6.0
123,0.175922670699475,2262.6812176761905,0.013443931703996563,0.014211827474689756,11111.40667803142,34.27083657909404,0.28364577340784664,0.5494999824069504,6.0
124,0.2250618920766169,2225.9661553988935,0.014149860475985484,0.007028897215760641,11146.17095389925,35.997099461371654,0.2849614159784849,0.5498699780815891,6.0
125,0.11028668397589461,2090.28579780201,0.010271882031838722,0.005535765969848717,10998.20453316436,23.47047748921939,0.28083884602763554,0.5599978858693543,6.0
126,0.13217748416053432,2075.8005520942415,0.007137619089103086,0.011654143204956108,11058.50089197429,22.410284241371098,0.2816971533329197,0.5653803891612611,6.0
127,0.18068270874788367,2107.527369742032,0.014024051573494036,0.011227587603959149,11124.484275370802,28.363363795532212,0.2835943126113808,0.556996217236866,6.0
128,0.10643343542411933,2138.77966395769,0.01438186456989456,0.009593056892392083,10991.82520048838,27.47681251802816,0.28073033999634955,0.5540762595409824,6.0
129,0.1722680226269792,2083.786860654652,0.006224377030771372,0.0075220483904346325,11117.290092495985,24.894142297402578,0.28323263699318957,0.5623844965433058,6.0
130,0.15473085460487895,2271.322448705803,0.014815920365777224,0.014335498242921118,11083.699913996665,33.29699453901544,0.2829414244534724,0.5494966216588625,6.0
131,0.17985711857829167,2070.3740833573183,0.006719876271372361,0.008959872689454078,11136.18570044403,23.18578190079738,0.2833130756203932,0.5678063629571145,6.0
132,0.10904074114120683,2068.6862322421407,0.004332575897295871,0.014504855211944851,11009.371686565546,20.6850617409597,0.280558801198134,0.5681573805431398,6.0
133,0.22606285708981155,2085.914793758025,0.010118596564722093,0.01198825366532038,11154.814026956761,26.950951687625352,0.28471641578011325,0.5617173397912857,6.0
134,0.1837329433634706,2145.9719290913877,0.006135507669870108,0.0021209878044743885,11127.881417063176,31.47014754727263,0.2837544336596012,0.5532948229985282,6.0
135,0.24316207820024605,2195.293881933457,0.005750378177084868,0.006902235039114517,11151.168290058868,36.03183752328761,0.2853450903960811,0.5504988628921165,6.0
136,0.10160012417466964,2079.292332499271,0.007084462110414267,0.014788619184975703,10980.304075795208,21.79713273104533,0.2802972680796919,0.5637802244837513,6.0
137,0.11172409093512159,2199.610755411445,0.01256654826296972,0.008325919153666974,11002.357352701092,29.77662853329721,0.28106964466706186,0.550998532397371,6.0
138,0.10272187303776346,2067.4672956566537,0.004332575897295871,0.014528615893372409,10992.815340559757,20.29688037639097,0.28021800160100474,0.5686845536183557,6.0
139,0.20217472912466797,2247.445670853331,0.0031265551710392553,0.007331154588207092,11134.545131824247,35.328450348993144,0.28439753470878687,0.5495970307479289,6.0
140,0.16936728052424121,2252.842852599424,0.005869485651670572,0.0020490396549777898,11104.561031057723,33.79187483195062,0.2834280901851528,0.549670216782403,6.0
141,0.10065328655433761,2087.7310479989765,0.003974762137206514,0.00853951166302014,10972.48313077541,22.779997470287043,0.28032234447052434,0.560813771310683,6.0
142,0.14113500738840987,2076.3007768489315,0.003974762137206514,0.014369692503262916,11075.653836094874,22.790560751881983,0.2820626334893601,0.565195564144941,6.0
143,0.10598816153725114,2068.083499000396,0.004748721786250013,0.01474428770959069,11001.534095569063,20.4962952781555,0.2803962799109635,0.5684152547155167,6.0
144,0.10965258957142239,2125.068079501002,0.003632867728850939,0.010617978648794872,11000.14678184853,26.880281095180603,0.28087957921189516,0.5554932131794497,6.0
145,0.1879330497720771,2239.615366335755,0.0026240407498547423,0.009969620968656678,11124.561474106233,34.49886281674085,0.2839901595703019,0.5497868517028033,6.0
146,0.10015766896884398,2086.6483803546744,0.003974762137206514,0.00853951166302014,10971.51917349198,22.626766023485683,0.28028763154650843,0.5611893278275901,6.0
147,0.1373353583724772,2065.267360386864,0.002163278671213942,0.009904915294460827,11077.792860004134,21.08790831578736,0.281772548644948,0.570053843940845,6.0
148,0.19400266019191892,2250.863756988539,0.006957475757408287,0.008964483191687932,11128.695843809615,34.98849269343168,0.28417450288961715,0.5495817953349048,6.0
149,0.10071382267414569,2084.393993372701,0.014926461930963282,0.00853951166302014,10974.3058000949,22.37155206077137,0.28029979037340086,0.561985576854285,6.0
150,0.16383352008834984,2095.3298931125137,0.010271143307681916,0.007772473097374942,11099.868628877179,26.357041472725818,0.2830680295297085,0.5598074170872102,6.0
151,0.18478472881491415,2234.382087064055,0.014312963538164252,0.01390631371214226,11122.132129343205,34.24904822385016,0.2838924857446997,0.5498905109194415,6.0
152,0.17946355280454518,2068.572394880841,0.006903415314690561,0.005765661593386823,11137.375676814321,22.895603399804042,0.2832771427802497,0.5686276574679607,6.0
153,0.14113500738840987,2229.5058942541127,0.003974762137206514,0.014369692503262916,11063.97866011093,31.946322190762324,0.2823960224860086,0.5501973266175405,6.0
154,0.22650281369616895,2082.497951426842,0.001184176624177078,0.014754140648730336,11157.229545746564,26.45650174089716,0.28469324481476727,0.5629549176251867,6.0
155,0.23026112323774883,2085.2524625787933,0.0025888543069559644,0.00986932415346458,11156.26071283262,26.973090321821893,0.28480871894584137,0.5619876005199241,6.0
156,0.14701282219468084,2132.6386504918696,0.01441739265217933,0.002178730401447349,11080.354616890632,29.08627914999415,0.28250814975786526,0.5545966082195354,6.0
157,0.1629412070491636,2067.2864891024833,0.004748721786250013,0.01474428770959069,11118.341892181852,22.198404507679708,0.2827353534679114,0.5691634365533337,6.0
158,0.21424059121051875,2085.2953685028356,0.0025888543069559644,0.00986932415346458,11150.672383490155,26.476252633437294,0.2844242862838058,0.5619440675337941,6.0
159,0.16478225202317306,2109.2800050405804,0.006247320704284482,0.011911760675504129,11106.302095045488,27.89860527049098,0.2830903486583194,0.5566774391772505,6.0
160,0.17878100912207884,2248.052737452043,0.008367402415216812,0.013863634614358952,11115.354644887411,34.190078497156286,0.2837227747321547,0.5496956791299142,6.0
161,0.19524555874413757,2221.511466522979,0.01433448292857414,0.010686422589697727,11131.734725561091,34.499822875862506,0.2841822241809957,0.5500827386251645,6.0
162,0.17949631733578847,2085.484988717007,0.002576156014600691,0.010979488813162724,11124.344105201028,25.36816152182269,0.2834718912889526,0.5618065634960009,6.0
163,0.10302387298429512,2092.105792196167,0.0064630995228112074,0.012386511180409992,10977.384964722285,23.38113004493348,0.28047952086442735,0.5594319427534689,6.0
164,0.10598816153725114,2143.2192186678217,0.004748721786250013,0.01343281498154687,10990.53726059377,27.664067793797155,0.28071257653907855,0.5536924262240012,6.0
165,0.1871865051339358,2070.965240065746,0.0049922829216238265,0.013437320871180906,11142.946002371344,23.49247302736577,0.2835363739022481,0.5675845552863111,6.0
166,0.22883515216914624,2069.7321328581115,0.002647654265221154,0.009817641368628331,11168.304765365716,24.485354417159343,0.28459375584262653,0.5683208520964269,6.0
167,0.13901263535645153,2086.08725129758,0.00829517224609793,0.013863634614358952,11065.005242094136,24.03580855813989,0.2820789464661537,0.5614922845573281,6.0
168,0.16414038568576453,2066.858951926225,0.013036360247854343,0.01474428770959069,11120.390977846415,22.164714986924494,0.282769114836267,0.5693866863520735,6.0
169,0.12041626756248452,2125.068079501002,0.0068001975190854005,0.0017934623260670046,11026.914909596899,27.391794455978285,0.28139567474139665,0.5554803177141807,6.0
170,0.11048525058340142,2190.2968954192474,0.00912349486592767,0.010804067800900995,10999.829766158888,29.48830942882234,0.28099794906311204,0.551251015119703,6.0
171,0.10003398294266988,2145.8953702757394,0.006876262216553898,0.0017925082427675976,10973.593471734639,27.47838474093118,0.2803991726535064,0.5534881248190049,6.0
172,0.14113500738840987,2070.435428591153,0.002651831778038253,0.01028895692994336,11080.326848926277,21.99350596006947,0.28199310835871155,0.5675785860068201,6.0
173,0.11982142642890511,2077.954042065436,0.0025888543069559644,0.01201570458158869,11029.426497089764,22.28928503561853,0.28118332359724735,0.5643940542275178,6.0
174,0.11173650304513158,2126.8601363043886,0.006415505644514711,0.014707615558470478,11005.686359799916,27.08997048519581,0.28098480941522114,0.5552810897259016,6.0
175,0.1857267083863218,2123.499823338661,0.01296321938979447,0.01093417969178561,11130.040284335404,30.169334685236933,0.2837835057236731,0.5555904998391692,6.0
176,0.13352035900325682,2079.9260605190116,0.007148710467625158,0.010381105606777801,11058.204582177643,23.04590144142429,0.28179854947747207,0.5636641556149606,6.0
177,0.2358039355984672,2068.0641944034264,0.002861023274842528,0.012732256229109054,11171.322716114844,24.38868599737537,0.2847290404645702,0.5691526329219851,6.0
178,0.21994595100220077,2077.248639500395,0.01171057646178179,0.008670029996853372,11159.069847035467,25.427802410959057,0.2844774601110054,0.5650583446018277,6.0
179,0.11791011433217788,2126.8601363043886,0.006415505644514711,0.014707615558470478,11021.066855691402,27.385008277247195,0.28128127251364826,0.5552730026551627,6.0
180,0.10282027056143568,2115.4770118150445,0.001593981208681275,0.010847900848564596,10981.686435086674,25.713263228380267,0.2804944611882294,0.5556988642169475,6.0
181,0.1276541235364472,2067.121459633271,0.006492809744084427,0.01489501381857449,11056.061082055856,21.075315317896575,0.28139907813484466,0.5690259873690728,6.0
182,0.11109001521442008,2132.2525929716357,0.0023910371459801958,0.010617978648794872,11004.194864319861,27.368981670335586,0.28095840577294856,0.5546965564154486,6.0
