,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
59,0.16584257072626785,2150.8072798061976,0.013122309685610171,0.005825720194160068,11107.679616935899,30.89751522556358,0.28319798953246406,0.55295762741331,6.0
60,0.20690135821594527,2127.693521017924,0.009038348592097165,0.0036725832559878985,11145.792576801148,31.350002190953273,0.28437634717767835,0.5550461391980026,6.0
61,0.11836767260506932,2133.4055114164225,0.004301641664711155,0.008378923263584349,11022.345778535433,27.785756569865473,0.28130961900709617,0.5545673053823926,6.0
62,0.20710521137569862,2106.737126479147,0.013264865144554605,0.00940482605520826,11145.161315065667,29.292957826204148,0.28433511688009305,0.5571347833755779,6.0
63,0.195558760137513,2182.735944174105,0.011002266348787777,0.01488882623831762,11135.12023637446,33.49826792005921,0.2841465000387696,0.5510513312423004,6.0
64,0.23292291485832695,2111.733544619954,0.010014731804505975,0.014842227681160046,11154.213850564998,31.012688390087817,0.2849969697680217,0.5572956237016468,6.0
65,0.2344126968728665,2083.493346761848,0.013592576978934155,0.007870350119616707,11158.294141642971,26.844239044861673,0.28488617547559797,0.562613471122445,6.0
66,0.18112437580703833,2075.4711817509487,0.0029937358676820204,0.014998504817478215,11133.318795018793,23.951552105100046,0.28341299580146406,0.5657412794159292,6.0
67,0.23510600333429293,2222.855586407284,0.008461615008785651,0.009622870686169713,11148.329102713307,36.38897725875272,0.28519468987862057,0.5498911856056711,6.0
68,0.18749730556920943,2128.3970709817827,0.0106036670527969,0.006021858043275185,11131.774180189279,30.592667764034186,0.28384129269573083,0.5549937154918025,6.0
69,0.13908918728447245,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11069.401794119633,23.191020183926128,0.2820189326054321,0.5638271740676051,6.0
70,0.19895125789952753,2150.8072798061976,0.013122309685610171,0.005825720194160068,11140.021561764539,32.3826066953755,0.2841962954801686,0.552880038352131,6.0
71,0.22164137785621746,2131.053485545692,0.012238091018794714,0.014339615346057556,11152.35852000501,32.18683698647901,0.28475323519667756,0.5546402615640335,6.0
72,0.13908918728447245,2076.9914145948,0.0033529067655112196,0.011050130454152164,11071.292501791148,22.82473044566392,0.28199054357568254,0.5648830602886907,6.0
73,0.18372014618971527,2100.498651965375,0.013633599025888716,0.004905321399235843,11125.315922049691,27.72778857895982,0.28368722153472303,0.5584993573265427,6.0
74,0.19934516125992338,2135.7317096478246,0.012200438301135789,0.008378923263584349,11141.010088894398,31.570025594291113,0.2841852823721291,0.5541880518833361,6.0
75,0.1610472050484857,2197.6490689330467,0.014264320593805483,0.014555725682559953,11097.844696733564,32.27851823610482,0.283095767795158,0.5507839303884875,6.0
76,0.10934789861350111,2112.275509821151,0.014123857321283077,0.005036607837407741,10999.068626469934,25.776152424419536,0.2808308236241744,0.5561987590371456,6.0
77,0.17680939128242146,2181.21708878026,0.004903472387661163,0.008816661698054541,11118.366383776376,32.5733144450255,0.28359152259164194,0.5511814267044418,6.0
78,0.18073979812095212,2125.3136108534895,0.011389337576127164,0.008572890954709375,11125.294936988106,30.091972781748986,0.2836367835350805,0.5553700417477446,6.0
79,0.11418260995618797,2105.083089128384,0.007860195543856944,0.010572214385441401,11009.687890058765,25.388646753134818,0.2810699288204569,0.5574993816369799,6.0
80,0.18044047273903524,2099.3882735951174,0.008611498743824815,0.013964393641272908,11121.585572325952,27.474963790065857,0.28359005182516617,0.5587657544452757,6.0
81,0.203856320011373,2129.503994405433,0.01312923576236413,0.006987624184861948,11144.014085486508,31.352009373355408,0.28429831819934337,0.5548417834700272,6.0
82,0.17580180902206904,2117.372819727113,0.013506559534621545,0.013068817171340936,11119.562253817734,29.2792206467432,0.2834767615023697,0.5564406183364128,6.0
83,0.1476787043520839,2133.8708685579486,0.011040783831933193,0.0017552361139261284,11081.472483793685,29.188657821604338,0.2825346562577642,0.5544692003751526,6.0
84,0.10749740303544428,2089.725532624449,0.011389337576127164,0.008509351867968775,10990.965408804459,23.293177654881934,0.2806948801548905,0.5601702089003378,6.0
85,0.2189079007261861,2274.083636400149,0.014966561537193758,0.01473080377574825,11139.417527570946,36.77961607956358,0.28488284167293065,0.5494725430699381,6.0
86,0.13969367418068068,2172.457964909439,0.010826569244770368,0.011058274172607843,11065.569311256022,30.488894587033773,0.2822767755637727,0.5516934311695324,6.0
87,0.19978600403698396,2128.6213619221257,0.011646486236794798,0.006581089018758805,11141.387697589638,31.122294095431478,0.28418755690911046,0.5549489074506809,6.0
88,0.1309207833196141,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11053.105695756123,22.90414146234259,0.281686690636311,0.5637971773054078,6.0
89,0.1871372264146271,2150.973475177966,0.011644727475927234,0.005632764924048931,11130.725593286601,31.86919690435021,0.28386210891362945,0.5528948726153499,6.0
90,0.1397137171506666,2140.56021825255,0.014123857321283077,0.014208839489882783,11067.373444024452,29.182703374832506,0.28223611210908733,0.5538506213948522,6.0
91,0.1552491973508118,2198.8236926554036,0.014418870267085881,0.008604584829378197,11089.447372375238,32.0200379572516,0.28289399726174097,0.5507825457237504,6.0
92,0.16746088199711126,2094.51790134539,0.004267911076549592,0.01475516780991689,11104.679877951241,26.39304074197176,0.2831850061553246,0.5600319081811853,6.0
93,0.10749019791245999,2196.8833378891864,0.014992243597224134,0.010785049468216071,10991.442187103408,29.484245328968615,0.2808536713161375,0.5510924107176338,6.0
94,0.11193969408951475,2085.646435487267,0.0060479817836630876,0.014982751976226153,11004.69155019088,22.96070704756347,0.2808863280692801,0.5615866254269588,6.0
95,0.16584257072626785,2167.243202300505,0.0043755472166635495,0.013253760179056124,11106.581997175772,31.576200773636927,0.28322035693197845,0.5518915861829804,6.0
96,0.19029735704400616,2184.0629767441546,0.0069759956339978686,0.008810885780234983,11130.897746838555,33.29654008175475,0.2839988964471606,0.5510325467389764,6.0
97,0.17740258909474935,2255.1899318132564,0.0047969705426976475,0.001216507561745193,11113.455355715942,34.23403246276546,0.2836860356278128,0.5495966589735705,6.0
98,0.16248998073713794,2277.8329838819104,0.0072457648134135275,0.01405179628012733,11094.3147498891,33.78532615037202,0.2832175709617537,0.5493771063513678,6.0
99,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
100,0.11240684569533793,2084.8242403192094,0.005599868640211329,0.014982751976226153,11006.319838235817,22.872945991586324,0.2809025497174681,0.5618863857278009,6.0
101,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
102,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
103,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
104,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
105,0.17717574438747466,2121.908147884127,0.006939430248097768,0.0072269999032725475,11121.420309240091,29.69227081663447,0.2835238707139942,0.5558080654924606,6.0
106,0.10425460344164013,2085.646435487267,0.005973435864637345,0.014779705182383834,10983.836560331523,22.661658584660298,0.28049806761938495,0.5615640561471221,6.0
107,0.18372014618971527,2108.836632704236,0.013633599025888716,0.0051880519311878785,11127.79791662674,28.61020850267876,0.28368542089624654,0.5567449903884362,6.0
108,0.1468430009841313,2086.6640313591697,0.006187280710366668,0.014779705182383834,11078.852443106878,24.399927265624196,0.282384410263436,0.5612966034096998,6.0
109,0.17255508450070092,2226.3586440868526,0.011566579835684127,0.007101921859799668,11110.123553798154,33.49172267023312,0.2835075116051067,0.5500942034319479,6.0
110,0.1476787043520839,2099.6450335674117,0.011040783831933193,0.004988416480640154,11077.537564265116,26.24019598026697,0.28249180769237836,0.5586921888853477,6.0
111,0.13931978874276105,2202.427159109059,0.014418870267085881,0.008604584829378197,11062.629860013241,31.298712645803786,0.2822970102165374,0.5507752587234259,6.0
112,0.12942898288158702,2132.2183156334836,0.01469242764406637,0.014208839489882783,11047.145680199417,28.24672644463663,0.2818024016357891,0.5546700781450157,6.0
113,0.1458182643395396,2083.143600230211,0.0029502376409677854,0.011875836972652523,11079.134590743502,23.899554300785297,0.2823149919070073,0.5625365413161701,6.0
114,0.19720631878365502,2145.8721355121975,0.006942097085833156,0.009715790218371064,11139.092104013866,32.05606084152761,0.2841410967357038,0.5532735490044833,6.0
115,0.1285802875719715,2095.9792129098305,0.0060479817836630876,0.014780865401714562,11039.2058023997,25.062632270920346,0.2817343600049092,0.5595939470489371,6.0
116,0.15663786932664944,2144.5142821674494,0.006456383708787602,0.0030867235913934793,11095.298415807878,30.171510944201845,0.2828741555191169,0.5534749032474234,6.0
117,0.14571619171442715,2089.878604830898,0.0039468995889801505,0.010980564060766081,11075.351376938612,24.78459934496843,0.2823663756109038,0.5601849723704619,6.0
118,0.1241001017076889,2079.5571561186066,0.0026685250637152706,0.0010464585738459405,11038.227843570909,22.660759025937754,0.2813930058123142,0.5637711724245642,6.0
119,0.10777299947962106,2295.7924615689044,0.003182762190499725,0.013903259745417068,10986.115057338822,30.988033242731603,0.2809491899361726,0.5494951396162111,6.0
120,0.16149409667789083,2154.7036189446876,0.006912743649380953,0.012810674488578977,11101.67563550645,30.8702806974421,0.28305669969852076,0.5526865110003878,6.0
121,0.2008959552166442,2132.2183156334836,0.01469242764406637,0.014208839489882783,11142.118174775396,31.41159537132685,0.2842225360585198,0.55454798145128,6.0
122,0.14543550509787523,2069.441504255655,0.005733798343515627,0.003630646639689668,11088.948193548349,21.989017695056734,0.2821445768128709,0.5680399204097477,6.0
123,0.16558765099912887,2080.9455157705806,0.01498951876553127,0.0015086442729173493,11110.873788105593,24.287085315726575,0.2829881787010646,0.5633810263918476,6.0
124,0.14781065706879873,2149.0971811204395,0.008151776769255768,0.00804052637336244,11081.25956981563,29.977829286856633,0.2825593915272609,0.5531296867767737,6.0
125,0.22520099033704294,2287.2176331281444,0.0044317853866148605,0.014749076194042858,11140.534622224917,37.26272480289106,0.2850468579270307,0.5492957527436002,6.0
126,0.19963882050234272,2287.7854943021434,0.013223915266310341,0.0015756460579118307,11128.907258606356,36.01841469469886,0.28438944417089734,0.5493974520590281,6.0
127,0.12786828486292193,2150.6583555873303,0.01445264098198874,0.001228115308327689,11043.438408221402,29.085304593594078,0.2817580913856158,0.5530599842603607,6.0
128,0.12152063896954697,2080.5668795438764,0.003974762137206514,0.009663310403171563,11031.578314464929,22.699902141763218,0.2812883026432255,0.5633779789479965,6.0
129,0.1652317936234469,2252.3719570419,0.013400490921718673,0.011490129066051704,11099.451458764996,33.573831471708715,0.28329091215874375,0.5496979136833243,6.0
130,0.11281144795040425,2080.5668795438764,0.0039468995889801505,0.009663310403171563,11010.187467125645,22.379508253952615,0.28088090715224534,0.5633449119708487,6.0
131,0.14294413756136284,2090.017161660915,0.0013309498724197483,0.007542039130126053,11070.379136467986,24.699035739128306,0.28226184271130417,0.5601360712022784,6.0
132,0.18371203581989481,2197.157497179155,0.00806111187607436,0.014497206654145072,11124.001187702208,33.36600424701269,0.28382156451271023,0.5506900431639067,6.0
133,0.11520704051696729,2080.5668795438764,0.003974762137206514,0.009663310403171563,11016.281845061641,22.468267988434004,0.2809958940908467,0.5633541657496979,6.0
134,0.10952653002858603,2067.8829264280917,0.004558839154410414,0.00992495210448752,11011.383589516692,20.58835927274977,0.2805723268375295,0.5685343060098605,6.0
135,0.18007464171480575,2074.1074627146295,0.006939430248097768,0.01401240423673799,11133.307460295888,23.721672571904005,0.28336547516805677,0.5662913667878591,6.0
136,0.18558509459391023,2252.3032449146076,0.011870729677687278,0.007022323296441791,11121.626482322923,34.59723726031866,0.2839320586859154,0.5495994639788536,6.0
137,0.1413608275623969,2084.40329275041,0.0016525956835624902,0.007542039130126053,11070.313367179917,23.896629405498206,0.28215677408226847,0.5621034453633641,6.0
138,0.13252097486427014,2290.5411823070276,0.014426686178658835,0.0031294433161674065,11043.925857861173,32.32986825918259,0.2820926811929061,0.5493993426147972,6.0
139,0.20937836637918905,2212.986476240762,0.013375286193329,0.006902235039114517,11141.178022084197,34.97598325742306,0.28455508647606487,0.5501997491933119,6.0
140,0.1736310220379941,2075.3071731326413,0.007594690968205551,0.01434021099748305,11125.192854238407,23.69019391529248,0.2831820031636048,0.5657890663953238,6.0
141,0.17999675556690203,2068.1048263709126,0.006519199738731118,0.008793223027218397,11138.371923923987,22.83626810091457,0.28328669712728255,0.5688552505744403,6.0
142,0.1415423912487303,2088.6286937037303,0.01038598986713305,0.01172851513125804,11068.493935774486,24.46937255269953,0.28219743379492157,0.5605942743957913,6.0
143,0.19692457216894707,2182.24364615777,0.005234612952670097,0.0064054062227957,11136.152162083376,33.54530786315535,0.28418391893465095,0.5510610831816378,6.0
144,0.16138607788021117,2162.364342982231,0.014988903227371106,0.007963076285003218,11101.02271614911,31.180247515519763,0.28306338974421713,0.5521842989639006,6.0
145,0.13049356720729055,2065.2799986042132,0.0055350631663225736,0.014893119823272355,11063.893413309506,20.87616414975812,0.2814929953442732,0.5699990894951673,6.0
146,0.11608938107738671,2068.503228851186,0.002575987278978978,0.009790089301806186,11027.805620619594,20.897925583513224,0.28089821921728947,0.5682883770290909,6.0
147,0.2057578673999802,2285.2299674375854,0.00432581599201892,0.014217598257307468,11132.772856695043,36.28933595493459,0.2845529719017755,0.5493986682964317,6.0
148,0.15625539761989687,2249.990664616996,0.007202827067078705,0.014498351469619827,11087.268718741463,33.07518735524644,0.2829793182856819,0.5497793660388022,6.0
149,0.1239431280012012,2134.074109691015,0.008015250674477696,0.014678577242995485,11035.256932882043,28.09034948578874,0.2815648366802829,0.5544907255207344,6.0
150,0.15632355336999126,2158.0941730161558,0.0062100285434720185,0.0021209878044743885,11094.100205127148,30.769970197640898,0.2828814340319521,0.5524692171752456,6.0
151,0.11522037510678201,2260.9574035452156,0.0013367915375128376,0.013982760867245486,11007.075525039,31.01969519718994,0.2812951105221439,0.5498553678531963,6.0
152,0.17095653950991285,2065.292471599745,0.007428541068972749,0.01457536265606018,11130.733315157348,22.099575677870728,0.2829667758321162,0.5702603445822191,6.0
153,0.1311323293585715,2087.1167316007272,0.003974762137206514,0.010955983215076064,11048.833193611477,23.883658511484473,0.28176605922079057,0.5611000273815897,6.0
154,0.13024761895692039,2068.572394880841,0.01387512444611505,0.006918235131657659,11060.333634965475,21.375158158722034,0.2815290724672423,0.5683468976181254,6.0
155,0.13180907455435364,2077.763413314866,0.004256513467226823,0.011122246809887671,11056.260389677365,22.68604572011551,0.2817042826962261,0.5645240805626739,6.0
156,0.19597860853006796,2299.364571808221,0.014964147764068745,0.014612902136246697,11125.746123943247,35.97386857330277,0.28429578659443233,0.5492937377928534,6.0
157,0.175922670699475,2262.6812176761905,0.013443931703996563,0.014211827474689756,11111.40667803142,34.27083657909404,0.28364577340784664,0.5494999824069504,6.0
158,0.2250618920766169,2225.9661553988935,0.014149860475985484,0.007028897215760641,11146.17095389925,35.997099461371654,0.2849614159784849,0.5498699780815891,6.0
159,0.11028668397589461,2090.28579780201,0.010271882031838722,0.005535765969848717,10998.20453316436,23.47047748921939,0.28083884602763554,0.5599978858693543,6.0
160,0.13217748416053432,2075.8005520942415,0.007137619089103086,0.011654143204956108,11058.50089197429,22.410284241371098,0.2816971533329197,0.5653803891612611,6.0
161,0.18068270874788367,2107.527369742032,0.014024051573494036,0.011227587603959149,11124.484275370802,28.363363795532212,0.2835943126113808,0.556996217236866,6.0
162,0.10643343542411933,2138.77966395769,0.01438186456989456,0.009593056892392083,10991.82520048838,27.47681251802816,0.28073033999634955,0.5540762595409824,6.0
163,0.1722680226269792,2083.786860654652,0.006224377030771372,0.0075220483904346325,11117.290092495985,24.894142297402578,0.28323263699318957,0.5623844965433058,6.0
164,0.1373353583724772,2066.666086033687,0.002575987278978978,0.009904915294460827,11076.463301202093,21.313207565201168,0.2817929715901527,0.5693183070139206,6.0
165,0.10131938430825237,2076.3007768489315,0.003974762137206514,0.010953151692509242,10981.633208986046,21.38672585127653,0.28024978180913396,0.5650060042422727,6.0
166,0.15889074874355558,2110.7285935609593,0.01388835927618823,0.0018328417129887982,11098.46962672273,27.78955705696759,0.28289059199182953,0.5564222449001335,6.0
167,0.15473085460487895,2271.322448705803,0.014815920365777224,0.014335498242921118,11083.699913996665,33.29699453901544,0.2829414244534724,0.5494966216588625,6.0
168,0.17985711857829167,2070.3740833573183,0.006719876271372361,0.008959872689454078,11136.18570044403,23.18578190079738,0.2833130756203932,0.5678063629571145,6.0
169,0.10904074114120683,2068.6862322421407,0.004332575897295871,0.014504855211944851,11009.371686565546,20.6850617409597,0.280558801198134,0.5681573805431398,6.0
170,0.11689085712051511,2086.5171312278135,0.003974762137206514,0.010955983215076064,11016.805120162197,23.265285624233144,0.2811300153792373,0.5612813773639235,6.0
171,0.22606285708981155,2085.914793758025,0.010118596564722093,0.01198825366532038,11154.814026956761,26.950951687625352,0.28471641578011325,0.5617173397912857,6.0
172,0.1837329433634706,2145.9719290913877,0.006135507669870108,0.0021209878044743885,11127.881417063176,31.47014754727263,0.2837544336596012,0.5532948229985282,6.0
173,0.24316207820024605,2195.293881933457,0.005750378177084868,0.006902235039114517,11151.168290058868,36.03183752328761,0.2853450903960811,0.5504988628921165,6.0
174,0.10160012417466964,2079.292332499271,0.007084462110414267,0.014788619184975703,10980.304075795208,21.79713273104533,0.2802972680796919,0.5637802244837513,6.0
175,0.11172409093512159,2199.610755411445,0.01256654826296972,0.008325919153666974,11002.357352701092,29.77662853329721,0.28106964466706186,0.550998532397371,6.0
176,0.10272187303776346,2067.4672956566537,0.004332575897295871,0.014528615893372409,10992.815340559757,20.29688037639097,0.28021800160100474,0.5686845536183557,6.0
177,0.20217472912466797,2247.445670853331,0.0031265551710392553,0.007331154588207092,11134.545131824247,35.328450348993144,0.28439753470878687,0.5495970307479289,6.0
178,0.16936728052424121,2252.842852599424,0.005869485651670572,0.0020490396549777898,11104.561031057723,33.79187483195062,0.2834280901851528,0.549670216782403,6.0
179,0.10065328655433761,2087.7310479989765,0.003974762137206514,0.00853951166302014,10972.48313077541,22.779997470287043,0.28032234447052434,0.560813771310683,6.0
180,0.14113500738840987,2076.3007768489315,0.003974762137206514,0.014369692503262916,11075.653836094874,22.790560751881983,0.2820626334893601,0.565195564144941,6.0
181,0.10166495261906819,2069.270852654451,0.0064630995228112074,0.011219215537646272,10988.171367965351,20.510063538086193,0.2801857789712727,0.5678444833867902,6.0
