,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
20,0.13376401487764306,2074.7670087552856,0.00195651987280345,0.0011959226061898243,11062.543872261087,22.3134431066867,0.2817505214229804,0.5658404533398872,6.0
21,0.2044517182546396,2137.1901675496783,0.0024362897568547806,0.005016882911908269,11144.24062962207,31.875078333308235,0.2843249033456422,0.5540351750698524,6.0
22,0.17823555872121327,2076.9584513564255,0.013364296251103133,0.014816564705683145,11129.07802814386,24.104284991914646,0.28334385643659915,0.5650493888128107,6.0
23,0.13496664734942382,2100.2258683837986,0.002112262259210295,0.003335700371233813,11054.49684993349,25.790644283236812,0.28199519428489705,0.5585496415935022,6.0
24,0.20460808148133275,2188.082560610786,0.0012047670644741663,0.005826249988263967,11140.649323133355,34.082604215919105,0.28440030369771985,0.550851092177186,6.0
25,0.19277543767664174,2100.7318361881007,0.001845991385854972,0.002769672572358011,11133.457293916104,28.092559506730197,0.2839484455607507,0.558444889492634,6.0
26,0.3742443253990442,2299.6529459922012,0.004279372838304211,0.012329392315708267,11032.666819878335,44.06818729943373,0.28780815882107386,0.5487323951626669,6.0
27,0.1921173740924638,2222.8781845670146,0.007791450518458084,0.009574264068172534,11129.241031942247,34.37845658371299,0.2840950806765241,0.5500697184847028,6.0
28,0.17989170587239253,2180.3993832658634,0.013927392522777067,0.014816564705683145,11121.640088155882,32.692766230954646,0.2836855675150468,0.5511938305262908,6.0
29,0.1569940922581902,2130.3634279037014,0.005092127161420026,0.009159779245770893,11096.074124224764,29.398438106591737,0.28286839151966414,0.5548218505636582,6.0
30,0.222605303253384,2194.432462150389,0.00973850406185732,0.005826249988263967,11148.086468422924,35.091552530627986,0.2848665548930616,0.550599280619875,6.0
31,0.19521420132221834,2129.7261105873686,0.006366004611153805,0.0014013084691093802,11138.11768400579,31.007609360434767,0.2840630301877975,0.55483046141418,6.0
32,0.22646177600620354,2081.1500479826936,0.01381629688804465,0.014633427649520928,11158.218897640054,26.25236115509308,0.2846777649589538,0.5634590101371753,6.0
33,0.138338874190009,2088.0375703384925,0.0024331013072402263,0.0032194724612985407,11062.780743017494,24.273432074274425,0.2820671642706485,0.5607912269557629,6.0
34,0.12687862544754178,2087.4542033005737,0.006657336175881534,0.006506267793077069,11039.575925410309,23.76784234842779,0.28158731107326734,0.5609714753026418,6.0
35,0.11958250263603339,2298.512623924928,0.014371492466882588,0.005441696686880525,11015.503019929316,31.69017998832286,0.2815264502224275,0.5493943393552329,6.0
36,0.18621797489461098,2102.282759931638,0.00700821057711684,0.007803870219907798,11128.337215188034,28.024774212003535,0.28375963301691826,0.5580878127766022,6.0
37,0.2099926593758692,2206.422384439328,0.002786871194416135,0.012415323970840093,11142.02241364216,34.84327708464961,0.2845637678309111,0.5503462902749952,6.0
38,0.18494913556910145,2204.5453511684113,0.012629195937425192,0.011011819483321996,11124.554126342453,33.61574366216169,0.2838668848903435,0.5504996319753437,6.0
39,0.18161806517660561,2105.509535078617,0.01225524141783146,0.013999827826429726,11124.90762042235,28.195809651967522,0.2836225075945189,0.557397137302452,6.0
40,0.14663977506735643,2076.9584513564255,0.013378255669790312,0.014946096500209193,11084.995854622837,23.07524183061707,0.28227993692504566,0.5649286311528925,6.0
41,0.17114256724996973,2171.6989311278635,0.013143371107135508,0.010116764426129236,11112.758704695649,31.987306081590404,0.2833997850797041,0.5516371918775442,6.0
42,0.17491827333167476,2169.0874521705673,0.013941351941464415,0.014816564705683145,11117.27172624124,32.07080701948199,0.2835165304500233,0.5517645293354256,6.0
43,0.1753774588802606,2071.454444568922,0.013643120319512966,0.014281026824289266,11130.330328573296,23.209648900155322,0.28319033322409715,0.5673218812760856,6.0
44,0.12387070357629064,2090.978217065992,0.0017276294071490537,0.004129643629984029,11031.217857243151,24.08851035922419,0.2814810083977976,0.5598042658646597,6.0
45,0.20842442284300372,2293.9885165263136,0.010118777007380694,0.005921136558767786,11133.702087271262,36.530497516373316,0.2846295170389617,0.5492934234171696,6.0
46,0.14190625671476964,2132.7322026004754,0.00677715729087755,0.006506267793077069,11071.458123946144,28.857590477396553,0.28231261658013884,0.5545957317911236,6.0
47,0.2212946049390529,2188.9445863026554,0.0032624209950190587,0.013744191361080151,11148.152300465688,34.86605411634222,0.2848276651314756,0.5507589971824048,6.0
48,0.18161806517660561,2096.486579640419,0.01225524141783146,0.013964393641272908,11121.43007041939,27.164068908205554,0.28362882756036395,0.559508250165701,6.0
49,0.18731162780623362,2099.761400911154,0.00700821057711684,0.012666404167849319,11128.387434099119,27.775535195405567,0.2837930694575118,0.5586764855989272,6.0
50,0.22295978424361623,2297.490567087601,0.004265174781023889,0.012537559074487347,11139.334021995523,37.283946857159215,0.2849996071184918,0.5491968633289844,6.0
51,0.20769640351525187,2066.2363155806506,0.00954193378049994,0.014052695459726334,11162.766283054178,23.302264068953313,0.2840283521792806,0.5699585330900686,6.0
52,0.18494913556910145,2166.4816887365687,0.012853345507822725,0.010499986199058679,11127.64537345682,32.43721992910575,0.283819416797751,0.5518798705680595,6.0
53,0.19688185027241062,2127.693521017924,0.013122743115031327,0.008867094114371818,11139.338658400593,30.936819422866208,0.2841066889013123,0.5550611618444101,6.0
54,0.13840349005588207,2075.4711817509487,0.0029937358676820204,0.005202774300545318,11071.148233486072,22.571304607490916,0.28194570751107045,0.5655599381565654,6.0
55,0.17494202251794697,2089.6245810662754,0.013417085324553463,0.004905348791512624,11117.255502252587,25.804816150769202,0.2833648092689292,0.5603059471415559,6.0
56,0.19688185027241062,2120.2973152363215,0.013122743115031327,0.008867094114371818,11139.066251439619,30.380742168799014,0.2840978024489566,0.55600275045359,6.0
57,0.14663977506735643,2088.5502920608583,0.013378255669790312,0.014946096500209193,11077.585822981297,24.646940050418277,0.2823912206120203,0.560629529920959,6.0
58,0.1472607075660781,2081.0340788028407,0.014123857321283077,0.006559443451359155,11083.078384967805,23.675480420145295,0.28234765388051125,0.5632924782801925,6.0
59,0.13495230763179894,2207.659522325071,0.00782681941410569,0.009963900561571596,11053.954657652243,31.190311420022724,0.2821255706666889,0.5506755474641084,6.0
60,0.11272533091436995,2081.0340788028407,0.014123857321283077,0.006008647879392985,11009.644555409352,22.435081401700646,0.2808814758092606,0.563173166239395,6.0
61,0.18950165817151604,2084.246789659532,0.0026100084102118034,0.002769672572358011,11134.774879301365,25.52824578578373,0.2837543695496369,0.5622669495049064,6.0
62,0.1395962776014321,2134.801689882989,0.0011374185977225477,0.005468426565048214,11067.240163011968,28.868899943062832,0.2822242453542598,0.5543905612728109,6.0
63,0.13496664734942382,2070.8615361067327,0.001969164250445393,0.0035664527702755893,11068.080255976376,21.851912786848377,0.2817536428499412,0.567362957409787,6.0
64,0.2212946049390529,2088.2678836833893,0.0032624209950190587,0.013744191361080151,11152.004706978765,27.168889421878443,0.28462219444848313,0.5608273037719975,6.0
65,0.1548480910988004,2089.56537590341,0.0019070485445230301,0.008085147002341975,11090.460357953847,25.079495320849304,0.282697652881339,0.5603004733050679,6.0
66,0.189482454267193,2071.749628628646,0.0026100084102118034,0.002769672572358011,11144.355797312277,23.676442093601768,0.2836120098467903,0.5672636393389334,6.0
67,0.18161806517660561,2093.8532918797137,0.010130578413788692,0.013964393641272908,11121.193275637976,26.82976692442272,0.28362277431967936,0.5602296348276483,6.0
68,0.23243313004058766,2208.885457931104,0.013807027634130936,0.004680716246564835,11149.112183624284,35.93225430506612,0.2851176262554746,0.5501995299834137,6.0
69,0.19473694369494735,2087.4110027434035,0.004228804427387719,0.011808385586298544,11137.359080277412,26.168678300287837,0.28392873156403736,0.5611050221757483,6.0
70,0.15641182623218552,2081.889346476874,0.014257486145005358,0.006008647879392985,11097.204718665573,24.10508976373029,0.28268663148313167,0.5630071435351229,6.0
71,0.1878870336073432,2071.454444568922,0.013643120319512966,0.014281026824289266,11143.170902143236,23.585741516983024,0.28356273364437506,0.567379874287208,6.0
72,0.17491827333167476,2099.633378459891,0.013871229714647559,0.014816564705683145,11115.723528161876,27.29555595543303,0.2834203102538174,0.5587047106116694,6.0
73,0.15307212389434505,2088.7303236127887,0.002590676111650419,0.007870350119616707,11088.097422521065,24.9052064758185,0.2826281568037262,0.56057838600095,6.0
74,0.17823555872121327,2107.0909277749474,0.013402823443910467,0.014816564705683145,11121.825524910308,28.224354741379962,0.2835198559606542,0.5570826219781803,6.0
75,0.1797677568928272,2105.509535078617,0.012272580366359417,0.013999827826429726,11123.018320705643,28.124161806492353,0.2835666565313771,0.5573979628386416,6.0
76,0.17740258909474935,2263.527701207256,0.004265174781023889,0.0010099995503140818,11112.92780966196,34.35777562452985,0.2836926619897933,0.5494814220214084,6.0
77,0.2033967342834523,2290.7851692979084,0.005439872497473794,0.003076450074620194,11131.09168512785,36.24251124406424,0.2844937150943015,0.5493487601844377,6.0
78,0.2067608754668996,2189.5337910849807,0.013853203655460743,0.011662754057717925,11141.749961118701,34.22552809230321,0.2844591716631964,0.550799984853238,6.0
79,0.22077309544931287,2083.493346761848,0.013592576978934155,0.007870350119616707,11154.633329701992,26.424087974888643,0.28456708207790676,0.562587763802902,6.0
80,0.15400991665158467,2065.2179840744825,0.0024347851901398354,0.012756683861877043,11107.12167512141,21.5876374099832,0.28239799726238696,0.5701932018178095,6.0
81,0.14725930511937274,2095.06125177385,0.004301641664711155,0.008235865755039732,11074.481456776066,25.69164551868556,0.2824830802750646,0.5598633249319249,6.0
82,0.13908918728447245,2081.0340788028407,0.014123857321283077,0.011050130454152164,11068.3541816549,23.39004822346156,0.2820344509946565,0.5632661676622005,6.0
83,0.10934789861350111,2089.492620915163,0.014123857321283077,0.011080323316745406,10996.070176426772,23.339751460933346,0.2807864927652111,0.5602487610831156,6.0
84,0.11045479607189256,2160.6366496207743,0.013941351941464415,0.014785574336583672,11001.739705938762,28.5980983560562,0.2809611670610043,0.5524341908008132,6.0
85,0.15481165304636396,2100.930963526235,0.013402823443910467,0.014816564705683145,11089.555839562247,26.663416013808828,0.2827500420897123,0.5583938072745489,6.0
86,0.24215971546030804,2282.3373572581418,0.006123882549778085,0.006589366070969252,11143.08061008538,38.003793880732935,0.28543714991212965,0.5492844320288757,6.0
87,0.1476787043520839,2253.187456833495,0.011040783831933193,0.001223129172920556,11073.702405190832,32.67547369312106,0.2826683785728762,0.5497778078806288,6.0
88,0.13881718854072034,2107.0909277749474,0.01331759353883621,0.0024523468603143677,11064.329851969122,26.627000529130818,0.2821461573216563,0.557102618330279,6.0
89,0.23728732243635525,2274.1995941695245,0.014734347576429238,0.013911693774725925,11143.364113048454,37.65782389320495,0.28532085480809094,0.549398576126543,6.0
90,0.18819936357203404,2106.9243973435764,0.013122743115031327,0.008867094114371818,11131.497507454376,28.59469741547389,0.28381632690505754,0.5571093283048387,6.0
91,0.13137603395403957,2127.226638043069,0.010130578413788692,0.01220658313870412,11051.064209265602,28.03893477111155,0.2818795633042219,0.5552123976772483,6.0
92,0.23243313004058766,2122.0754492056376,0.013807027634130936,0.004264144500363265,11155.00028455092,31.93629725977406,0.2849969478663738,0.555719033850698,6.0
93,0.203856320011373,2127.776393833203,0.01312923576236413,0.006501246573901081,11144.005837277511,31.230959465960904,0.2842960165227373,0.5550409536167416,6.0
94,0.1987786171449764,2084.5492669628043,0.00275947347447638,0.008609486812457429,11141.970299592862,25.87133154885116,0.28401520414901593,0.5621841657656882,6.0
95,0.23243313004058766,2197.6103774419207,0.007011999958829038,0.004741333873662948,11150.082110273335,35.6250418009363,0.2851043412744263,0.5504766563723473,6.0
96,0.22120837867554813,2083.1362888674535,0.003238271001711086,0.013744191361080151,11155.04944901984,26.38645309484491,0.2845739002902168,0.5627145714736241,6.0
97,0.22198095517873767,2065.2179840744825,0.011903447989671774,0.014052695459726334,11170.556236518787,23.498685787305796,0.28436647898801665,0.5705985728254667,6.0
98,0.18146389244049788,2101.5264078272335,0.0031327451002674776,0.013744191361080151,11123.473710700864,27.7601132177386,0.28361925516249953,0.5582598279816237,6.0
99,0.13908918728447245,2067.874552459791,0.0033529067655112196,0.011050130454152164,11078.728377213607,21.555122799468784,0.281879358452473,0.5687315515434328,6.0
100,0.203856320011373,2254.393485691369,0.01312923576236413,0.006849091160918737,11135.09257936583,35.52521443759962,0.2844487525347562,0.549485591258217,6.0
101,0.11423936360777241,2133.4055114164225,0.004301641664711155,0.008378923263584349,11012.243183530103,27.58557933605359,0.2811136934987552,0.5545742536942025,6.0
102,0.15236848570924036,2232.8580893983058,0.002055719497703704,0.008085147002341975,11082.552567794557,32.59068075357482,0.282824623436194,0.5500775608658837,6.0
103,0.24062965563445296,2083.7927277401022,0.0016989919813233051,0.002381169237769697,11158.846172684956,27.07684712278362,0.28502814431729456,0.562519606184766,6.0
104,0.19648654390287806,2095.5335419388125,0.006298166125221726,0.008235865755039732,11133.994405400128,27.578847833422508,0.28405711504807996,0.5597785968217618,6.0
105,0.17705411281259936,2123.0736154909055,0.011389337576127164,0.008567179485099365,11121.352939625638,29.773951751445566,0.2835213761259794,0.5556563087764372,6.0
106,0.19795795390021623,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11153.216723250953,23.581939732387255,0.28381805238568997,0.5682844262108794,6.0
107,0.13239743012816854,2108.389609972382,0.012223378535713784,0.012645894732322001,11052.080992764253,26.471947036451606,0.28188460626431483,0.5568615105475305,6.0
108,0.1714627871980569,2264.581574210961,0.004088383921322247,0.00463385675501478,11106.298369496728,34.071496660269794,0.28350539310924416,0.5494967590105373,6.0
109,0.1797677568928272,2116.536588753427,0.013568643059288859,0.01444563885156724,11123.71010273848,29.373824207980167,0.2835981458649951,0.5565610431660507,6.0
110,0.18123870227883868,2099.9604535642457,0.010130578413788692,0.013964393641272908,11122.639456767383,27.57206394246541,0.28361359914137074,0.5586273191271425,6.0
111,0.14805056867231164,2120.2973152363215,0.013116518290253251,0.0023365933949403587,11081.597908396714,28.3214677803,0.2825337455869999,0.5560560840040919,6.0
112,0.18819936357203404,2101.178307279679,0.014198572375019371,0.009404970801490537,11129.737254958454,27.97402559218172,0.28381775914910146,0.5583401843261123,6.0
113,0.13624578905497386,2112.1516850032044,0.006968124614306997,0.013761479037913037,11060.576033547013,26.957947701007914,0.28204307888839975,0.5561978097237119,6.0
114,0.16584257072626785,2150.8072798061976,0.013122309685610171,0.005825720194160068,11107.679616935899,30.89751522556358,0.28319798953246406,0.55295762741331,6.0
115,0.20690135821594527,2127.693521017924,0.009038348592097165,0.0036725832559878985,11145.792576801148,31.350002190953273,0.28437634717767835,0.5550461391980026,6.0
116,0.10797680173897405,2133.4055114164225,0.004722444297844114,0.008408639168665442,10995.992211551878,27.278623089939277,0.2808033356367206,0.554584657895992,6.0
117,0.11836767260506932,2133.4055114164225,0.004301641664711155,0.008378923263584349,11022.345778535433,27.785756569865473,0.28130961900709617,0.5545673053823926,6.0
118,0.19405451900070242,2181.21708878026,0.004651453544533992,0.009293563022171191,11134.119810347045,33.37958431536691,0.2841023079149028,0.5511058914142276,6.0
119,0.20710521137569862,2106.737126479147,0.013264865144554605,0.00940482605520826,11145.161315065667,29.292957826204148,0.28433511688009305,0.5571347833755779,6.0
120,0.22053286960324378,2173.042089426675,0.0034534089620809603,0.01248590747909909,11149.289808607307,34.286133651744414,0.28478782510793715,0.5514283316929649,6.0
121,0.195558760137513,2182.735944174105,0.011002266348787777,0.01488882623831762,11135.12023637446,33.49826792005921,0.2841465000387696,0.5510513312423004,6.0
122,0.23292291485832695,2111.733544619954,0.010014731804505975,0.014842227681160046,11154.213850564998,31.012688390087817,0.2849969697680217,0.5572956237016468,6.0
123,0.2344126968728665,2083.493346761848,0.013592576978934155,0.007870350119616707,11158.294141642971,26.844239044861673,0.28488617547559797,0.562613471122445,6.0
124,0.18112437580703833,2075.4711817509487,0.0029937358676820204,0.014998504817478215,11133.318795018793,23.951552105100046,0.28341299580146406,0.5657412794159292,6.0
125,0.22077309544931287,2117.57537271114,0.014470094517608634,0.008035544066033552,11151.68855354217,31.099964876178618,0.2847147407722987,0.5563681792511831,6.0
126,0.23510600333429293,2222.855586407284,0.008461615008785651,0.009622870686169713,11148.329102713307,36.38897725875272,0.28519468987862057,0.5498911856056711,6.0
127,0.18749730556920943,2128.3970709817827,0.0106036670527969,0.006021858043275185,11131.774180189279,30.592667764034186,0.28384129269573083,0.5549937154918025,6.0
128,0.13908918728447245,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11069.401794119633,23.191020183926128,0.2820189326054321,0.5638271740676051,6.0
129,0.19895125789952753,2150.8072798061976,0.013122309685610171,0.005825720194160068,11140.021561764539,32.3826066953755,0.2841962954801686,0.552880038352131,6.0
130,0.203856320011373,2113.3017251631636,0.01312923576236413,0.006809571643858267,11143.081142059418,30.05411601702069,0.284280018977823,0.557049693824957,6.0
131,0.13228204749604516,2123.0736154909055,0.011389337576127164,0.008567179485099365,11052.693126604327,27.810803791300533,0.28191347895846547,0.5557111819131444,6.0
132,0.10934789861350111,2100.498651965375,0.014123857321283077,0.005036607837407741,10995.384087103788,24.74321784832177,0.280836567982329,0.5584713777568483,6.0
133,0.17637453693220337,2225.6792286295126,0.004094185945932266,0.0018240611244881898,11114.40336259375,33.66763686009391,0.2836276556813795,0.5500886819003107,6.0
134,0.2067608754668996,2295.81432034576,0.0032850902249999844,0.008777107911863659,11132.722320928926,36.4702913065523,0.28458693436012095,0.5492818301477531,6.0
135,0.22164137785621746,2131.053485545692,0.012238091018794714,0.014339615346057556,11152.35852000501,32.18683698647901,0.28475323519667756,0.5546402615640335,6.0
136,0.13908918728447245,2076.9914145948,0.0033529067655112196,0.011050130454152164,11071.292501791148,22.82473044566392,0.28199054357568254,0.5648830602886907,6.0
137,0.13182795187385724,2201.176643833985,0.011133536064365906,0.004734728676486063,11048.22491134888,30.881132135201522,0.2819885344260727,0.5508461830505647,6.0
138,0.18372014618971527,2100.498651965375,0.013633599025888716,0.004905321399235843,11125.315922049691,27.72778857895982,0.28368722153472303,0.5584993573265427,6.0
139,0.18170521731988826,2190.448147707428,0.006967377091118587,0.010785049468216071,11122.623676279341,33.08423704214884,0.28375321413122295,0.5508816977563671,6.0
140,0.19934516125992338,2135.7317096478246,0.012200438301135789,0.008378923263584349,11141.010088894398,31.570025594291113,0.2841852823721291,0.5541880518833361,6.0
141,0.1610472050484857,2197.6490689330467,0.014264320593805483,0.014555725682559953,11097.844696733564,32.27851823610482,0.283095767795158,0.5507839303884875,6.0
142,0.10934789861350111,2112.275509821151,0.014123857321283077,0.005036607837407741,10999.068626469934,25.776152424419536,0.2808308236241744,0.5561987590371456,6.0
143,0.17680939128242146,2181.21708878026,0.004903472387661163,0.008816661698054541,11118.366383776376,32.5733144450255,0.28359152259164194,0.5511814267044418,6.0
144,0.18073979812095212,2125.3136108534895,0.011389337576127164,0.008572890954709375,11125.294936988106,30.091972781748986,0.2836367835350805,0.5553700417477446,6.0
145,0.23051990039396275,2114.921196376266,0.010497341258310665,0.014217930570836049,11154.148856377053,31.232484998861985,0.2849442935069218,0.5567682914816146,6.0
146,0.11418260995618797,2105.083089128384,0.007860195543856944,0.010572214385441401,11009.687890058765,25.388646753134818,0.2810699288204569,0.5574993816369799,6.0
147,0.18044047273903524,2099.3882735951174,0.008611498743824815,0.013964393641272908,11121.585572325952,27.474963790065857,0.28359005182516617,0.5587657544452757,6.0
148,0.203856320011373,2129.503994405433,0.01312923576236413,0.006987624184861948,11144.014085486508,31.352009373355408,0.28429831819934337,0.5548417834700272,6.0
149,0.17580180902206904,2117.372819727113,0.013506559534621545,0.013068817171340936,11119.562253817734,29.2792206467432,0.2834767615023697,0.5564406183364128,6.0
150,0.1476787043520839,2133.8708685579486,0.011040783831933193,0.0017552361139261284,11081.472483793685,29.188657821604338,0.2825346562577642,0.5544692003751526,6.0
151,0.10749740303544428,2089.725532624449,0.011389337576127164,0.008509351867968775,10990.965408804459,23.293177654881934,0.2806948801548905,0.5601702089003378,6.0
152,0.2189079007261861,2274.083636400149,0.014966561537193758,0.01473080377574825,11139.417527570946,36.77961607956358,0.28488284167293065,0.5494725430699381,6.0
153,0.13969367418068068,2172.457964909439,0.010826569244770368,0.011058274172607843,11065.569311256022,30.488894587033773,0.2822767755637727,0.5516934311695324,6.0
154,0.147065781939383,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11083.79970131493,23.466563598807063,0.2823247767773657,0.5638553407724184,6.0
155,0.19978600403698396,2128.6213619221257,0.011646486236794798,0.006581089018758805,11141.387697589638,31.122294095431478,0.28418755690911046,0.5549489074506809,6.0
156,0.1309207833196141,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11053.105695756123,22.90414146234259,0.281686690636311,0.5637971773054078,6.0
157,0.1871372264146271,2150.973475177966,0.011644727475927234,0.005632764924048931,11130.725593286601,31.86919690435021,0.28386210891362945,0.5528948726153499,6.0
158,0.1397137171506666,2140.56021825255,0.014123857321283077,0.014208839489882783,11067.373444024452,29.182703374832506,0.28223611210908733,0.5538506213948522,6.0
159,0.10749740303544428,2088.6286937037303,0.011389337576127164,0.009641953074636816,10991.467813758425,23.16264011290151,0.28068706108626407,0.5605278151082522,6.0
160,0.1552491973508118,2198.8236926554036,0.014418870267085881,0.008604584829378197,11089.447372375238,32.0200379572516,0.28289399726174097,0.5507825457237504,6.0
161,0.16746088199711126,2094.51790134539,0.004267911076549592,0.01475516780991689,11104.679877951241,26.39304074197176,0.2831850061553246,0.5600319081811853,6.0
162,0.10749019791245999,2196.8833378891864,0.014992243597224134,0.010785049468216071,10991.442187103408,29.484245328968615,0.2808536713161375,0.5510924107176338,6.0
163,0.16479339683388194,2171.111059798837,0.014429330895798089,0.013291803019479681,11104.935850135107,31.665572378411014,0.2831904174780608,0.5516866049044964,6.0
164,0.17717574438747466,2117.57537271114,0.0069759956339978686,0.008035544066033552,11121.082311596045,29.35270245382135,0.283519580219228,0.5564097125949589,6.0
165,0.11193969408951475,2085.646435487267,0.0060479817836630876,0.014982751976226153,11004.69155019088,22.96070704756347,0.2808863280692801,0.5615866254269588,6.0
166,0.16584257072626785,2167.243202300505,0.0043755472166635495,0.013253760179056124,11106.581997175772,31.576200773636927,0.28322035693197845,0.5518915861829804,6.0
167,0.1984534246133316,2087.2445482437474,0.011644727475927234,0.0017604911380534813,11140.248715491138,26.267495121467274,0.28402935547590064,0.5611713617177485,6.0
168,0.19029735704400616,2184.0629767441546,0.0069759956339978686,0.008810885780234983,11130.897746838555,33.29654008175475,0.2839988964471606,0.5510325467389764,6.0
169,0.18780640429386608,2123.6953474151637,0.0106036670527969,0.0144508933317864,11131.9260486898,30.270474577150434,0.2838445385938457,0.5555628235211647,6.0
170,0.17740258909474935,2255.1899318132564,0.0047969705426976475,0.001216507561745193,11113.455355715942,34.23403246276546,0.2836860356278128,0.5495966589735705,6.0
171,0.16248998073713794,2277.8329838819104,0.0072457648134135275,0.01405179628012733,11094.3147498891,33.78532615037202,0.2832175709617537,0.5493771063513678,6.0
172,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
173,0.11240684569533793,2084.8242403192094,0.005599868640211329,0.014982751976226153,11006.319838235817,22.872945991586324,0.2809025497174681,0.5618863857278009,6.0
174,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
175,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
176,0.20440210716039836,2126.3068428485126,0.007972502268693265,0.006605598719130186,11144.317203714898,31.147444478840814,0.2843086132795867,0.5552154441321443,6.0
177,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
178,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
179,0.1494808992610552,2083.493346761848,0.014117440750569282,0.007181074419011008,11085.12286130505,24.072556641389806,0.2824544721898929,0.5624273906993754,6.0
180,0.1372648243059494,2172.457964909439,0.011155512686287446,0.011058274172607843,11061.027015422225,30.36763616096368,0.2821794198266178,0.5517009841673998,6.0
181,0.17717574438747466,2121.908147884127,0.006939430248097768,0.0072269999032725475,11121.420309240091,29.69227081663447,0.2835238707139942,0.5558080654924606,6.0
182,0.10425460344164013,2085.646435487267,0.005973435864637345,0.014779705182383834,10983.836560331523,22.661658584660298,0.28049806761938495,0.5615640561471221,6.0
