,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
31,0.1489820618771645,2065.0,0.009808890006873147,0.002209194230959226,11099.15976786528,6.666349077429528,21.399402062258098,0.04215514481746345,6.0
32,0.172755780003233,2065.0000000003256,0.002204176903834628,0.0025878051500623873,11133.204706020559,6.724220044041604,22.099989353350647,0.04342645427996729,6.0
33,0.19761706477019067,2065.0,0.01360168539681983,0.0062699776445112165,11157.277978354734,6.763420665494686,22.799775885459795,0.044802975735814765,6.0
34,0.10783854868670487,2065.0,0.006092406774058019,0.014225780024372789,11009.47125218288,6.512729888130088,20.099969686397948,0.040043644600183406,6.0
35,0.1424195099498063,2065.0,0.013652125484108522,0.0019158505449673447,11087.648582593232,6.646594206236388,21.199999536292914,0.04181126144728465,6.0
36,0.13592535215615006,2065.0,0.0036805056090821906,0.002846536591655785,11075.283274061152,6.625348106192653,20.999916834005017,0.041473766550423355,6.0
37,0.17973846007231797,2065.0,0.0015813026630643518,0.007495445826208876,11141.089681872843,6.737343759511067,22.299734663552552,0.04380797044328288,6.0
38,0.2098526567784581,2065.0,0.007261542324394187,0.004211571516781148,11165.237488654326,6.775305269867505,23.133143821311933,0.04549985876473524,6.0
39,0.19039603007951506,2065.0,0.011004883548402533,0.005233195625528852,11151.411590029384,6.7541628734235655,22.59972340773189,0.044397869373369626,6.0
40,0.16243901350568188,2065.0,0.014539347441193555,0.007224553440357918,11119.844007171867,6.701669337821018,21.79999134612633,0.04286966712773269,6.0
41,0.10184421594656781,2065.0,0.0019624578649024504,0.0019344113028755385,10992.544403757545,6.484034831567125,19.899912044821576,0.03974407968609938,6.0
42,0.1048307348861019,2065.0,0.0032721360877651794,0.0011222720521029015,11001.115474741917,6.498547350186792,19.999963471479926,0.03989310066624381,6.0
43,0.1460113168998267,2065.0,0.0020345643771362545,0.0011791788009394917,11094.068676680397,6.657616802906261,21.30947606788387,0.041999115397024264,6.0
44,0.14569128793909306,2065.0,0.004561894465471317,0.008730670667940397,11093.508490657201,6.656655437299203,21.299755313704104,0.04198234257540142,6.0
45,0.2010962661388608,2065.0,0.00599972541780768,0.002474938384500573,11159.790577675807,6.767280495611237,22.895273995409315,0.044999775957134766,6.0
46,0.20493479129743383,2065.0,0.005336316326471406,0.0031491251510795543,11162.331119250874,6.771093465007276,22.99997986247142,0.04521814536294357,6.0
47,0.17623918428180407,2065.0,0.012839743221068133,0.002731818772703309,11137.252094498115,6.730978973675669,22.199959626483377,0.043616297215393285,6.0
