,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
21,0.11694719981281464,2065.0000001550097,0.0012313218084538087,0.0025074830928557877,11033.153604259414,6.5530951276798275,20.398345727780306,0.04050247601919454,6.0
22,0.14566250338273043,2065.0000001761323,0.0013405688046879477,0.0027439860008199378,11093.457992599273,6.65656877020096,21.298880704113124,0.041980834349325515,6.0
23,0.14238704523376247,2065.000000000832,0.005336628173229745,0.001634165572834101,11087.589213592511,6.646492235461925,21.199006228827454,0.04180956743887136,6.0
24,0.1263033635194729,2065.0002190091022,0.0014265942144191133,0.002396010825788137,11055.083924607792,6.590656232022067,20.698206814548488,0.040978675587637854,6.0
25,0.218487159025446,2065.0000397421036,0.0028729838013140793,0.00858967440303757,11169.416580949824,6.780906282891015,23.364355590775137,0.0459998948278538,6.0
26,0.16242965211825083,2065.0000000162468,0.0042240088806943295,0.0020250912768495738,11119.830926127175,6.701647123766792,21.79971640192584,0.0428691655345874,6.0
27,0.1590278600000401,2065.000000014906,0.007053808344583923,0.0020880022458697883,11114.959376679353,6.693360670066787,21.69946812517308,0.04268731794162592,6.0
28,0.1648595064517293,2065.000000063501,0.0023700598335143607,0.0019194916374094119,11123.167093695005,6.707305316184415,21.870913395210618,0.04299957866156753,6.0
29,0.20856518742859517,2065.0000090159833,0.0031720160984443128,0.0020839894599536278,11164.514025085362,6.774275073701375,23.098389395081796,0.04542589722633296,6.0
30,0.2269671384978509,2065.000000464544,0.005672794991727898,0.0040263878404182,11172.409407026527,6.784236627337574,23.58830646945668,0.04649788096939443,6.0
31,0.10695940942715891,2065.000022338629,0.0027318088343173583,0.0023956964919194736,11007.057232608933,6.5086290736237125,20.07082060385751,0.03999959955017142,6.0
32,0.10475943455201517,2065.000005841596,0.01229119148092565,0.010347488312686538,11000.914057662963,6.49820588815769,19.997584561361727,0.039889539014205035,6.0
33,0.11391092603030695,2065.0000146265033,0.010300422544158626,0.006401948846244322,11025.523493914721,6.540064736017858,20.299618951528128,0.04034903088928084,6.0
34,0.14600316458447188,2065.0000000246814,0.001040368127457878,0.0019055527625600126,11094.054435183576,6.657592363432176,21.30922852959531,0.041998688051816724,6.0
35,0.18315287421643728,2065.000011770117,0.0011762236422570424,0.008343314984720858,11144.617766310173,6.743149058201052,22.396475387850067,0.043995946567210585,6.0
36,0.20486322619882016,2065.0000668319562,0.0025127082540993685,0.005708693573783498,11162.285883405193,6.771026437743867,22.9980464462418,0.04521408006099072,6.0
37,0.2425622204747011,2065.0000302487642,0.002454045256094147,0.007996346562184056,11175.154581983179,6.7849402472242115,23.992545344853628,0.0474324603685843,6.0
38,0.21605199872711636,2065.000009406976,0.01218023551963892,0.007450782596729667,11168.355305313198,6.779555218239452,23.299473048448615,0.045858157141732706,6.0
39,0.1727520695403278,2065.0000000042696,0.01171659987117751,0.010683883578714566,11133.2002723934,6.724212617471828,22.099882518343797,0.04342625256896266,6.0
40,0.13587299141365386,2065.000000042776,0.009527020833957662,0.00237374989854236,11075.179518117002,6.625169807703388,20.998292161589518,0.04147105647395061,6.0
41,0.1796987986837964,2065.0000000034215,0.009567056911458486,0.001032130106017929,11141.047451704431,6.737273984982871,22.298607404562503,0.04380579250604985,6.0
42,0.13640983199945236,2065.0000085746105,0.010925714005268851,0.0022893193893712104,11076.240169001485,6.62699247464907,21.014942170519014,0.04149885261358747,6.0
43,0.20984378582502022,2065.000000000106,0.012930542292027543,0.010066518959551235,11165.232594047373,6.7752983465893335,23.13290459764064,0.04549934861572626,6.0
44,0.16583369336090348,2065.0000000212885,0.003157610732195127,0.0029141884303834644,11124.471508611117,6.709513371546033,21.89936350605884,0.04305198794548571,6.0
45,0.11680092237575852,2065.000001010604,0.001124795217240714,0.0024498028024189725,11032.791921841681,6.552476963166076,20.39360584643171,0.04049507182161734,6.0
46,0.1326497080002927,2065.0000086646082,0.0025095765791783935,0.003148154238040929,11068.664501766014,6.613975148730413,20.89791907986314,0.04130456152281778,6.0
47,0.2123033094706675,2065.00001666994,0.011192787508793696,0.003401228124745457,11166.541979738206,6.7771253035605294,23.19909986974069,0.04564107306691256,6.0
48,0.19754890379514278,2065.0000007951217,0.008785509755595512,0.002844528007176936,11157.226737378758,6.763341177264182,22.797899420534193,0.04479913103187393,6.0
