,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.1830366399808931,2065.034371116862,0.010358169598621368,0.0028614566185215465,11144.4665883604,6.742868249406267,22.39939223459731,0.04399848317397242,6.0
1,0.22675238568545472,2065.004761248728,0.001152808197671871,0.0014082259567256162,11172.341972368082,6.784165446294897,23.583592452391237,0.046486510982566426,6.0
2,0.20968832442118626,2065.011858197475,0.011383268052773414,0.005892255581726918,11165.134462863813,6.77514490491512,23.13094589520607,0.04549363096531082,6.0
3,0.1971512592624629,2065.004761248728,0.001152808197671871,0.0014082259567256162,11156.92141769699,6.762861886098005,22.78782652413003,0.04477797661948383,6.0
4,0.12950004977553137,2065.003501947106,0.008908348044768723,0.0017477606167949225,11062.048015804798,6.602607640098462,20.799714978263804,0.04114333063214588,6.0
5,0.1135499433272795,2065.0313477758345,0.007879388751080792,0.0017477606167949225,11024.569006760019,6.53841256748389,20.29280838218141,0.04033813945340427,6.0
6,0.12618279926040402,2065.0010869936177,0.011310923653338835,0.005044354371146693,11054.815194627696,6.590194476068724,20.69452578900362,0.04097271421629864,6.0
7,0.10420260222395027,2065.0292125469205,0.014791479546725004,0.00556751030546992,10999.307893161324,6.495462000831463,19.983532496762223,0.03986844299352406,6.0
8,0.16237919304039802,2065.003501947106,0.008908348044768723,0.0016391288465877935,11119.75691466557,6.701518382416623,21.7988446435277,0.04286734575474931,6.0
9,0.10182185596774358,2065.0013865821866,0.002735326073621908,0.002347708676835306,10992.477863183522,6.483921283942557,19.899375030783432,0.03974328366828438,6.0
10,0.14200534750443228,2065.000926825622,0.009303735257348646,0.006015360748695658,11086.888469856745,6.645287856485527,21.187478135971254,0.041789882228213907,6.0
11,0.24224619893339747,2065.0003922209144,0.0094896927115437,0.006818084116375375,11175.133060973338,6.784992986074967,23.984520174988866,0.047413376750698955,6.0
12,0.16448342614742206,2065.003372103077,0.005375309674182729,0.0048480989513068826,11122.65512840287,6.706435037774034,21.860505817098225,0.042980219094484205,6.0
13,0.11978243973468963,2065.0009240737836,0.009457192948721039,0.0034142677365949625,11040.046692457974,6.564884490381504,20.490044581842206,0.040646449359485796,6.0
14,0.17390578133640808,2065.003501947106,0.009096221678070606,0.002967476575790981,11134.562732961414,6.7264893759961275,22.133688128819845,0.04348992333713903,6.0
15,0.11678872445509778,2065.0136038022706,0.01032420119359631,0.0022506852106364008,11032.748658793238,6.552392641242757,20.39538545412186,0.04049764884617941,6.0
16,0.13608897226576025,2065.0189703267297,0.004697666873030033,0.0015591235361362731,11075.588599180035,6.625857614904543,21.00814264260746,0.04148682897474519,6.0
17,0.12657557053614954,2065.0202003087884,0.010294107144907652,0.00501317529203478,11055.668049902468,6.591642913281207,20.710090653380764,0.04099737057769805,6.0
18,0.17609893776895957,2065.0055503447466,0.0014783332747085537,0.0011831604163430414,11137.087994029025,6.7307006466080805,22.196937732222978,0.043610066537413714,6.0
19,0.13222280287934882,2065.0136038022706,0.01032420119359631,0.0022506852106364008,11067.769379979412,6.612426563650261,20.88681249138354,0.0412858304335793,6.0
20,0.19399166152882868,2065.001544548788,0.01130283285058388,0.0034338495825007487,11154.442284770703,6.758980742283658,22.699936692373562,0.04459943779025053,6.0
21,0.15850173437547238,2065.0000532695904,0.0013326030729239055,0.00196029157200297,11114.18468447848,6.692040585670821,21.683912418189188,0.04265928178738129,6.0
22,0.23477074369836307,2065.008107054806,0.011937987121554063,0.0034338495825007487,11174.212628873454,6.785429453599013,23.79337214392371,0.04696471884480387,6.0
