,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
15,0.11391310025216143,2065.000000005987,0.00231547323925012,0.001354016459180693,11025.529064676466,6.540074252335565,20.299687583050122,0.04034913717021478,6.0
16,0.11086887084567422,2065.000032642157,0.007527467579009964,0.0010223821745529683,11017.61613031261,6.526585542546542,20.19997649479381,0.04019580153419135,6.0
17,0.14895088031316667,2065.000001461241,0.0034226469751124067,0.002549455111803311,11099.107343662065,6.666259208054485,21.398461308549603,0.04215350433177101,6.0
18,0.2123146400874611,2065.0000000010327,0.0010542247294485693,0.0030991821142163658,11166.547808473475,6.777133336413039,23.19940103175139,0.04564172269556774,6.0
19,0.24284276067773952,2065.0000000215778,0.0024545528900588257,0.002540885846962045,11175.172207211504,6.784890314134446,23.99972386977668,0.04744949337787832,6.0
20,0.2010921001985769,2065.000000003228,0.0027513646690723354,0.0010412250342267948,11159.787689163964,6.767276104540339,22.895159987909068,0.044999539674952654,6.0
21,0.1424144623643665,2065.000000001308,0.0031710529106249614,0.008517621570771733,11087.639353541868,6.6465783546772155,21.199845102423513,0.04181099806006116,6.0
22,0.2269880057184327,2065.0000000000014,0.0011566170497561245,0.008418246917621141,11172.415443709328,6.784242219840627,23.588853792020817,0.04649911495406588,6.0
23,0.13271395127047186,2065.000000000256,0.0073879639922054124,0.010103741244504324,11068.796837832966,6.614202515794053,20.899925194363274,0.04130787151779208,6.0
24,0.11689777680007149,2065.0000000000073,0.0017396310475309117,0.0033746684490157126,11033.03146881232,6.552886376542516,20.39674436935427,0.0404999741115235,6.0
25,0.10482861685166733,2065.0000000000105,0.005841929062959909,0.01323707464299367,11001.109493895992,6.498537210712329,19.999892783118334,0.0398929948207473,6.0
26,0.197590980683281,2065.0000000001587,0.004495847886587099,0.00336101776115734,11157.258378783288,6.763390265089982,22.799057762966953,0.04480150430176563,6.0
27,0.21605607225616996,2065.0000000000027,0.00593507288838039,0.006114434536627879,11168.357166657084,6.779557652598026,23.299579997541432,0.04585839117559075,6.0
28,0.20862395462028482,2065.000000000025,0.0017444689408756117,0.001978697923625635,11164.547631712348,6.774323235129768,23.09997577889001,0.04542926759627804,6.0
29,0.12952244680630015,2065.0,0.0043476603107250504,0.011174530550388927,11062.0993117685,6.602698478636278,20.799845493922728,0.04114364168294372,6.0
30,0.17973377130698515,2065.0000000000005,0.005186794118937092,0.011152257953775878,11141.08469093019,6.737335513588247,22.299601403320246,0.04380771296107251,6.0
31,0.14568418224555835,2065.0,0.0075909280222102495,0.0131397826169964,11093.496026589026,6.656634045993919,21.29953940702184,0.041981970242082965,6.0
32,0.1648615937486651,2065.0,0.0023204299515845388,0.014557018970233896,11123.169908780033,6.707310084201272,21.870974398963376,0.042999690861945376,6.0
33,0.1359231504150089,2065.0,0.0033747691856929516,0.0012465533991206658,11075.278912508316,6.625340611117694,20.999848520847596,0.041473652589212325,6.0
34,0.13916089192702968,2065.0,0.006965551666927908,0.01142585597781129,11081.567807668633,6.636147535419549,21.09995279511818,0.04164157224445588,6.0
35,0.15903115281725175,2065.0,0.002641614112308945,0.003755904765563406,11114.964206857569,6.693368898648734,21.699565486163245,0.04268749355208482,6.0
36,0.18321612127658327,2065.0,0.011093472095104796,0.01093554735970067,11144.681139174223,6.743252882976727,22.39825953008708,0.04399943435787617,6.0
37,0.12009383543964389,2065.0,0.007001171906516893,0.010829083133197718,11040.791380726623,6.566159896265141,20.499913662238836,0.040662047865571274,6.0
38,0.20490883461735943,2065.0,0.0023123002313593394,0.0042626515182882345,11162.3147465543,6.771069237328009,22.99927410526544,0.045216664286488926,6.0
39,0.12321246645847396,2065.0,0.00865092889464411,0.01011665188123206,11048.096926849044,6.57867405408955,20.59984089118409,0.040820760049855596,6.0
40,0.13643006136893496,2065.0,0.010218601393047609,0.002592152734840987,11076.280010281982,6.627060946947996,21.015567720619213,0.041499898238843654,6.0
41,0.10696599463860591,2065.0,0.007968519450953306,0.013205565681931195,11007.075422328486,6.50865997977536,20.071035708547942,0.03999992419396994,6.0
42,0.1727552599557448,2065.0,0.007868478538607617,0.006342006936521274,11133.204084633187,6.724219003187107,22.099974379561782,0.04342642600846072,6.0
43,0.10783305456436329,2065.0,0.009290600221975353,0.013194227923455032,11009.456237957811,6.51270437444058,20.099787697208956,0.04004336918597968,6.0
44,0.15231093608745697,2065.0,0.007568698264327352,0.013236775237383374,11104.63420381898,6.6757264746025715,21.499514455351026,0.042330704300951205,6.0
45,0.12636063632234992,2065.0,0.006436171389050337,0.010362088959735553,11055.21126365959,6.590874893149213,20.699986567980304,0.04098155385290012,6.0
46,0.19036654050604185,2065.0000000000223,0.00792228470600999,0.009807992901484465,11151.38579861031,6.7541215712505664,22.598901216521295,0.04439622410482219,6.0
47,0.1555047079695145,2065.0,0.012337626817589839,0.008570439525119008,11109.662216591369,6.684323892767559,21.594926197070876,0.04249986691733482,6.0
