,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.17409805469471965,2065.0000000032396,0.009766742703652935,0.0011268794609309107,11134.79142626375,6.726874837651289,22.138588658230464,0.04349949473580622,6.0
1,0.218487159025446,2065.0000397421036,0.0028729838013140793,0.00858967440303757,11169.416580949824,6.780906282891015,23.364355590775137,0.0459998948278538,6.0
2,0.1868209729421379,2065.0000123673103,0.011121228887657701,0.0025528092588521355,11148.174190429776,6.748945807207211,22.499735745023443,0.04419894673730121,6.0
3,0.1692886975293222,2065.0000295417576,0.008673913703968673,0.006290143821961552,11128.946782901145,6.717067888930269,21.99983833134652,0.04323844449972347,6.0
4,0.11086887084567422,2065.000032642157,0.007527467579009964,0.0010223821745529683,11017.61613031261,6.526585542546542,20.19997649479381,0.04019580153419135,6.0
5,0.24284276067773952,2065.0000000215778,0.0024545528900588257,0.002540885846962045,11175.172207211504,6.784890314134446,23.99972386977668,0.04744949337787832,6.0
6,0.2269880057184327,2065.0000000000014,0.0011566170497561245,0.008418246917621141,11172.415443709328,6.784242219840627,23.588853792020817,0.04649911495406588,6.0
7,0.13271395127047186,2065.000000000256,0.0073879639922054124,0.010103741244504324,11068.796837832966,6.614202515794053,20.899925194363274,0.04130787151779208,6.0
8,0.11689777680007149,2065.0000000000073,0.0017396310475309117,0.0033746684490157126,11033.03146881232,6.552886376542516,20.39674436935427,0.0404999741115235,6.0
9,0.20862395462028482,2065.000000000025,0.0017444689408756117,0.001978697923625635,11164.547631712348,6.774323235129768,23.09997577889001,0.04542926759627804,6.0
10,0.13916089192702968,2065.0,0.006965551666927908,0.01142585597781129,11081.567807668633,6.636147535419549,21.09995279511818,0.04164157224445588,6.0
11,0.18321612127658327,2065.0,0.011093472095104796,0.01093554735970067,11144.681139174223,6.743252882976727,22.39825953008708,0.04399943435787617,6.0
12,0.12009383543964389,2065.0,0.007001171906516893,0.010829083133197718,11040.791380726623,6.566159896265141,20.499913662238836,0.040662047865571274,6.0
13,0.13643006136893496,2065.0,0.010218601393047609,0.002592152734840987,11076.280010281982,6.627060946947996,21.015567720619213,0.041499898238843654,6.0
14,0.10696599463860591,2065.0,0.007968519450953306,0.013205565681931195,11007.075422328486,6.50865997977536,20.071035708547942,0.03999992419396994,6.0
15,0.12636063632234992,2065.0,0.006436171389050337,0.010362088959735553,11055.21126365959,6.590874893149213,20.699986567980304,0.04098155385290012,6.0
16,0.1555047079695145,2065.0,0.012337626817589839,0.008570439525119008,11109.662216591369,6.684323892767559,21.594926197070876,0.04249986691733482,6.0
17,0.21232715389353118,2065.000000000596,0.007415325271566535,0.006133361319646934,11166.55422462372,6.777142154179015,23.19973711898653,0.04564244519739072,6.0
18,0.172755780003233,2065.0000000003256,0.002204176903834628,0.0025878051500623873,11133.204706020559,6.724220044041604,22.099989353350647,0.04342645427996729,6.0
19,0.19761706477019067,2065.0,0.01360168539681983,0.0062699776445112165,11157.277978354734,6.763420665494686,22.799775885459795,0.044802975735814765,6.0
20,0.1424195099498063,2065.0,0.013652125484108522,0.0019158505449673447,11087.648582593232,6.646594206236388,21.199999536292914,0.04181126144728465,6.0
21,0.13592535215615006,2065.0,0.0036805056090821906,0.002846536591655785,11075.283274061152,6.625348106192653,20.999916834005017,0.041473766550423355,6.0
22,0.16243901350568188,2065.0,0.014539347441193555,0.007224553440357918,11119.844007171867,6.701669337821018,21.79999134612633,0.04286966712773269,6.0
23,0.10184421594656781,2065.0,0.0019624578649024504,0.0019344113028755385,10992.544403757545,6.484034831567125,19.899912044821576,0.03974407968609938,6.0
24,0.1048307348861019,2065.0,0.0032721360877651794,0.0011222720521029015,11001.115474741917,6.498547350186792,19.999963471479926,0.03989310066624381,6.0
25,0.1460113168998267,2065.0,0.0020345643771362545,0.0011791788009394917,11094.068676680397,6.657616802906261,21.30947606788387,0.041999115397024264,6.0
26,0.14569128793909306,2065.0,0.004561894465471317,0.008730670667940397,11093.508490657201,6.656655437299203,21.299755313704104,0.04198234257540142,6.0
27,0.2010962661388608,2065.0,0.00599972541780768,0.002474938384500573,11159.790577675807,6.767280495611237,22.895273995409315,0.044999775957134766,6.0
28,0.17623918428180407,2065.0,0.012839743221068133,0.002731818772703309,11137.252094498115,6.730978973675669,22.199959626483377,0.043616297215393285,6.0
29,0.21606634767804891,2065.0,0.006502015132818533,0.004305029227128242,11168.361836301883,6.779563727205952,23.29985428771281,0.04585898804146194,6.0
30,0.15231770935551459,2065.0,0.0056845483902455765,0.007197450707928687,11104.64509781179,6.675745119680096,21.499717458310805,0.042331062297451004,6.0
31,0.1489951050705517,2065.0,0.0036902178967362672,0.0010804202421660942,11099.181689874526,6.666386656876901,21.399795663866406,0.042155831200597293,6.0
32,0.11391833919660259,2065.0,0.009572179766925579,0.008031919973194888,11025.542453477476,6.540097097304501,20.29985855432744,0.04034940149861401,6.0
33,0.22360481540335975,2065.0,0.0010540026757752082,0.006532199406933462,11171.352172546556,6.783169673894457,23.499867033980845,0.0462995880893074,6.0
34,0.16585194241590914,2065.0,0.004529476453801474,0.004165571380072026,11124.495763966683,6.70955440560208,21.89989593455307,0.043052970381165824,6.0
35,0.1295233291530287,2065.0,0.0037615762598837595,0.005281359585844497,11062.101198573626,6.60270171861207,20.79987326154732,0.0411436870004949,6.0
36,0.10783884073450958,2065.0,0.01132050969580471,0.0037088106262217254,11009.472050259894,6.512731244306175,20.099979360219837,0.04004365924025717,6.0
37,0.1940038581380114,2065.0,0.0034780020008436194,0.006428363567788345,11154.453758548178,6.759000455990655,22.699990666268004,0.044599712476626814,6.0
38,0.12671718582370917,2065.0,0.010163104285618563,0.009767346156990118,11056.000788484389,6.592229651978927,20.711283255753635,0.040999801916346786,6.0
39,0.19221996922631432,2065.0,0.010234981507600237,0.007763593885254373,11152.97754647572,6.756661809155637,22.65049306296273,0.04449977279747484,6.0
40,0.20985299566935073,2065.0,0.012456814534046387,0.003764338943195009,11165.23767561484,6.775305534304657,23.13315296013929,0.04549987825374925,6.0
41,0.2350848083512136,2065.0,0.002438184690461828,0.0013641874519975809,11174.27547441427,6.785463983534567,23.799923919560186,0.046981253640760536,6.0
42,0.16486532107007737,2065.0,0.009430616165198007,0.00787006336281443,11123.174935396377,6.707318597844645,21.871083353630137,0.042999891249596064,6.0
43,0.17973882047753464,2065.0,0.007369786696953407,0.00126963817137021,11141.09006548845,6.73734439330845,22.299744906645692,0.04380799023490562,6.0
44,0.12321485293946209,2065.0,0.0067437381484627265,0.00455004378236501,11048.10241819522,6.578683466473508,20.59991708202205,0.04082088171851777,6.0
45,0.20493487692542883,2065.0,0.007259723529698807,0.010400222494708624,11162.331173244369,6.771093544896591,22.999982190629325,0.0452181502489387,6.0
46,0.15904204523229215,2065.0,0.006969282494678456,0.009729949470767971,11114.98018311511,6.693396115232776,21.69988755368923,0.042688074477500414,6.0
47,0.19040431193377189,2065.0,0.008833471670524212,0.00578437976634096,11151.418830578867,6.754174467571393,22.59995430426437,0.044398331443928164,6.0
48,0.23123655812309257,2065.0,0.0061507424083977625,0.011213776276853766,11173.510741917631,6.785117982546281,23.699936173933068,0.04675128116819889,6.0
