,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
25,0.16429662974281176,2065.0272520623926,0.0010183603342849787,0.005398799011030199,11122.377750894648,6.705944019104254,21.85921421836516,0.04297622491645107,6.0
26,0.234113946036044,2065.077051969727,0.01046627446654375,0.0010086196679823397,11174.022475049343,6.785206810174208,23.789798604950096,0.04694481220696278,6.0
27,0.17912673308911517,2065.0484573754184,0.002036815571141133,0.002405969121170054,11140.38654334865,6.736135573048206,22.291024058461716,0.043786936787342995,6.0
28,0.23083297941502368,2065.0272520623926,0.0010482654304789381,0.005464092264295688,11173.389732987753,6.784983116308775,23.694715745225952,0.0467348988339176,6.0
29,0.18770042109828236,2065.0542246445257,0.0035642564883099507,0.0034338495825007487,11148.93669146998,6.750126428218296,22.534246785382287,0.04426200416163573,6.0
30,0.20957060498265517,2065.021136052458,0.0014473745682389548,0.0020987767284846464,11165.059598656107,6.7750274343789325,23.129516870218612,0.04548938205064526,6.0
31,0.12973651067822856,2065.0105489685434,0.0015240020983206238,0.006890288408019341,11062.546260975978,6.6034576836454955,20.808311195132628,0.04115716619032993,6.0
32,0.1695223109973225,2065.16956235467,0.009760511397257478,0.00272915560336763,11129.072399662678,6.717127618824742,22.03643819821147,0.043294231459429025,6.0
33,0.20208044161296038,2065.060684759005,0.010429629434974021,0.0023735190905071566,11160.403145758839,6.768141262222591,22.933473615373728,0.04507191786740879,6.0
34,0.18992538961011013,2065.2821448758027,0.01023460725972808,0.00272915560336763,11150.71406048375,6.752761498724441,22.63786953906817,0.044445614291179436,6.0
35,0.16011443658163033,2065.183490321056,0.002072258140229293,0.0029143898560390936,11116.359899384555,6.695587585432699,21.76331450139702,0.04279131703729061,6.0
36,0.14875238916701797,2065.3386342107688,0.002044888829196201,0.006331274968519583,11098.441926808873,6.664838914209995,21.44972891416716,0.042226253433099686,6.0
37,0.1451550494203232,2065.027330884775,0.0020430512739241648,0.0023705607751309333,11092.537908970478,6.654967122738149,21.28806829111916,0.041960964541302825,6.0
38,0.16684976238993213,2065.009622560227,0.004903800377397233,0.0010761059307670528,11125.802400916888,6.711754999825715,21.93066965928787,0.0431091715626251,6.0
39,0.10090291293175811,2065.0369465609115,0.010419802479383388,0.0011237969229869796,10989.749983068114,6.47928409206749,19.873931656328658,0.03970565942050194,6.0
