,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
34,0.1459176483331456,2088.035743281152,0.013364296251103133,0.014816564705683145,10985.096877358796,21.119310211903333,0.28329641572757225,0.5615868688365213,6.0
35,0.11791753446667196,2197.166823671604,0.010093507082839069,0.0040343026790868874,10978.483442780867,29.89458532394108,0.281845494730056,0.5485865271946417,7.0
36,0.1320017646607031,2143.0735123934055,0.008874480459519279,0.0020767818765119227,11003.746937657117,27.899045120271214,0.2824906966256596,0.5514901028366503,7.0
37,0.17991682454806765,2121.347860392858,0.008511990044188957,0.0019340187536703005,11067.181788654,28.063678313037048,0.28423510079181674,0.5534211370546764,7.0
38,0.20265251935194015,2288.049068455016,0.013221473404931045,0.0018432091749544881,11095.49020811444,37.7652352312598,0.28489600139425747,0.5464938282132931,7.0
39,0.13362913895210748,2219.817517441617,0.0023252700874483887,0.0010401305343695686,11012.507649792075,31.668024839771633,0.28254989148860127,0.5479216202044543,7.0
40,0.18826119867770405,2171.1218835624572,0.0035537902026701604,0.004672471372732918,11088.400540569528,32.902206363738536,0.28442821309932725,0.5492840934927139,7.0
41,0.2311235755893401,2072.3385256898005,0.003980160317664514,0.0026867137665169353,11078.526713458288,20.05917111980786,0.28554835075495866,0.5704683007739568,6.0
42,0.15128094565711891,2113.834386988339,0.0037857884348400247,0.005826249988263967,11022.63572841026,25.79458825453572,0.28333247929099026,0.5547581189827884,7.0
43,0.12678425706778862,2197.166823671604,0.010093507082839069,0.00400033915841544,10998.669594148927,30.462617347475458,0.28224736976565423,0.5485500052112249,7.0
44,0.16658795353661077,2260.85135062871,0.003696311190525299,0.006154179707971267,11063.742624958206,34.88312134816739,0.2837989765957001,0.5470057571542463,7.0
45,0.12291221178614942,2169.057239296932,0.0017221764939799147,0.0029894238549383876,10988.945548676324,28.985055842724744,0.282072482042227,0.5495907019052969,7.0
46,0.20078157052503548,2167.6735439002982,0.01101168464425879,0.010201970234192174,11097.652607439093,33.38575503243732,0.28478018389874815,0.549458054658259,7.0
47,0.118011902846426,2289.1277808315476,0.0058450686100392476,0.005033783845622004,10975.611318320432,32.16642564801607,0.28189929296743793,0.5468202414287355,7.0
48,0.1039257325304425,2254.763816955141,0.002874456950268407,0.01423269516937311,10940.736728494678,30.540413766212257,0.2811775282624692,0.547373657117229,7.0
49,0.11055637873614448,2201.8758523460106,0.009985011865508084,0.004423217057606024,10960.092701080357,29.58232034380223,0.28149096434400556,0.5484804849098316,7.0
50,0.1874878469388006,2082.813898002401,0.014387351407420954,0.008147446524121443,11044.073767471933,21.211192621568994,0.28458813072872446,0.5634084570772335,6.0
51,0.13644439037182915,2085.2197148749474,0.004513181705857378,0.004099557457105601,10968.94787163632,19.962861435629602,0.28289201454775237,0.5617492477612509,6.0
52,0.16922580615505667,2121.4936727197446,0.007817555067306916,0.003157693027288194,11055.113113144707,27.573222221179137,0.2838995788175497,0.5533816321045986,7.0
53,0.17473886533799005,2281.6796499621564,0.0063983228691599095,0.008596283894603905,11072.267040127386,35.85506007939861,0.28407625414421817,0.5466752771735264,7.0
54,0.1265337453237737,2276.4922199245884,0.010093507082839069,0.004623525780524592,10995.509129591981,32.538638226706645,0.282279495691503,0.5469439788639193,7.0
55,0.17526317879547718,2085.091702127246,0.012465105772126983,0.013370126155141342,11029.571163899107,21.264078772281998,0.2842517996864519,0.5621593277758482,6.0
56,0.20016666354296817,2134.6377402236567,0.0027667266890502107,0.00889155568861474,11090.406144891844,30.745432629670866,0.28479699407510184,0.5524780093160861,7.0
57,0.17111351831561994,2260.85135062871,0.010697102161316231,0.006154179707971267,11069.220139549776,35.174024241308196,0.2839473468815354,0.5469886203507084,7.0
58,0.11964276075647506,2078.475509212706,0.002883846290283381,0.013502411536065767,10936.543814980907,18.140607574867254,0.28209850743841436,0.5651295412313927,6.0
59,0.16200683402312013,2099.611495436953,0.008543901198120365,0.008992393140554252,11017.719985565469,24.149418608604915,0.2838598869737751,0.5583608057735392,7.0
60,0.1874878469388006,2089.9903349683527,0.014387351407420954,0.009823482983282185,11039.996274927618,23.019524053966258,0.2846681809067348,0.560981020102077,7.0
61,0.22573746557196173,2079.7408554168387,0.009753764034247199,0.0016222024395091943,11070.171124208824,21.684593809571975,0.2855356394892329,0.5654976886779515,6.0
62,0.21899757597049047,2251.317526973978,0.0034158667323196594,0.008203391266346956,11105.223195488843,37.906762903693185,0.28529563066446606,0.5469834687277998,7.0
63,0.20547522383792322,2084.2166383961435,0.010851906426298595,0.013792760436089796,11057.036411165107,22.06061781621505,0.28509467668555366,0.562840143293248,6.0
64,0.16856482385760643,2118.989441309932,0.008543901198120365,0.008992393140554252,11052.302091645684,27.24675270407553,0.28389180114801227,0.5538144314034299,7.0
65,0.20016666354296817,2118.6618535029884,0.0027667266890502107,0.00889155568861474,11082.46149869266,28.665524060734,0.28482887841425336,0.5539237979801059,7.0
66,0.20547522383792322,2076.0816552994156,0.011133715141323844,0.013792760436089796,11063.621551849132,20.22307506354539,0.28498773901818003,0.5677231169835181,6.0
67,0.17741337788291536,2089.1253787907367,0.003914737614775577,0.006148493538083038,11029.935566674045,22.480586522519417,0.28436490909413586,0.5613115523859762,6.0
68,0.1310575067326789,2078.475509212706,0.0037545504883118785,0.0134394190673527,10962.604906066548,18.520131239295484,0.2825946483285856,0.565270922400161,6.0
69,0.11641495753713711,2099.425762623576,0.008543901198120365,0.008992393140554252,10929.578044634363,22.165081132939864,0.2820519033775183,0.5581755349559071,7.0
70,0.17359131355944163,2134.6377402236567,0.003236726093479289,0.00938004662476004,11066.312847183293,29.41046386213852,0.2840197018640758,0.5524612917794453,7.0
71,0.15604516077319805,2164.5680148189385,0.0029338684671910116,0.0015284614446759136,11050.231077665649,30.69420196804676,0.2833960625318391,0.5497053503836491,7.0
72,0.14774287291005256,2201.8758523460106,0.010614201684685782,0.004516590241936594,11038.530400652131,31.956980437435163,0.28309874321354783,0.5483294774526908,7.0
73,0.11779964405861448,2084.6610851294186,0.014274188535828833,0.001249584540302314,10927.602323180417,19.189921284753318,0.28208557148038355,0.5618485463128577,6.0
74,0.14825053073011468,2159.7076830099145,0.01083412485127231,0.007987343004221504,11037.37665507847,29.95352112149567,0.2831147469364662,0.5500564066352378,7.0
75,0.1039142216300297,2118.6353397956295,0.0027593757776846156,0.01424422323831798,10923.358094013198,23.999930873184486,0.2812354332839319,0.5537437954747195,7.0
76,0.21683671492988008,2251.317526973978,0.0034158667323196594,0.00930469602353911,11104.435369112163,37.7763972676835,0.2852416260911449,0.5469900768628403,7.0
77,0.11507852372717076,2065.5425683308927,0.008874480459519279,0.0020767818765119227,10937.352132168504,15.50132019267221,0.2816864467186443,0.5737337274441149,6.0
78,0.11037333798143996,2089.0907263135473,0.002883846290283381,0.0028797455534503623,10906.369735904433,19.96055275337766,0.2817780406573457,0.56079974701787,6.0
79,0.11177899389109994,2074.4307784136727,0.0057842691646156855,0.0025015271159893526,10919.546373980615,17.082696439812757,0.28167711015266006,0.5675877059022494,6.0
80,0.18085044801912376,2070.3637291975865,0.003158158384972759,0.007270696432936048,11048.445249769611,18.329379322048144,0.28421653221453047,0.571133069407471,6.0
81,0.2258639662313369,2082.395901349949,0.005590408560931072,0.001553758222588553,11068.018326540745,22.29517054821383,0.28557346450723,0.5639585911063305,6.0
82,0.13644439037182915,2258.521149560248,0.004506913681580011,0.004264306356298198,11016.469127691265,32.85065775071905,0.2826884672329494,0.5471647212778716,7.0
83,0.1690054976979047,2129.893034665006,0.003236726093479289,0.00938004662476004,11058.624481129122,28.714983891197186,0.28388674635538,0.5530738878427459,7.0
84,0.13849362230892157,2078.475509212706,0.002883846290283381,0.002690403363224512,10977.79372995735,18.7626462964667,0.2828951751653319,0.5653605836005463,6.0
85,0.18085044801912376,2089.3082778029143,0.003158158384972759,0.0073240076780054595,11033.611909554133,22.64083107513266,0.28446964878118536,0.5612502748763877,6.0
86,0.10277022953890266,2070.350073890565,0.006240173267850441,0.00810228479855425,10898.317505126739,16.09024221193111,0.28116024248803695,0.5698982835765491,6.0
87,0.14825053073011468,2136.603604522462,0.005638537102716249,0.0068994180206038164,11031.592386092203,28.265397767434703,0.2831461546805312,0.5522070982403003,7.0
88,0.10607741752482855,2251.7514840772587,0.0037958341443721155,0.008880640085433851,11042.692168399364,21.567757158147906,0.2846096162082117,0.5625009534049518,6.0
89,0.10502785309732142,2101.780992250087,0.009128619437275255,0.009284000190391235,10903.967485821053,21.999814044339168,0.2814554805834811,0.5574310053566982,7.0
90,0.1140053568881633,2099.697990280861,0.0037759379122605397,0.001553758222588553,10924.042283902416,22.09958624158894,0.281933314170362,0.5580799145878165,7.0
91,0.23086675759934583,2088.798564217132,0.0088645933256915,0.013792760436089796,11065.026910139732,24.22390307701344,0.28577038444586084,0.5618262042733669,7.0
92,0.15335054140293533,2096.252138001381,0.007801876960563639,0.007319780097148107,10997.342559594244,23.194613941448875,0.28361416714989834,0.5594172826969188,7.0
93,0.2256430587927574,2078.692936330216,0.0031818497111191575,0.008096629848501426,11071.019486745574,21.430678645919432,0.28551911737200053,0.5661564922063641,6.0
94,0.10299401121972318,2098.7873880850966,0.007289140781098024,0.009129296712118627,10892.005075503908,21.46242693773412,0.2813941265906727,0.5582872194931043,7.0
95,0.21317781429942387,2077.194308913858,0.00944110052636358,0.00269615448282663,11067.119017733667,20.714423638381916,0.28519838369541833,0.5670264390433799,6.0
96,0.20722267720171839,2076.0816552994156,0.011133715141323844,0.013761066872939154,11064.710513197659,20.271431060221637,0.28503261763905585,0.567742897487559,6.0
97,0.11919169373169888,2109.0190013634924,0.014274188535828833,0.001249584540302314,10952.704644487096,23.655545574811935,0.28206253588105257,0.5556880839741303,7.0
98,0.20547522383792322,2101.9159399974124,0.0012420277181694637,0.014398995741855703,11065.276896755347,26.31887202130506,0.2851158108961209,0.5578466174396415,7.0
99,0.21682891556769346,2070.857388351033,0.004036998735523273,0.00269615448282663,11075.154028921363,19.366438541823634,0.28518773514979723,0.5712896031216687,6.0
100,0.11177899389109994,2067.8559719247664,0.0057842691646156855,0.0014489230830366483,10926.176899809761,15.887651579279465,0.2815713663686552,0.5718174289046927,6.0
101,0.15306905645157493,2110.907082897014,0.01278298859755048,0.013370126155141342,11022.174152050573,25.49346841167726,0.28342058376162826,0.5553786867978917,7.0
102,0.1330594978697691,2159.7076830099145,0.010801270642478317,0.007987343004221504,11009.542041654164,29.073135481031144,0.28251588919463994,0.55006593189613,7.0
103,0.22730378999490614,2075.8827347357683,0.011133715141323844,0.013761066872939154,11073.914106266524,20.76581010944814,0.28551759664101095,0.5681115261871649,6.0
104,0.17991765520219405,2265.1014126613486,0.0068357195670178195,0.013137099460718227,11078.53824357582,35.83404800550081,0.2842272283355299,0.5468904731835352,7.0
105,0.1758708591020596,2067.2152374143334,0.012674330595911592,0.004516590241936594,11046.387607284634,17.493103111394092,0.28401004387806666,0.5734392553817244,6.0
106,0.10503922259841984,2088.798564217132,0.0012801114437323282,0.012224646776491918,10891.654771939502,19.694508807950744,0.2815074873167048,0.5608823688948975,6.0
107,0.10057986416426612,2199.5486208363086,0.012674330595911592,0.007468859693773285,10932.610629070077,28.842250634393015,0.2809704593947988,0.5485914908318803,7.0
108,0.14252074294258094,2078.475509212706,0.003735092072409346,0.0134394190673527,10985.462104904389,18.892501359845856,0.2830511569147899,0.5654083786687683,6.0
109,0.201758100956301,2066.5087291315494,0.011107036603392411,0.010832069097184174,11071.367858438185,17.95819884282975,0.28472680900872455,0.5744564810158459,6.0
110,0.150013557769606,2091.29814483805,0.008934492444234289,0.008207009472629674,10991.327042089026,21.910273839464683,0.2834666696707797,0.5601538873763808,7.0
111,0.1271390174485143,2254.763816955141,0.002268967291490626,0.01423269516937311,10997.797813819963,32.14152914495802,0.28229328505340606,0.5472660451941497,7.0
112,0.16201479079748082,2120.254662423505,0.005894108279347067,0.0014260428516345638,11044.682314042406,27.084422217775803,0.2836674824033822,0.5535815855527559,7.0
113,0.10299401121972318,2107.4517232626704,0.007289140781098024,0.001819560519233189,10907.681588497748,22.670829877432897,0.28127986714371656,0.5559824092569643,7.0
114,0.11358818925804799,2070.4428949335006,0.011762088240137334,0.005004527229173444,10928.254687856483,16.440372034260324,0.2817022435720199,0.5700237056452577,6.0
115,0.22065229056854346,2072.3385256898005,0.00432386415884732,0.00269615448282663,11075.173644073091,19.793606624685253,0.28530514553567426,0.5703371656628217,6.0
116,0.1537749704014951,2105.0833350593703,0.01288039830827083,0.008207009472629674,11015.234986742777,24.689582671833772,0.2835036255728987,0.5567701261319931,7.0
117,0.18485495628129195,2081.687332451368,0.0032557450311606496,0.0065914230959605215,11042.416700550728,20.897116756153483,0.28449838630822044,0.5639891384803766,6.0
118,0.16710001133771446,2261.4291125547984,0.003583031116813962,0.0038311035591548576,11064.353995860212,34.92936348631803,0.2838163375554961,0.5469947529014894,7.0
119,0.11100873680435228,2157.264560890031,0.010801270642478317,0.007987343004221504,10958.430525785308,27.617796623411017,0.2815160661846978,0.5502590351639539,7.0
120,0.1834853094762414,2154.3848655544157,0.009454950085458474,0.007987343004221504,11082.19199815161,31.556312314992198,0.2842931629315225,0.5504503300555937,7.0
121,0.1758708591020596,2081.928705323012,0.012674330595911592,0.004428379518234506,11032.623508076924,20.663906894930623,0.28423346003227185,0.5637739399179049,6.0
122,0.13723852462844463,2199.1258207934543,0.010587874524317777,0.004063124204908872,11019.875051300764,31.19722678368714,0.28268805091676336,0.5484499092113521,7.0
123,0.10500867329884973,2071.7421357841604,0.0109210322064416,0.0017485928180522975,10903.427470153885,16.408891465706652,0.2812985770723479,0.5690478568257871,6.0
124,0.19670805968515964,2073.2449198504787,0.012576205078523316,0.00661322775067278,11060.081287244739,19.357436476903384,0.2847129123703853,0.569456815120534,6.0
125,0.12472900648613247,2075.445169018921,0.005622798061128016,0.002359536334693431,10950.799442878686,17.68639891773183,0.2822864627313041,0.5671554292924478,6.0
126,0.19145373315984043,2117.8392589824593,0.01394006560621319,0.003553569758488602,11075.152413837724,28.16396117076192,0.28459256582283493,0.5540622381892404,7.0
127,0.17156148456201942,2145.6897914788337,0.01127088061961799,0.0014260428516345638,11067.624583326122,30.26040090207706,0.28393369635822263,0.5512364350669667,7.0
128,0.11694548782919498,2157.264560890031,0.010801270642478317,0.008888991211258752,10973.386341502304,27.97441725425474,0.28180331321659935,0.5502564056134697,7.0
129,0.16802037875937437,2139.419595660955,0.011574288607471186,0.006204339038096489,11061.438121253454,29.553972848214386,0.28382971459653783,0.5518959804240671,7.0
130,0.1945209459999964,2081.6168098719018,0.0031025223441248856,0.0134394190673527,11051.177276422179,21.181406983491676,0.28477044116466,0.5641167804288576,6.0
131,0.19670805968515964,2070.771312592575,0.012633515538259114,0.0050794617931910835,11062.724188431444,18.833588191272586,0.28467149639094386,0.5710749486219762,6.0
132,0.15151817829037453,2105.0833350593703,0.009272757797259144,0.0037218508111604123,11011.628566911846,24.590316201508934,0.28342258512231394,0.5567614444507354,7.0
133,0.10232330051992854,2101.218130391988,0.0012420277181694637,0.013792760436089796,10895.102531875986,21.79272790131674,0.2813216617287975,0.5575727319963496,7.0
134,0.11122211154084076,2142.1967417519472,0.007289140781098024,0.008925191586194595,10955.287204393007,26.653733236836004,0.28154683766176436,0.5515684948981395,7.0
135,0.22506094489407985,2079.31528079147,0.0019185668977789072,0.008057550636163032,11070.310393168356,21.564198993356598,0.2855140538470682,0.56575545721996,6.0
136,0.20935105893690975,2232.0131268719083,0.009738088869373468,0.004535655419390389,11102.115635152148,36.7540357996643,0.28503698552908485,0.5473799567645534,7.0
137,0.11007908282720101,2097.240272180573,0.011221665612742536,0.013474882618787315,10908.279466138441,21.53734785291556,0.28178196503214437,0.5588175848062208,7.0
138,0.17894756484594782,2080.8806258089926,0.01288039830827083,0.008714086245253714,11036.895577443935,20.544521281562943,0.2843138056068207,0.5643827146615586,6.0
139,0.15104567701180677,2102.8934085532987,0.006134243860268165,0.002386596221706519,11007.225726343655,24.23070704178934,0.28343179611466274,0.5573467471729446,7.0
140,0.19483344547927015,2077.194308913858,0.00944110052636358,0.00269615448282663,11054.985412151242,20.195174266860647,0.28472067412503266,0.5668282062369616,6.0
141,0.13503976849537502,2073.2110033942054,0.0058888316674905,0.0026283608074208833,10975.240425964195,17.597010383234288,0.28268558378933895,0.5686309009309769,6.0
142,0.16185415807821735,2088.799324300271,0.0010655348152055185,0.013792760436089796,11010.300129974808,21.856059101991246,0.2838655132142998,0.5613506618162647,6.0
143,0.11779964405861448,2073.975756199773,0.011211058502649264,0.012383981949608415,10935.499002135564,17.19866008297508,0.28195490791036054,0.5679321446072627,6.0
144,0.1945209459999964,2069.115668884522,0.0031025223441248856,0.013508452406244584,11062.793047713258,18.406138225069636,0.284582722904763,0.5722394308139446,6.0
145,0.18448015301494183,2118.0666192263334,0.012183209363591884,0.003553569758488602,11069.103199890638,27.874168224510232,0.28438961156224163,0.5540085860890411,7.0
146,0.10650875275094568,2075.9108323898126,0.012819419086388353,0.008714086245253714,10903.912108447485,17.190624545777066,0.28143573615439094,0.5665770256995014,6.0
147,0.15306905645157493,2200.675259640307,0.01278298859755048,0.013370126155141342,11047.06133114299,32.24062118853437,0.28329468083968706,0.5483443262276183,7.0
148,0.11620786793611039,2067.638031734922,0.01477275157367905,0.0024032432750247888,10937.95241268396,15.972766533026517,0.28177780010916975,0.5720647829179558,6.0
149,0.1765061994299867,2072.167479014715,0.01237434712875986,0.004216790865354215,11041.693500313966,18.589200296493882,0.28411676288966503,0.5698644838612915,6.0
150,0.12727252171710102,2077.006747546269,0.011574288607471186,0.004516590241936594,10955.421092757151,18.097155107040336,0.2824165299947751,0.5661431411041639,6.0
151,0.1431159910436625,2118.6353397956295,0.0027593757776846156,0.014276885938894405,11013.322456399348,25.982224880936716,0.28299476588820616,0.5538311313633104,7.0
152,0.12282177507757361,2091.2732780260085,0.0058888316674905,0.0030267184398349513,10937.11054027596,20.847037676717658,0.28237298412839973,0.5599664641772254,6.0
153,0.14825053073011468,2141.344597014386,0.012244602803612269,0.005999702563397732,11033.300500004974,28.65999035867647,0.28313591558095536,0.55167746824398,7.0
154,0.15104567701180677,2096.2450120072667,0.006134243860268165,0.007497470335805792,10993.592470009076,23.099879676165443,0.283531506577627,0.5594061172178475,7.0
155,0.12359716606027402,2067.1346536339415,0.0031025223441248856,0.013552267624085745,10956.531312815581,16.079794490622582,0.28210289275430533,0.5725922566219819,6.0
156,0.13723852462844463,2225.0478488255035,0.010651290569709723,0.004063124204908872,11019.347153636176,32.05804359721224,0.2827009399695585,0.5477882944808509,7.0
157,0.13009027039460602,2125.6696258774214,0.013825112116729273,0.00432805573851583,10993.253707316597,26.06957654940692,0.28243198634905997,0.5526669637680955,7.0
158,0.18793483633784705,2076.5643173058465,0.012630779918637649,0.008673780046769866,11049.4554486134,19.846443865542625,0.28451950895685674,0.5671820449996918,6.0
159,0.12708783233299248,2082.1297626917903,0.011620743256943513,0.004516590241936594,10951.27102922052,19.082529358579748,0.2824709085606777,0.5631808240581543,6.0
160,0.10340315903720176,2098.7873880850966,0.007289140781098024,0.008925191586194595,10893.189596933715,21.48102531569746,0.281415649290222,0.5582898142663837,7.0
161,0.11453662995316198,2072.5801326249316,0.011069609330904805,0.0011976654309300949,10928.575181100985,16.855363142675202,0.2817813233916539,0.5686929163128901,6.0
162,0.11370342258784531,2112.2495431298207,0.012674330595911592,0.007468859693773285,10943.164081337338,23.789239158505975,0.2817746303951892,0.5549741690217138,7.0
163,0.17156148456201942,2126.838456622469,0.01127088061961799,0.0013473898681809872,11060.04572222926,28.525677166160683,0.2839799241440724,0.5535088276133843,7.0
164,0.14825053073011468,2134.2442875716197,0.012244602803612269,0.005999702563397732,11030.60405907235,28.05788629861012,0.2831522685641129,0.5524902385084521,7.0
165,0.21338926463696134,2107.3945317262055,0.010034240097129625,0.004523299004540928,11078.092763427925,27.588654738258846,0.28525774735964016,0.5563732240717649,7.0
166,0.12282177507757361,2237.435910904656,0.0058888316674905,0.003465345900955605,10989.021769765408,31.442551522919338,0.28209120393760717,0.5475939990430531,7.0
167,0.14017785239721597,2072.346065738932,0.01171995194879888,0.009040614035626202,10986.277345207634,17.591315423884506,0.28287489701121277,0.5692300354860238,6.0
168,0.10353816174309409,2080.8806258089926,0.01328201413061247,0.008489762712162742,10891.89589353186,18.026026755867928,0.2813429379551731,0.5635694318840478,6.0
169,0.21063304601764649,2068.8294453556823,0.006753321110846729,0.004854039525229022,11074.282676815743,18.74095392648957,0.28499846810455937,0.57269410990471,6.0
170,0.19362137351681444,2084.7629833182173,0.00944110052636358,0.00281753819468223,11047.985691273825,21.794782022758948,0.28478396507322895,0.5624758452578215,6.0
171,0.1756400419754113,2111.0121664170438,0.011518932931785119,0.013460312804072378,11052.758179107623,26.52768653061793,0.2841722277886838,0.555416970940503,7.0
172,0.12846351901758615,2089.1120086200685,0.008189056348724357,0.0023471461023785167,10950.388182506491,20.673126958245007,0.2826064060669902,0.5609441571619558,6.0
173,0.20815408751590403,2148.702519697725,0.013593116838513037,0.0016957965108299524,11099.459265795,32.41981663104552,0.2849858352511546,0.5509424841496722,7.0
174,0.16161534038744557,2075.47076402546,0.013239294578262313,0.008004685320694154,11019.176068681667,18.821298149297657,0.2836933390330975,0.5676330276197253,6.0
175,0.22330231261025904,2072.9257910285814,0.0021709072856795396,0.013235819486725933,11075.545427376546,19.989363370738932,0.2853777058862155,0.5699912668596282,6.0
176,0.16255961344046602,2102.5977881490044,0.00580950190351744,0.013508624499876476,11024.122489596837,24.676527105564276,0.2838375015861621,0.557478383408746,7.0
177,0.18872860259252133,2070.108837405022,0.012633515538259114,0.0050794617931910835,11056.599540596737,18.480665798711488,0.2844396822020873,0.57142746533847,6.0
178,0.18448015301494183,2082.8130404635353,0.01174418911339096,0.003553569758488602,11041.171295300825,21.11595179152342,0.2845013326235265,0.5633823533106833,6.0
179,0.16913030871812082,2068.7854996803185,0.012379242599705576,0.0013433668904290243,11036.314173663362,17.675643083221175,0.2838295108535969,0.5720994361276346,6.0
180,0.14017785239721597,2090.589171155495,0.01171995194879888,0.013499516331137405,10973.957882465575,21.401270250819614,0.2830920393023169,0.5603852318188145,6.0
181,0.11704539042743678,2108.5590078881896,0.0031813278656769558,0.007400361918138547,10946.839476151496,23.49318302735604,0.2819673465130449,0.5557843194931451,7.0
