,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
140,0.1271390174485143,2254.763816955141,0.002268967291490626,0.01423269516937311,10997.797813819963,32.14152914495802,0.28229328505340606,0.5472660451941497,7.0
141,0.16201479079748082,2120.254662423505,0.005894108279347067,0.0014260428516345638,11044.682314042406,27.084422217775803,0.2836674824033822,0.5535815855527559,7.0
142,0.10299401121972318,2107.4517232626704,0.007289140781098024,0.001819560519233189,10907.681588497748,22.670829877432897,0.28127986714371656,0.5559824092569643,7.0
143,0.11334682833327708,2097.240272180573,0.001125195572464497,0.013474882618787315,10916.904807169889,21.68121070210486,0.2819416096304971,0.5588390205572422,7.0
144,0.1769231561723666,2089.3082778029143,0.005181380531072111,0.01332028144656702,11029.336279936173,22.501795641944558,0.28435109717219453,0.5612227745862515,6.0
145,0.11358818925804799,2070.4428949335006,0.011762088240137334,0.005004527229173444,10928.254687856483,16.440372034260324,0.2817022435720199,0.5700237056452577,6.0
146,0.22065229056854346,2072.3385256898005,0.00432386415884732,0.00269615448282663,11075.173644073091,19.793606624685253,0.28530514553567426,0.5703371656628217,6.0
147,0.11100873680435228,2159.7076830099145,0.010801270642478317,0.007987343004221504,10958.831435718836,27.757680545461493,0.2815142240297524,0.5500785193072093,7.0
148,0.1537749704014951,2105.0833350593703,0.01288039830827083,0.008207009472629674,11015.234986742777,24.689582671833772,0.2835036255728987,0.5567701261319931,7.0
149,0.18485495628129195,2081.687332451368,0.0032557450311606496,0.0065914230959605215,11042.416700550728,20.897116756153483,0.28449838630822044,0.5639891384803766,6.0
150,0.16710001133771446,2261.4291125547984,0.003583031116813962,0.0038311035591548576,11064.353995860212,34.92936348631803,0.2838163375554961,0.5469947529014894,7.0
151,0.11100873680435228,2157.264560890031,0.010801270642478317,0.007987343004221504,10958.430525785308,27.617796623411017,0.2815160661846978,0.5502590351639539,7.0
152,0.15088727989604703,2141.401026164265,0.01127088061961799,0.0014260428516345638,11037.634450536594,28.807363420515586,0.2832331908242726,0.5516725493301878,7.0
153,0.1834853094762414,2154.3848655544157,0.009454950085458474,0.007987343004221504,11082.19199815161,31.556312314992198,0.2842931629315225,0.5504503300555937,7.0
154,0.14443519309173378,2162.512194076558,0.010464320078457151,0.004463308281376687,11031.260091698612,29.90294901946949,0.2829689473043676,0.5498569714749467,7.0
155,0.1758708591020596,2081.928705323012,0.012674330595911592,0.004428379518234506,11032.623508076924,20.663906894930623,0.28423346003227185,0.5637739399179049,6.0
156,0.13723852462844463,2199.1258207934543,0.010587874524317777,0.004063124204908872,11019.875051300764,31.19722678368714,0.28268805091676336,0.5484499092113521,7.0
157,0.10500867329884973,2071.7421357841604,0.0109210322064416,0.0017485928180522975,10903.427470153885,16.408891465706652,0.2812985770723479,0.5690478568257871,6.0
158,0.19670805968515964,2073.2449198504787,0.012576205078523316,0.00661322775067278,11060.081287244739,19.357436476903384,0.2847129123703853,0.569456815120534,6.0
159,0.12472900648613247,2075.445169018921,0.005622798061128016,0.002359536334693431,10950.799442878686,17.68639891773183,0.2822864627313041,0.5671554292924478,6.0
160,0.19145373315984043,2117.8392589824593,0.01394006560621319,0.003553569758488602,11075.152413837724,28.16396117076192,0.28459256582283493,0.5540622381892404,7.0
161,0.17156148456201942,2145.6897914788337,0.01127088061961799,0.0014260428516345638,11067.624583326122,30.26040090207706,0.28393369635822263,0.5512364350669667,7.0
162,0.11694548782919498,2157.264560890031,0.010801270642478317,0.008888991211258752,10973.386341502304,27.97441725425474,0.28180331321659935,0.5502564056134697,7.0
163,0.16802037875937437,2139.419595660955,0.011574288607471186,0.006204339038096489,11061.438121253454,29.553972848214386,0.28382971459653783,0.5518959804240671,7.0
164,0.1945209459999964,2081.6168098719018,0.0031025223441248856,0.0134394190673527,11051.177276422179,21.181406983491676,0.28477044116466,0.5641167804288576,6.0
165,0.14485277554923975,2130.8140020601777,0.011087271637664629,0.014517217162898204,11023.168000726255,27.564360827021627,0.2830345933181588,0.552923930185015,7.0
166,0.20611357048832435,2073.2449198504787,0.01239760920414949,0.006700841840759065,11066.739014904218,19.608634198924594,0.2849606410717967,0.569576367817568,6.0
167,0.14825053073011468,2142.379300422377,0.0051643299815377595,0.005894378810665856,11033.629129387446,28.742373361528696,0.2831340049392919,0.5515683117661739,7.0
168,0.19670805968515964,2070.771312592575,0.012633515538259114,0.0050794617931910835,11062.724188431444,18.833588191272586,0.28467149639094386,0.5710749486219762,6.0
169,0.11779964405861448,2083.327923815188,0.011211058502649264,0.0015852317590856824,10928.537797879482,18.964937143185733,0.2820708761691743,0.5624815336893443,6.0
170,0.15151817829037453,2105.0833350593703,0.009272757797259144,0.0037218508111604123,11011.628566911846,24.590316201508934,0.28342258512231394,0.5567614444507354,7.0
171,0.13272645743963304,2088.760182108013,0.0010593098083839937,0.007987343004221504,10959.570559070282,20.769106211569408,0.28278290633717007,0.5611393690577566,6.0
172,0.10232330051992854,2101.218130391988,0.0012420277181694637,0.013792760436089796,10895.102531875986,21.79272790131674,0.2813216617287975,0.5575727319963496,7.0
173,0.11122211154084076,2142.1967417519472,0.007289140781098024,0.008925191586194595,10955.287204393007,26.653733236836004,0.28154683766176436,0.5515684948981395,7.0
174,0.22506094489407985,2079.31528079147,0.0019185668977789072,0.008057550636163032,11070.310393168356,21.564198993356598,0.2855140538470682,0.56575545721996,6.0
175,0.20935105893690975,2232.0131268719083,0.009738088869373468,0.004535655419390389,11102.115635152148,36.7540357996643,0.28503698552908485,0.5473799567645534,7.0
176,0.11007908282720101,2097.240272180573,0.011221665612742536,0.013474882618787315,10908.279466138441,21.53734785291556,0.28178196503214437,0.5588175848062208,7.0
177,0.17894756484594782,2080.8806258089926,0.01288039830827083,0.008714086245253714,11036.895577443935,20.544521281562943,0.2843138056068207,0.5643827146615586,6.0
178,0.15104567701180677,2102.8934085532987,0.006134243860268165,0.002386596221706519,11007.225726343655,24.23070704178934,0.28343179611466274,0.5573467471729446,7.0
179,0.19483344547927015,2077.194308913858,0.00944110052636358,0.00269615448282663,11054.985412151242,20.195174266860647,0.28472067412503266,0.5668282062369616,6.0
180,0.13503976849537502,2073.2110033942054,0.0058888316674905,0.0026283608074208833,10975.240425964195,17.597010383234288,0.28268558378933895,0.5686309009309769,6.0
181,0.16185415807821735,2088.799324300271,0.0010655348152055185,0.013792760436089796,11010.300129974808,21.856059101991246,0.2838655132142998,0.5613506618162647,6.0
