,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
140,0.11274221069653395,2090.290855672207,0.00573783841602722,0.001381783189641524,10912.395343014403,20.26946976617845,0.28190013885527926,0.5602981996812835,6.0
141,0.1039257325304425,2254.763816955141,0.002874456950268407,0.01423269516937311,10940.736728494678,30.540413766212257,0.2811775282624692,0.547373657117229,7.0
142,0.1320017646607031,2065.5425683308927,0.008874480459519279,0.0020767818765119227,10977.051832198202,15.96524473383684,0.28242988594628216,0.5740659800549888,6.0
143,0.25989177003398006,2067.5468855456193,0.001503491292811132,0.010832069097184174,11085.166994920528,19.565724583473674,0.28607032397550247,0.5744408530325018,6.0
144,0.118218081685436,2094.498607948863,0.005622798061128016,0.0027074481012605172,10923.814108256938,21.433420933928794,0.2822094660801133,0.5598049017451353,7.0
145,0.22646177600620354,2112.073996332965,0.008691375490259392,0.003157693027288194,11088.705348300626,28.87965360672358,0.2855360252872677,0.5552989299627552,7.0
146,0.2256430587927574,2091.7857011824326,0.008675697383516116,0.007124187505096796,11061.22222792733,25.005675505952055,0.28569772413702316,0.5615596263608154,7.0
147,0.11055637873614448,2201.8758523460106,0.009985011865508084,0.004423217057606024,10960.092701080357,29.58232034380223,0.28149096434400556,0.5484804849098316,7.0
148,0.1874878469388006,2082.813898002401,0.014387351407420954,0.008147446524121443,11044.073767471933,21.211192621568994,0.28458813072872446,0.5634084570772335,6.0
149,0.23069093182337436,2119.077077988779,0.0037857884348400247,0.005082670232757129,11096.25553777564,30.07766092876347,0.2855900404571472,0.5538903227754752,7.0
150,0.118218081685436,2083.4908857795376,0.007937163538113851,0.0019058651305732166,10929.458847471864,19.007925338520465,0.282092004793213,0.5624066849428819,6.0
151,0.13644439037182915,2085.2197148749474,0.004513181705857378,0.004099557457105601,10968.94787163632,19.962861435629602,0.28289201454775237,0.5617492477612509,6.0
152,0.16922580615505667,2121.4936727197446,0.007817555067306916,0.003157693027288194,11055.113113144707,27.573222221179137,0.2838995788175497,0.5533816321045986,7.0
153,0.18725876580451406,2093.050628526101,0.004279372838304211,0.012631844688938486,11037.415225836496,23.896919440689583,0.2847090412538832,0.5608081475985879,7.0
154,0.11337990246440718,2282.1118694855345,0.010395169980013351,0.014846847777288402,10964.603549884258,31.721899699200392,0.28167343795231164,0.5469306097705476,7.0
155,0.17473886533799005,2281.6796499621564,0.0063983228691599095,0.008596283894603905,11072.267040127386,35.85506007939861,0.28407625414421817,0.5466752771735264,7.0
156,0.1265337453237737,2276.4922199245884,0.010093507082839069,0.004623525780524592,10995.509129591981,32.538638226706645,0.282279495691503,0.5469439788639193,7.0
157,0.16347362900142404,2161.710714792658,0.010911564694480732,0.007987343004221504,11060.38567692876,30.94334513161109,0.2836539987083811,0.5499000851202758,7.0
158,0.1462369735575726,2271.5072442047895,0.001045864286756115,0.014867560828751982,11033.434339740325,33.77787525854399,0.2830819780106726,0.5469276990454867,7.0
159,0.17526317879547718,2085.091702127246,0.012465105772126983,0.013370126155141342,11029.571163899107,21.264078772281998,0.2842517996864519,0.5621593277758482,6.0
160,0.20016666354296817,2134.6377402236567,0.0027667266890502107,0.00889155568861474,11090.406144891844,30.745432629670866,0.28479699407510184,0.5524780093160861,7.0
161,0.20078157052503548,2230.948978755629,0.01101168464425879,0.010201970234192174,11097.27609031937,36.20577466628432,0.2848078907024036,0.5474293096428728,7.0
162,0.11797499897796969,2190.1580030695245,0.009583026385560247,0.0040343026790868874,10978.537979887213,29.630788283259474,0.28184612815650706,0.5488066880274857,7.0
163,0.10196215161531041,2086.6099868424535,0.005622798061128016,0.002359536334693431,10883.110825567059,19.171640275020202,0.281335166452975,0.5618744622650684,6.0
164,0.17111351831561994,2260.85135062871,0.010697102161316231,0.006154179707971267,11069.220139549776,35.174024241308196,0.2839473468815354,0.5469886203507084,7.0
165,0.10416296822025423,2089.2943869737546,0.005782926243809961,0.008155596043623661,10889.04530262618,19.74725002356073,0.2814647170962425,0.5606548443124285,6.0
166,0.26279614182965766,2299.5921665837877,0.013358569853037334,0.013683970297971932,11103.6778303902,41.69004540082993,0.28631589516757183,0.5461762050837284,7.0
167,0.1523906924704575,2066.439484147562,0.008543901198120365,0.008992393140554252,11014.362948891103,16.709171943142483,0.28322460438176594,0.5736797535469477,6.0
168,0.11964276075647506,2078.475509212706,0.002883846290283381,0.013502411536065767,10936.543814980907,18.140607574867254,0.28209850743841436,0.5651295412313927,6.0
169,0.17863618301283696,2105.5823246384452,0.007817555067306916,0.003157693027288194,11048.781416686654,25.840963998743774,0.2843162495937644,0.5567302029436179,7.0
170,0.2399556407928471,2070.3637291975865,0.003158158384972759,0.007270696432936048,11082.305446001468,19.819975399869968,0.28570960070590384,0.571948383861449,6.0
171,0.16200683402312013,2099.611495436953,0.008543901198120365,0.008992393140554252,11017.719985565469,24.149418608604915,0.2838598869737751,0.5583608057735392,7.0
172,0.21441157951404113,2070.011129154708,0.01192795399743262,0.0026872945763358707,11074.940775806212,19.11193046754,0.2851137007181113,0.5718613329553559,6.0
173,0.1874878469388006,2089.9903349683527,0.014387351407420954,0.009823482983282185,11039.996274927618,23.019524053966258,0.2846681809067348,0.560981020102077,7.0
174,0.22573746557196173,2079.7408554168387,0.009753764034247199,0.0016222024395091943,11070.171124208824,21.684593809571975,0.2855356394892329,0.5654976886779515,6.0
175,0.2256430587927574,2096.738915932487,0.008675697383516116,0.007120116756243945,11064.075414047371,26.072255083824608,0.28569090260577557,0.5596242496070853,7.0
176,0.2232512093647877,2134.7441007602156,0.004371274922524846,0.0011235299843079863,11101.741275058876,31.882089710812444,0.28538691328918675,0.5524772890219738,7.0
177,0.13288012822937012,2175.4482538937677,0.010911564694480732,0.0027115550768678763,11010.759126828932,29.911478816205012,0.2825037818683534,0.5492841238680548,7.0
178,0.118218081685436,2070.391460795484,0.0010834891576147801,0.0014628065856983855,10940.108109711879,16.570764681302396,0.2819179430349623,0.570136111326934,6.0
179,0.118218081685436,2104.1183864832947,0.005622798061128016,0.0027074481012605172,10942.91052221672,22.94609900420515,0.2820712688797912,0.556870824616498,7.0
180,0.11358818925804799,2123.6525070216267,0.01114103212683306,0.0074755100972791685,10953.517141462093,25.010348248818236,0.2816944127287984,0.5529461455771508,7.0
181,0.21899757597049047,2251.317526973978,0.0034158667323196594,0.008203391266346956,11105.223195488843,37.906762903693185,0.28529563066446606,0.5469834687277998,7.0
182,0.20547522383792322,2084.2166383961435,0.010851906426298595,0.013792760436089796,11057.036411165107,22.06061781621505,0.28509467668555366,0.562840143293248,6.0
