,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
140,0.1909366938054715,2072.3385256898005,0.0068357195670178195,0.0031144364600430435,11056.20106721275,19.015712487888585,0.2845396409609221,0.569951187023781,6.0
141,0.20465023752014416,2121.4936727197446,0.005918216848698246,0.0031640670907904667,11087.559577058206,29.228623227160547,0.28493366311778423,0.5534279860701607,7.0
142,0.20016666354296817,2118.6618535029884,0.0027667266890502107,0.00889155568861474,11082.46149869266,28.665524060734,0.28482887841425336,0.5539237979801059,7.0
143,0.12770382822529572,2155.3009843019972,0.005154249661004007,0.008225637380881359,10997.678186296454,28.490876582447843,0.2822916163254427,0.550403095110983,7.0
144,0.17991682454806765,2122.740805593937,0.008401465217240755,0.008700080999319935,11068.192561797256,28.226487724735918,0.2842282296375969,0.5531888305792398,7.0
145,0.10759383361290571,2156.2505794732647,0.005018802136327296,0.009583055001150458,10949.183238504495,27.352138480701427,0.28134511997290046,0.5503374231439305,7.0
146,0.17774434624432522,2141.207166065174,0.00560578296712283,0.008596283894603905,11073.299860880667,30.216215488499653,0.2841350778817426,0.5517026097696146,7.0
147,0.24402281469086037,2087.3879095230454,0.002883846290283381,0.014262790102543969,11067.216637377416,24.301344009009135,0.2860527729142138,0.5626294137101634,6.0
148,0.1704575668572867,2245.7574973051596,0.005805044614817283,0.008353859961654308,11069.183413028366,34.760205027279,0.2839165208814918,0.5472453610519541,7.0
149,0.11274221069653395,2074.4307784136727,0.0057842691646156855,0.0025015271159893526,10922.098857396384,17.113706344807866,0.28172360259671836,0.5676022777134513,6.0
150,0.2256430587927574,2068.175619289077,0.008799689062249351,0.007120116756243945,11081.692321052724,18.943335641698642,0.28534767516245185,0.5734283274962007,6.0
151,0.20547522383792322,2076.0816552994156,0.011133715141323844,0.013792760436089796,11063.621551849132,20.22307506354539,0.28498773901818003,0.5677231169835181,6.0
152,0.18636073510059678,2102.533928804893,0.007217306456058874,0.0019058651305732166,11051.613154943472,25.657663235211075,0.2845814872507982,0.5575925462138529,7.0
153,0.16415183328795768,2066.439484147562,0.008543901198120365,0.008992393140554252,11032.253307528132,17.013221500870728,0.2836252723569478,0.5738865188203814,6.0
154,0.17741337788291536,2089.1253787907367,0.003914737614775577,0.006148493538083038,11029.935566674045,22.480586522519417,0.28436490909413586,0.5613115523859762,6.0
155,0.11550463552805032,2105.3498917233137,0.005782926243809961,0.008155596043623661,10938.211263930716,22.991800020180705,0.2819292832525318,0.5565443035470733,7.0
156,0.1310575067326789,2078.475509212706,0.0037545504883118785,0.0134394190673527,10962.604906066548,18.520131239295484,0.2825946483285856,0.565270922400161,6.0
157,0.11641495753713711,2099.425762623576,0.008543901198120365,0.008992393140554252,10929.578044634363,22.165081132939864,0.2820519033775183,0.5581755349559071,7.0
158,0.17359131355944163,2134.6377402236567,0.003236726093479289,0.00938004662476004,11066.312847183293,29.41046386213852,0.2840197018640758,0.5524612917794453,7.0
159,0.1265337453237737,2139.077780942362,0.010093507082839069,0.00462420407813277,10990.82085530565,27.286431495178377,0.2822647980919612,0.5519106591176659,7.0
160,0.21913574902667418,2092.8397942229053,0.012923422403606173,0.013370126155141342,11058.53986389521,25.00826312331056,0.28554971431953274,0.5610822174374201,7.0
161,0.15604516077319805,2164.5680148189385,0.0029338684671910116,0.0015284614446759136,11050.231077665649,30.69420196804676,0.2833960625318391,0.5497053503836491,7.0
162,0.14774287291005256,2201.8758523460106,0.010614201684685782,0.004516590241936594,11038.530400652131,31.956980437435163,0.28309874321354783,0.5483294774526908,7.0
163,0.15258501640267275,2173.120187558001,0.003914737614775577,0.006148493538083038,11045.691971129405,30.970157281903088,0.2832704631005114,0.5493103046773548,7.0
164,0.10858585236002262,2251.7514840772587,0.0037958341443721155,0.008880640085433851,10953.555411835696,30.802759758561212,0.2814173639612514,0.5474011796746043,7.0
165,0.10416296822025423,2091.297708153419,0.005860366072334381,0.00856342088667783,10888.605546710884,20.09242951990899,0.28147540717558717,0.5598091265612539,6.0
166,0.11779964405861448,2084.6610851294186,0.014274188535828833,0.001249584540302314,10927.602323180417,19.189921284753318,0.28208557148038355,0.5618485463128577,6.0
167,0.22211752109224042,2121.4936727197446,0.008771718665139908,0.0031640670907904667,11095.765155117757,30.018521746931622,0.2853747689445886,0.5534484733584699,7.0
168,0.14825053073011468,2159.7076830099145,0.01083412485127231,0.007987343004221504,11037.37665507847,29.95352112149567,0.2831147469364662,0.5500564066352378,7.0
169,0.1039142216300297,2118.6353397956295,0.0027593757776846156,0.01424422323831798,10923.358094013198,23.999930873184486,0.2812354332839319,0.5537437954747195,7.0
170,0.24941356069001097,2078.849622208599,0.005590408560931072,0.001979269327011573,11074.270787958412,22.1267376153881,0.2860464234046974,0.5662793484742645,6.0
171,0.15068208546649578,2155.3009843019972,0.005018802136327296,0.008225637380881359,11040.655882830784,29.810328722988938,0.2832077556915161,0.5503925568729883,7.0
172,0.21683671492988008,2251.317526973978,0.0034158667323196594,0.00930469602353911,11104.435369112163,37.7763972676835,0.2852416260911449,0.5469900768628403,7.0
173,0.21713242908704472,2104.1183864832947,0.005622798061128016,0.012979947123072004,11074.970262620838,27.179140100685753,0.28538518504612903,0.5572533061006342,7.0
174,0.14774287291005256,2067.3328743950556,0.011574288607471186,0.004516590241936594,11005.469250213533,16.78649251396215,0.2830739323046846,0.5728683339912397,6.0
175,0.2117681122229577,2065.0923242450917,0.003921005639052946,0.006148493538083038,11079.354110051594,17.824552255365806,0.2849532548860496,0.5759029646539836,6.0
176,0.11507852372717076,2065.5425683308927,0.008874480459519279,0.0020767818765119227,10937.352132168504,15.50132019267221,0.2816864467186443,0.5737337274441149,6.0
177,0.13415056138709924,2202.6359853156378,0.0011081293523655025,0.006622458438824334,11013.87272886907,31.131986368727528,0.28256309656005435,0.5483605535618522,7.0
178,0.11037333798143996,2089.0907263135473,0.002883846290283381,0.0028797455534503623,10906.369735904433,19.96055275337766,0.2817780406573457,0.56079974701787,6.0
179,0.11177899389109994,2074.4307784136727,0.0057842691646156855,0.0025015271159893526,10919.546373980615,17.082696439812757,0.28167711015266006,0.5675877059022494,6.0
180,0.18085044801912376,2070.3637291975865,0.003158158384972759,0.007270696432936048,11048.445249769611,18.329379322048144,0.28421653221453047,0.571133069407471,6.0
181,0.1235542733503376,2078.21485553723,0.006557397437698556,0.002357345583978615,10946.052842856303,18.22009004980132,0.28227035435025993,0.5653365802999226,6.0
