,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
0,0.20542016389653692,2122.3145314537514,0.009376455381515155,0.001135108314416857,11040.708756495203,58.18894666029832,0.2855429578431476,0.547433873866973,7.0
1,0.13803170148020852,2105.8167202702243,0.005104240878245417,0.007705233090754334,10943.805521448252,53.77751062533005,0.2834747483340015,0.5496247514671483,7.0
2,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,10916.655261625947,59.220508817607836,0.28239144958414064,0.5434969872085785,7.0
3,0.11723379825912314,2148.3940125720665,0.0072822892464231796,0.0032578555166014192,10921.667576037857,56.57821890506982,0.28243686708338495,0.5459983559109798,7.0
4,0.19535945259654386,2107.450209760406,0.0031805494705195283,0.003292836032033212,11021.449971023514,56.14199568232854,0.28535805063699554,0.5495098334006618,7.0
5,0.17892831471918308,2265.9900100635914,0.002054838034481267,0.010594721413479856,11020.486931447258,62.88751713224286,0.2848537386330361,0.5427866098758733,7.0
6,0.12926624467932243,2276.6726885860894,0.0021474643793461374,0.01266884429690272,10944.35207296851,60.690103140326,0.2830535679519851,0.5427922524021854,7.0
7,0.14973280900021435,2107.014145346322,0.002361354379787958,0.007655988350930356,10966.365807175427,54.39499340969716,0.28391054335887406,0.5494330855937841,7.0
8,0.17471667559957038,2109.237211465927,0.00231469820576347,0.0024742127012592346,11003.839844121867,55.62667301576711,0.28473652210606415,0.5490949490241804,7.0
9,0.24674211916860328,2089.8432130628034,0.0024563032348717193,0.007863715117671187,11023.372130398424,54.78232207536654,0.2867049051607242,0.5548103920502127,7.0
10,0.14169784091743276,2181.405312297103,0.0075054389474518346,0.007024076213542617,10974.774027338777,59.189119468587194,0.2834890552301359,0.544589042611953,7.0
11,0.14117938656174167,2122.3145314537514,0.009298737525478655,0.001135108314416857,10965.152560503651,55.68350951924907,0.28348933994387343,0.5474908420419069,7.0
12,0.1139940432882826,2202.3715649677874,0.00986311503945518,0.0010404204461270336,10914.685067757098,58.48958486179212,0.2822955843127232,0.5440821492995358,7.0
13,0.14187744491191534,2178.4759310081836,0.006275160719598502,0.006741576844501059,10975.155576859328,59.09128061895662,0.28349450562487494,0.544683824834222,7.0
14,0.1727011190868312,2108.138810016134,0.0032381345519313133,0.003292836032033212,11000.243736014785,55.413578829558006,0.2846822087346855,0.549297435706946,7.0
15,0.16121872733316578,2105.8167202702243,0.005104240878245417,0.007335070054651049,10982.446260802662,54.68141084476631,0.28432711294662466,0.5497183126250422,7.0
16,0.1748909463609506,2182.065522130058,0.004883316451910546,0.004843072077568608,11022.406531080816,60.69216244301383,0.28465554856901576,0.544493903159814,7.0
17,0.19535945259654386,2093.7252321431897,0.0031805494705195283,0.003292836032033212,11001.57445610985,53.97398291021175,0.2854976677225035,0.5530869104806335,7.0
18,0.1113252037839882,2088.086635973142,0.008635561005267302,0.0081406208228644,10866.746100653556,49.93335432014681,0.28238689689367374,0.5544508970827333,7.0
19,0.14021941303350177,2212.4914500974464,0.01214887781177312,0.010902170227031356,10970.518760843092,60.043610991173956,0.28345353396792344,0.5437771144938196,7.0
20,0.1533331569275767,2105.8685156668344,0.005186704693795751,0.007335070054651049,10970.707408169843,54.38697758574716,0.2840517852944331,0.5496766937595382,7.0
21,0.15673854712685273,2146.940047232517,0.008964389646335145,0.012292432567075278,10997.756054328423,58.280322576982854,0.284045312603446,0.5459998576127878,7.0
22,0.2320701225892945,2155.898087201636,0.014225530142067153,0.006324338436479216,11057.153017655191,61.77966685451611,0.28618929254782777,0.5454279803070194,7.0
23,0.16591121242771134,2293.959333549497,0.011514075289990388,0.004846530499126811,11003.60369561772,62.68955994853805,0.28445725944430506,0.5424997391247688,7.0
24,0.18391812005275932,2145.0029930557157,0.011502131651011861,0.006829407044341125,11030.158377582797,59.28732411006929,0.28492704826557297,0.5460657875435881,7.0
25,0.1460706753073849,2181.405312297103,0.007578936015192115,0.007024076213542617,10982.406995186275,59.39098801928172,0.2836578670226512,0.5445785852222386,7.0
26,0.17819717670565147,2207.6635077111573,0.006494950615991715,0.01298640558339921,11024.460454261887,61.644227407726966,0.2847792278673766,0.5437923998827923,7.0
27,0.11417363962265471,2194.78536084703,0.0041957802821265084,0.0012404762876179758,10915.503314543199,58.286277707245524,0.2822989274250366,0.5442733747026351,7.0
28,0.1727011190868312,2109.6881517453153,0.0032381345519313133,0.0033696993625716605,11001.994530545935,55.607375145342594,0.28466964734933536,0.5490043117827713,7.0
29,0.1533331569275767,2171.89086933517,0.004986480955204137,0.007348207054479646,10994.267626295921,59.35633035077623,0.2839223757909197,0.5448871506551242,7.0
30,0.11806066341674831,2112.892023982029,0.013327189305858609,0.004933307144132276,10908.520719160852,53.76822056657213,0.2825557379403133,0.5484653586722582,7.0
31,0.20427617257712238,2171.7715605793232,0.010637735127223205,0.001014648744830897,11047.205562020654,61.49448007182661,0.2855018935676204,0.5447943757383226,7.0
32,0.2320701225892945,2163.1501726703837,0.014422481962052057,0.006326018105685514,11057.37434662299,62.16226804354046,0.28619104531470585,0.5450982527228111,7.0
33,0.17225297466605005,2213.8148211995494,0.001184032046405535,0.004590547244011558,11017.550432798625,61.54615561724392,0.2845971694242289,0.5436688214029991,7.0
34,0.1352226931275874,2269.258000725653,0.006328087301648579,0.00987567811078411,10956.859374182663,60.88345259401041,0.28329883511344767,0.5428630065783998,7.0
35,0.17471667559957038,2116.11517774754,0.0030462643987494444,0.0027048231752769937,11010.311909949118,56.419115597230046,0.2846906784638391,0.5480737036245691,7.0
36,0.16553902709899448,2224.024006531154,0.011690552495588024,0.012093006380437903,11008.663115039446,61.491937128871825,0.28438604821895863,0.5434775451896416,7.0
37,0.17671302586932042,2238.4401460815125,0.007096257047656537,0.013414329758665876,11020.473349897069,62.2989634277617,0.28476073870513025,0.5431937849643216,7.0
38,0.14138831978365543,2078.853167346575,0.0025931715462677676,0.00787221185541821,10943.1006719384,49.187198891648265,0.28357064946580907,0.5585904100147645,7.0
39,0.16416445358895607,2240.900705249724,0.012554119589571394,0.01208856263457093,11005.546573434489,61.78330619992179,0.2843547601050081,0.5431841092368538,7.0
40,0.14912191892032275,2206.217818479159,0.006511028759372229,0.004739791032020956,10986.258725682093,60.30067144326403,0.28379072188728593,0.5438947024940496,7.0
41,0.14735149712652498,2082.9817698461525,0.005706864556558238,0.005470318958125078,10949.238465008182,50.250735623548316,0.2838613326306563,0.556852934310359,7.0
42,0.202568738638448,2083.298015889571,0.002643347562377012,0.00787221185541821,11014.166980263486,52.0674456099277,0.2855847416374888,0.5572489327158133,7.0
43,0.11722168083697448,2225.11511594742,0.001978592375080592,0.009355372062575817,10921.17415304891,59.19729771449725,0.2824681090814025,0.5435891528133956,7.0
44,0.2003514895113443,2169.7594255433924,0.00231469820576347,0.002734100242322523,11044.808014383825,61.250119063596046,0.2853949049775669,0.5448768874267051,7.0
45,0.190148038888816,2298.616877205437,0.0032678876191342705,0.004926606886917022,11028.07211944148,63.84113325825697,0.28521605930452126,0.5423929635978958,7.0
46,0.17274391040352655,2166.384586361541,0.006701706483834766,0.01298640558339921,11020.185676420788,59.96418094743462,0.2845795537565557,0.5450582922169767,7.0
47,0.17636549292366044,2109.237211465927,0.00231469820576347,0.005294768182876899,11005.697145628652,55.68774340910715,0.28478774969431253,0.5491003675304138,7.0
48,0.1335472554132634,2083.298015889571,0.002643347562377012,0.00871864049210298,10922.589568755515,49.83149856145274,0.28332960544756025,0.5565848911503768,7.0
49,0.19941914975344646,2118.4676766244243,0.0028568543394067317,0.01230860803391946,11034.487316516437,57.58449864923686,0.2853985283069603,0.5478137113032517,7.0
50,0.10619840580844633,2082.9609503723354,0.013327189305858609,0.004286697179009429,10856.292749836015,48.754832389892684,0.28207693637233594,0.5564159003311235,7.0
51,0.14459244366734675,2091.1497663527266,0.00439974489858103,0.008106229474803262,10938.78878228972,51.76129382730284,0.2838409321346911,0.5536137402872622,7.0
52,0.2006754887178069,2101.6812364308994,0.012489187907999742,0.0035643962430915777,11017.359693136206,55.499122236664874,0.285560497925757,0.5508324041249263,7.0
53,0.23379281681478684,2072.3817492402086,0.008112463631408334,0.013772974664656993,11043.44304395931,50.13528513167691,0.2861114585804013,0.5619563654455993,7.0
54,0.1399442444832617,2118.1419442659353,0.008861424388879865,0.009089934520421243,10960.041786482663,55.23999199633972,0.2834603635601391,0.5478896086348533,7.0
