,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
0,0.10661612354994121,2285.908251117976,0.0016767550769094446,0.0055621319515128925,10889.650376461619,59.62602844711898,0.28199142415688844,0.5427632251994873,7.0
1,0.20542016389653692,2122.3145314537514,0.009376455381515155,0.001135108314416857,11040.708756495203,58.18894666029832,0.2855429578431476,0.547433873866973,7.0
2,0.20082459398291386,2101.3722775888,0.014416967458959241,0.012846992058890325,11016.967282429516,55.45631048906547,0.28556809590825194,0.5509107644474619,7.0
3,0.24929249930112007,2242.6565153689885,0.009332628483420972,0.008230591583761656,11052.240440415315,65.36873826649955,0.2866486638302674,0.5429841208211817,7.0
4,0.19600831153339496,2145.0029930557157,0.011842776690708205,0.006879517539618789,11040.28387194042,59.764883860216905,0.2852752299157215,0.5460490568196803,7.0
5,0.24646943596548576,2068.5501914928614,0.008648449538684603,0.007863715117671187,11050.90895976179,49.449156253903524,0.28630103519944955,0.5643476229337812,7.0
6,0.16553902709899448,2221.789671245472,0.013039474622430772,0.012093006380437903,11008.837493347988,61.44057670556872,0.28438406126219234,0.5435209004277192,7.0
7,0.23451408126041917,2157.482209708289,0.00409417853504439,0.002816438362662663,11057.565948184685,61.95681549328478,0.2862460933222972,0.5453496459654379,7.0
8,0.21036300053239976,2262.115947334507,0.006905147157680938,0.010858531470583348,11043.784328618147,64.17767354737285,0.2857416179702447,0.5427677527006154,7.0
9,0.24797821227324418,2181.7633145196382,0.004323785305199356,0.004336674196843906,11057.485588621874,63.57921974051533,0.2865609981796272,0.5443820004034532,7.0
10,0.12208789963150793,2112.0200641223532,0.008830721953527632,0.01346738390542011,10917.244415507646,53.84917324577397,0.28274639928452183,0.5485621053888042,7.0
11,0.24201895314160826,2206.0967366083128,0.007667804488454974,0.013293280326464985,11055.966422392688,64.18772458153644,0.2864518465942006,0.5437117047937091,7.0
12,0.18349408526068878,2108.138810016134,0.0031868021888324595,0.003292836032033212,11011.8970236409,55.80917016224194,0.28501241244003356,0.5493341313038305,7.0
13,0.16504943218778023,2171.795094193777,0.011743799494317614,0.01271330026916533,11010.84364632907,59.86793509846262,0.2843299866261352,0.5448658944831571,7.0
14,0.32001137544495395,2072.8766029315107,0.005813232520208964,0.007558425646740333,11009.41896528661,52.22539981386417,0.28774963186248376,0.5626363334563251,7.0
15,0.14169784091743276,2178.4759310081836,0.006275160719598502,0.006741576844501059,10974.833229582448,59.0829670912224,0.28348747031954735,0.5446842530237426,7.0
16,0.19483385925758415,2204.4607088499624,0.0041056732803687705,0.00468653061585282,11039.334464235559,62.262066438159316,0.28526782086095254,0.5438330036915983,7.0
17,0.16268253587910703,2256.876328268981,0.0024478508507582318,0.003768669819649819,11002.313646640465,62.00280539759486,0.2843182286952413,0.5429488343136611,7.0
18,0.1919936637279871,2298.758621943912,0.005091177519913316,0.014427772607314045,11029.511787315856,63.92383396553243,0.2852694643415055,0.5423872820134654,7.0
19,0.1914183104637672,2171.328825578291,0.01423494055371664,0.006324338436479216,11038.322119767452,60.95756907326451,0.28514598106566386,0.5448328298410211,7.0
20,0.15313271437756934,2148.3940125720665,0.0061808360043841375,0.0032578555166014192,10992.515499700628,58.20971772335187,0.28391567776082716,0.5459273544009342,7.0
21,0.11806066341674831,2178.5707131231234,0.011677524137923303,0.004933307144132276,10925.474488504839,57.95624956061834,0.28247478291445877,0.5447407939124144,7.0
22,0.12926624467932243,2280.662150362554,0.0021474643793461374,0.01266884429690272,10944.059254344724,60.74397208534789,0.28305662086426886,0.5427467143726845,7.0
23,0.14693396208028303,2212.56153093819,0.011098112639038094,0.008119570280513515,10982.231893620497,60.36298422078975,0.2837138214257613,0.5437578665462073,7.0
24,0.1913971072548166,2157.692210414277,0.0038752785954519254,0.0144892048874719,11038.027976884476,60.312770817802054,0.2851414323893076,0.5453996106487254,7.0
25,0.18078726155873445,2178.901151524502,0.005104947708965404,0.009135749827752986,11028.663789984368,60.823928085025265,0.2848362754874013,0.5445853052691735,7.0
26,0.13426537817692066,2081.0812713474998,0.011199415841522554,0.00377747297982137,10926.518645790577,49.418941852177205,0.283324921481473,0.5575013974436174,7.0
27,0.3934423720482465,2296.3548362705383,0.010582022121741332,0.00239439833356304,10899.816125721296,71.29251816261146,0.2891932750859797,0.5421877482910075,7.0
28,0.21250749191575058,2109.680470111846,0.0010764928872805776,0.0056785778873716525,11034.6571448307,57.02743395894541,0.28579418079226804,0.5491290776233975,7.0
29,0.13803170148020852,2105.8167202702243,0.005104240878245417,0.007705233090754334,10943.805521448252,53.77751062533005,0.2834747483340015,0.5496247514671483,7.0
30,0.12422100914915926,2190.6201685031574,0.012382618305246323,0.013493845854458182,10939.408310628636,58.661613680639476,0.28276348814092866,0.5443586606425783,7.0
31,0.15673854712685273,2143.658679757035,0.001978592375080592,0.009355372062575817,10997.18873059896,58.08121608958821,0.2840480320734911,0.5461858327525179,7.0
32,0.2238402360465953,2235.314416027142,0.0056143872716946505,0.0059509403399905896,11051.038283857295,64.21671875828652,0.2860561871935297,0.5431489314246742,7.0
33,0.15997865429482705,2273.6275776287493,0.007982560145697992,0.010594721413479856,10997.336107343013,62.13890889478054,0.2842389370145121,0.5427399385765487,7.0
34,0.2288122691926423,2299.3898012707436,0.0049338659704457185,0.006468455996178144,11046.647462740968,65.48377354154374,0.2862324977824972,0.5423041958535664,7.0
35,0.13773608966829434,2270.108496780993,0.0031650421516667927,0.0011257273217162877,10961.578984282047,61.02027476604123,0.28340217373950494,0.5428450647823294,7.0
36,0.1113252037839882,2088.2049996971296,0.00863978459703949,0.0081406208228644,10866.685792502225,49.95571793556736,0.2823878497321463,0.55440562376097,7.0
37,0.21031556866249132,2217.8678778238027,0.007611424077920911,0.009524615015504636,11047.600801080252,63.26219514539059,0.2856992017138774,0.5435036576528537,7.0
38,0.2277015913154068,2241.8970309435012,0.006185197761550112,0.008760197831757225,11051.340753457524,64.5092714389546,0.2861556862024062,0.5430320500122818,7.0
39,0.18976894185081342,2293.192326836247,0.011514075289990388,0.004846530499126811,11028.178091085389,63.755739257806255,0.28520087149896794,0.5424484435527969,7.0
40,0.17225297466605005,2202.3455711838988,0.0015503636469901797,0.004822372930492445,11018.368942886678,61.236154475636575,0.284587194245574,0.5439321792984788,7.0
41,0.21703596734664746,2146.308678793723,0.011790720014466207,0.005319005527929961,11052.202517765742,60.65066074679293,0.2858286541471976,0.545947963489026,7.0
42,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,10916.655261625947,59.220508817607836,0.28239144958414064,0.5434969872085785,7.0
