,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
59,0.1113252037839882,2088.086635973142,0.008635561005267302,0.0081406208228644,10866.746100653556,49.93335432014681,0.28238689689367374,0.5544508970827333,7.0
60,0.1914183104637672,2172.848628126354,0.014147150433521105,0.006324338436479216,11038.304359931575,61.02207926969347,0.2851467564636941,0.5447767012152666,7.0
61,0.1261765735039316,2107.014145346322,0.002361354379787958,0.007655988350930356,10920.771614870904,53.44239203096919,0.2829693059921001,0.5493384793615667,7.0
62,0.19516446498934617,2202.3503267765523,0.0026212927334742855,0.005041311384636631,11039.729178032256,62.21442259292127,0.2852752448764619,0.5438837882947964,7.0
63,0.11518581038106299,2139.853659128708,0.012146279099574754,0.011162756788842309,10916.397820047156,55.84277503044944,0.282318502663008,0.5462178311578001,7.0
64,0.16691806104765733,2176.0194367654767,0.005104947708965404,0.006207110772295372,11013.184938656357,60.119279143090246,0.2843942605131286,0.5447112615819445,7.0
65,0.23123842464541736,2173.8452256315736,0.014866000698616998,0.005509467241017602,11057.129800699713,62.62786490484097,0.28617721532445306,0.5446771533141869,7.0
66,0.1672195168477171,2291.408818292227,0.002054838034481267,0.010866742979811505,11005.419293367948,62.71777405007067,0.28449895906639516,0.5425225253717748,7.0
67,0.14021941303350177,2212.4914500974464,0.01214887781177312,0.010902170227031356,10970.518760843092,60.043610991173956,0.28345353396792344,0.5437771144938196,7.0
68,0.10346291509132932,2241.6832203294016,0.002438855623575642,0.005450306070491541,10884.128690262185,58.79795110163384,0.2817920250105281,0.5433485554744936,7.0
69,0.14527321641753083,2111.500884391948,0.00798582295312797,0.00761532361464758,10963.874290171916,54.75763794175658,0.2837074571278241,0.5486100962322227,7.0
70,0.1533331569275767,2105.8685156668344,0.005186704693795751,0.007335070054651049,10970.707408169843,54.38697758574716,0.2840517852944331,0.5496766937595382,7.0
71,0.15673854712685273,2146.940047232517,0.008964389646335145,0.012292432567075278,10997.756054328423,58.280322576982854,0.284045312603446,0.5459998576127878,7.0
72,0.2320701225892945,2155.898087201636,0.014225530142067153,0.006324338436479216,11057.153017655191,61.77966685451611,0.28618929254782777,0.5454279803070194,7.0
73,0.16591121242771134,2293.959333549497,0.011514075289990388,0.004846530499126811,11003.60369561772,62.68955994853805,0.28445725944430506,0.5424997391247688,7.0
74,0.18391812005275932,2145.0029930557157,0.011502131651011861,0.006829407044341125,11030.158377582797,59.28732411006929,0.28492704826557297,0.5460657875435881,7.0
75,0.1460706753073849,2181.405312297103,0.007578936015192115,0.007024076213542617,10982.406995186275,59.39098801928172,0.2836578670226512,0.5445785852222386,7.0
76,0.17819717670565147,2207.6635077111573,0.006494950615991715,0.01298640558339921,11024.460454261887,61.644227407726966,0.2847792278673766,0.5437923998827923,7.0
77,0.17225297466605005,2198.9958463283447,0.0015503636469901797,0.004822372930492445,11018.586324552887,61.13800853553538,0.28458439072665764,0.5440161067577995,7.0
78,0.21042252816959256,2247.9039946654957,0.008797166733900127,0.010911831119175376,11045.041047365587,63.92586415366642,0.28573032973467855,0.5429702769472142,7.0
79,0.21651549217510424,2161.5364217361357,0.010805649212307119,0.0013755513322963077,11053.120437962349,61.49417998135938,0.28581451450822953,0.545188948680558,7.0
80,0.11625780013528711,2153.514945322134,0.006804469210906604,0.008889534535940399,10919.993666174865,56.80142583420023,0.28238763982773757,0.5457424181517819,7.0
81,0.11417363962265471,2194.78536084703,0.0041957802821265084,0.0012404762876179758,10915.503314543199,58.286277707245524,0.2822989274250366,0.5442733747026351,7.0
82,0.13964951569372527,2089.8432130628034,0.002951416263315058,0.00787221185541821,10930.351138201055,51.3401251612414,0.2836397024350515,0.5540426143271786,7.0
83,0.1727011190868312,2109.6881517453153,0.0032381345519313133,0.0033696993625716605,11001.994530545935,55.607375145342594,0.28466964734933536,0.5490043117827713,7.0
84,0.21250749191575058,2108.131128382665,0.0010764928872805776,0.004659173329888897,11032.966011176759,56.82461912077694,0.28580619428841814,0.5494296027015114,7.0
85,0.11031777695010689,2202.3715649677874,0.009308273337120431,0.0012404762876179758,10905.281984986532,58.301172881865426,0.282114462559163,0.5440930950631189,7.0
86,0.1331763813731325,2096.4203613884274,0.0032381345519313133,0.003292836032033212,10917.75869350517,52.22471923429235,0.28339838631575165,0.5518661445130741,7.0
87,0.20427617257712238,2174.9742798789443,0.010582022121741332,0.001014648744830897,11047.141947089593,61.62990011593133,0.2855037262774789,0.5446778741894904,7.0
88,0.18679774879716202,2111.307771308989,0.014416967458959241,0.012610066254487625,11018.431174573598,56.32386397845784,0.2850851139040102,0.5487537539077553,7.0
89,0.20094963380696654,2206.0114439073614,0.006275160719598502,0.006741576844501059,11043.38699538122,62.56005419117665,0.2854387546294725,0.5437839802620823,7.0
90,0.1533331569275767,2171.89086933517,0.004986480955204137,0.007348207054479646,10994.267626295921,59.35633035077623,0.2839223757909197,0.5448871506551242,7.0
91,0.11806066341674831,2112.892023982029,0.013327189305858609,0.004933307144132276,10908.520719160852,53.76822056657213,0.2825557379403133,0.5484653586722582,7.0
92,0.18679774879716202,2115.5063368762508,0.014416967458959241,0.012610066254487625,11022.184054307767,56.80606574773141,0.285058694259478,0.5481334379164853,7.0
93,0.20427617257712238,2171.7715605793232,0.010637735127223205,0.001014648744830897,11047.205562020654,61.49448007182661,0.2855018935676204,0.5447943757383226,7.0
94,0.2320701225892945,2163.1501726703837,0.014422481962052057,0.006326018105685514,11057.37434662299,62.16226804354046,0.28619104531470585,0.5450982527228111,7.0
95,0.11240797921181189,2139.853659128708,0.012146279099574754,0.011162756788842309,10909.354559137717,55.71107824315077,0.28218410238750846,0.546223468632583,7.0
96,0.14527321641753083,2104.7553066259065,0.00798582295312797,0.00761532361464758,10955.698954101137,53.92596995370847,0.2837665436827866,0.5498737877142109,7.0
97,0.14827241220682566,2222.988290727176,0.004059296676488505,0.012093006380437903,10983.687356606584,60.673392537735516,0.2837731757969168,0.5435412393497658,7.0
98,0.17225297466605005,2213.8148211995494,0.001184032046405535,0.004590547244011558,11017.550432798625,61.54615561724392,0.2845971694242289,0.5436688214029991,7.0
99,0.16121872733316578,2104.3937531023,0.005196741281286785,0.007804598364522863,10980.483501402703,54.489205150258464,0.28434137589534036,0.5500170622545255,7.0
100,0.17225297466605005,2223.022270237577,0.00406348466052373,0.012215061048750891,11016.837251033769,61.7693515355826,0.28460540611348667,0.5434808271229299,7.0
101,0.17819717670565147,2163.7986362687593,0.006494950615991715,0.01298640558339921,11026.091797073572,60.07446672328338,0.28475005159014966,0.545153837232795,7.0
102,0.19713525631905937,2128.2901361906115,0.014416967458959241,0.01122026654513818,11038.177796119646,58.42821951181754,0.285300651076696,0.5469191923896458,7.0
103,0.23379281681478684,2106.7140654850473,0.008074123511096475,0.014568361112705935,11038.133754007746,57.33489945583848,0.2863292385609418,0.5497865651330093,7.0
104,0.1352226931275874,2269.258000725653,0.006328087301648579,0.00987567811078411,10956.859374182663,60.88345259401041,0.28329883511344767,0.5428630065783998,7.0
105,0.16667930186754512,2123.006536048479,0.010833104948242338,0.004608688613969444,11005.222353405861,56.78828760792625,0.2844007936503566,0.5474015377704439,7.0
106,0.14138831978365543,2089.8432130628034,0.0025931715462677676,0.00787221185541821,10933.645442430301,51.403695476516724,0.28370737561831655,0.55405681581316,7.0
107,0.1486318154579386,2263.3165591720826,0.011031313236214911,0.01208856263457093,10981.127946474782,61.44703922541858,0.28382101819414385,0.5428998591581902,7.0
108,0.20805553190053688,2111.307771308989,0.014416967458959241,0.012556438223070237,11033.991922751326,57.07895858796541,0.2856685435488464,0.5488149814432846,7.0
109,0.14212526600506004,2207.6635077111573,0.007580471293112536,0.004262623935839545,10974.273056185437,60.010971781330966,0.2835246673369801,0.5438793927694356,7.0
110,0.17471667559957038,2116.11517774754,0.0030462643987494444,0.0027048231752769937,11010.311909949118,56.419115597230046,0.2846906784638391,0.5480737036245691,7.0
111,0.13964951569372527,2085.2070630435883,0.002951416263315058,0.00787221185541821,10932.829396046618,50.40964838742677,0.2836003433286418,0.5559095783718172,7.0
112,0.23379281681478684,2208.3689403259978,0.007667804488454974,0.014194634495132665,11055.293773071659,63.938317566686365,0.28626654757065034,0.5436709417362242,7.0
113,0.16553902709899448,2224.024006531154,0.011690552495588024,0.012093006380437903,11008.663115039446,61.491937128871825,0.28438604821895863,0.5434775451896416,7.0
114,0.22049984860832328,2206.0967366083128,0.007345254723289311,0.01422497055311369,11052.598346464052,63.352538890104235,0.2859460659068078,0.5437462240805627,7.0
115,0.10923325255249361,2202.3715649677874,0.008581706678664178,0.0012404762876179758,10902.43241109902,58.24519532076862,0.2820599567037894,0.54409635920491,7.0
116,0.11861024080150873,2248.427119297434,0.0031650421516667927,0.003017613372153913,10922.784299013565,59.71317490374272,0.28255257603273964,0.5431962478464762,7.0
117,0.17671302586932042,2238.4401460815125,0.007096257047656537,0.013414329758665876,11020.473349897069,62.2989634277617,0.28476073870513025,0.5431937849643216,7.0
118,0.13978135297514224,2231.5481631589464,0.001945861053484505,0.013009384638190066,10968.331239224244,60.45282529249475,0.28345226751795594,0.5434064401594413,7.0
119,0.136516294516425,2292.4520616515047,0.003144727210063308,0.0011257273217162877,10957.630543421092,61.25876331005456,0.2833696792040613,0.5425981309179838,7.0
120,0.15515069910935983,2230.790652865305,0.011031313236214911,0.01208856263457093,10993.821463430446,61.16458733439453,0.28403216237908296,0.5433785516190585,7.0
121,0.17202960759737848,2218.35543511496,0.006511028759372229,0.0054738665483016515,11016.94792076258,61.648958277680286,0.28459403730473504,0.5435742542099085,7.0
122,0.19124706568365468,2133.6995709382672,0.014416967458959241,0.01122026654513818,11035.60168616187,58.6434638526577,0.28512323394274675,0.5465103066666386,7.0
123,0.14138831978365543,2078.853167346575,0.0025931715462677676,0.00787221185541821,10943.1006719384,49.187198891648265,0.28357064946580907,0.5585904100147645,7.0
124,0.17443350099073043,2111.095762188464,0.011695937675032388,0.0031592230904855605,11005.486659809654,55.842452775912065,0.28471359251612316,0.5487542736446063,7.0
125,0.10428153925874553,2202.3715649677874,0.008214390986371688,0.0012404762876179758,10888.972200389893,57.987270774378786,0.28180458821437776,0.5441114683049498,7.0
126,0.11240797921181189,2266.107729276315,0.01251193847434289,0.011162756788842309,10906.264614524607,59.66909727580393,0.28226888432210034,0.5429740228573781,7.0
127,0.22049984860832328,2203.420533950397,0.011428187869204482,0.01422497055311369,11052.80958933225,63.27385939678386,0.28594354552090645,0.5438107765191362,7.0
128,0.16416445358895607,2240.900705249724,0.012554119589571394,0.01208856263457093,11005.546573434489,61.78330619992179,0.2843547601050081,0.5431841092368538,7.0
129,0.10948096337746274,2139.4516307787057,0.012146279099574754,0.002030482113300912,10901.580477956952,55.54594375973308,0.28203972993043785,0.5462544077207633,7.0
130,0.15362090584172014,2104.7553066259065,0.00801293009197196,0.00761532361464758,10969.63136238734,54.24990796774927,0.28407319696718963,0.5499088243750707,7.0
131,0.13964951569372527,2083.4984609758208,0.002951416263315058,0.007283067641601464,10934.555507648152,50.084835751245926,0.2835764441664661,0.556569896236844,7.0
132,0.14912191892032275,2206.217818479159,0.006511028759372229,0.004739791032020956,10986.258725682093,60.30067144326403,0.28379072188728593,0.5438947024940496,7.0
133,0.13964951569372527,2186.846330780351,0.002951416263315058,0.00787221185541821,10970.883477058365,59.280432976125454,0.28341144869782114,0.5444270827481491,7.0
134,0.14735149712652498,2082.9817698461525,0.005706864556558238,0.005470318958125078,10949.238465008182,50.250735623548316,0.2838613326306563,0.556852934310359,7.0
135,0.202568738638448,2083.298015889571,0.002643347562377012,0.00787221185541821,11014.166980263486,52.0674456099277,0.2855847416374888,0.5572489327158133,7.0
136,0.10619840580844633,2112.892023982029,0.013327189305858609,0.004933307144132276,10877.564740545678,53.23962394228186,0.28197565556854404,0.5484744624916965,7.0
137,0.14527321641753083,2112.0135847554766,0.007331881377535459,0.009089934520421243,10964.392395278759,54.81569639556591,0.2837037549492989,0.548549579443894,7.0
138,0.11417363962265471,2187.9574234845363,0.0041957802821265084,0.0010971778535933813,10915.7586683723,58.078435596006166,0.2822945699534999,0.5444622459366505,7.0
139,0.11722168083697448,2225.11511594742,0.001978592375080592,0.009355372062575817,10921.17415304891,59.19729771449725,0.2824681090814025,0.5435891528133956,7.0
140,0.2003514895113443,2169.7594255433924,0.00231469820576347,0.002734100242322523,11044.808014383825,61.250119063596046,0.2853949049775669,0.5448768874267051,7.0
141,0.190148038888816,2298.616877205437,0.0032678876191342705,0.004926606886917022,11028.07211944148,63.84113325825697,0.28521605930452126,0.5423929635978958,7.0
142,0.242084229830685,2172.251397000421,0.011337245560958921,0.001014648744830897,11058.095190184431,62.96280424974761,0.2864240764123575,0.5447214940406989,7.0
143,0.17512710254273725,2112.0135847554766,0.007331881377535459,0.013238633169897655,11007.184745626271,55.97672129056677,0.2847287985012263,0.5485949408627924,7.0
144,0.17274391040352655,2166.384586361541,0.006701706483834766,0.01298640558339921,11020.185676420788,59.96418094743462,0.2845795537565557,0.5450582922169767,7.0
145,0.1237205391944666,2290.716047750409,0.00620822117908359,0.003003223962186523,10931.404028205216,60.58878432506038,0.2828199077947379,0.5426558003803305,7.0
146,0.17636549292366044,2109.237211465927,0.00231469820576347,0.005294768182876899,11005.697145628652,55.68774340910715,0.28478774969431253,0.5491003675304138,7.0
147,0.2253601905334383,2187.9574234845363,0.0041957802821265084,0.006615604673678286,11055.267821242562,62.95821795526394,0.2860482495564534,0.5442209524188297,7.0
148,0.17671302586932042,2115.6436674911947,0.007096257047656537,0.013414329758665876,11012.1646896855,56.444221034428494,0.2847553826460682,0.5481234695807099,7.0
149,0.1335472554132634,2083.298015889571,0.002643347562377012,0.00871864049210298,10922.589568755515,49.83149856145274,0.28332960544756025,0.5565848911503768,7.0
150,0.19941914975344646,2118.4676766244243,0.0028568543394067317,0.01230860803391946,11034.487316516437,57.58449864923686,0.2853985283069603,0.5478137113032517,7.0
151,0.16199679097075917,2220.6544856194328,0.010861317726309785,0.012043855873817576,11004.291110221799,61.25388989067323,0.2842630775437898,0.5435519645768148,7.0
152,0.10619840580844633,2082.9609503723354,0.013327189305858609,0.004286697179009429,10856.292749836015,48.754832389892684,0.28207693637233594,0.5564159003311235,7.0
153,0.14302862063986882,2230.790652865305,0.005807057925853369,0.012002321377407735,10974.207500287619,60.59329131798301,0.2835794958081421,0.5434108609916034,7.0
154,0.14459244366734675,2091.1497663527266,0.00439974489858103,0.008106229474803262,10938.78878228972,51.76129382730284,0.2838409321346911,0.5536137402872622,7.0
155,0.19784453709274036,2298.121268449294,0.010567054701958747,0.0010063577043636818,11033.768905518176,64.17033642373383,0.2854344122389636,0.5423802719407802,7.0
156,0.2006754887178069,2101.6812364308994,0.012489187907999742,0.0035643962430915777,11017.359693136206,55.499122236664874,0.285560497925757,0.5508324041249263,7.0
157,0.23496868170004087,2198.8021195261085,0.001988551396864362,0.0027048231752769937,11056.195819810655,63.69476484539422,0.2862845835140425,0.5439039938366631,7.0
158,0.206821889244083,2136.202265425571,0.005808898929472301,0.009724382853246262,11045.427909519378,59.57037789804185,0.2855767292807667,0.5465914510553919,7.0
159,0.23379281681478684,2072.3817492402086,0.008112463631408334,0.013772974664656993,11043.44304395931,50.13528513167691,0.2861114585804013,0.5619563654455993,7.0
160,0.1399442444832617,2118.1419442659353,0.008861424388879865,0.009089934520421243,10960.041786482663,55.23999199633972,0.2834603635601391,0.5478896086348533,7.0
161,0.22396278114242157,2106.7140654850473,0.001979695614958144,0.01392863415242028,11035.837838226591,57.01430403393494,0.28609967863782576,0.5497541471714792,7.0
162,0.15479716190497309,2090.1968956515157,0.0014957892670207867,0.00787221185541821,10956.511393058403,51.95084838767885,0.2842052645587666,0.554033612049096,7.0
163,0.1703868800263916,2166.384586361541,0.0060632458847613485,0.01180620049853806,11017.433578745962,59.864113295366096,0.2845037784127125,0.5450628068581977,7.0
164,0.17308502587170457,2115.5063368762508,0.014907900088190373,0.011316567305484122,11007.944037321244,56.29165487742051,0.2846428063916709,0.5481403572267031,7.0
165,0.16093567931373762,2184.7777067071233,0.002951416263315058,0.008598053222942237,11005.078340465305,60.18086584487038,0.28419757084214725,0.5444390535242141,7.0
166,0.22055782705250315,2112.4334151850276,0.0024815014090376264,0.00918669787434892,11040.717720387598,57.645974715835024,0.2859750860121753,0.5486480665001818,7.0
167,0.17671302586932042,2232.3083410494696,0.007096257047656537,0.013414329758665876,11020.97886344323,62.172507141958214,0.28475521097511186,0.5432986070047127,7.0
168,0.12984426748879951,2298.8219001738235,0.003811621514387895,0.006564481439381188,10943.959937001293,60.998970452652706,0.28309488710695,0.5425550692670936,7.0
169,0.21179017873804648,2098.0802363024272,0.0026749048383520467,0.010828659093842855,11017.71943393341,55.28045231622933,0.2858957252297591,0.5518454498300115,7.0
170,0.2235265429165505,2148.2618453004407,0.002813819244142468,0.008702358623414633,11054.63801262603,61.015055920388185,0.28598737970204074,0.5458312654972486,7.0
171,0.16591121242771134,2106.502394907305,0.011558230582941219,0.0029233665021406313,10989.751712844445,54.948628715541474,0.28447758745044166,0.5495965138320037,7.0
172,0.18679774879716202,2165.5229723367142,0.014582827426848629,0.011316567305484122,11034.410861468205,60.510141185900395,0.28500956970513774,0.5450674215152622,7.0
173,0.1322115126372624,2110.661209445907,0.0028794874531202046,0.00799010527542334,10938.057140758187,54.12658095395863,0.2831951028729844,0.5487168215023304,7.0
174,0.11315776197433629,2227.0632360471736,0.001411918281605126,0.002267768817383396,10911.016150051964,59.02877439361885,0.2822742637643659,0.5435656539861834,7.0
175,0.1183773565319675,2079.921144936016,0.0011919502960919832,0.008103074709179033,10891.8751038732,48.613946742424694,0.2826203057882891,0.5578236442617559,7.0
176,0.23046605730274583,2090.1968956515157,0.0023578172238270774,0.005586514672667568,11021.385097018734,54.384579111745346,0.28634762960619004,0.5545674280335523,7.0
177,0.17039260435551884,2157.824076263917,0.007321818907433869,0.0021285205008748933,11017.106106768882,59.45601466071043,0.2845027086025279,0.5454292328200937,7.0
178,0.19999535578728486,2126.321945605514,0.008861424388879865,0.009089934520421243,11039.316618431043,58.36291212523993,0.28538445627699044,0.5470804283108959,7.0
179,0.22746723470994937,2106.502394907305,0.011505554241722268,0.0029233665021406313,11036.566078308311,57.09959172590745,0.2861845638211338,0.5498107368067727,7.0
180,0.16769626143404406,2112.4334151850276,0.002625879871112756,0.010075268962879034,10998.647363712844,55.74414722457709,0.2844889285646085,0.5485004667439688,7.0
181,0.22352548078057002,2142.8476567476387,0.002813819244142468,0.008702358623414633,11053.884640531604,60.663317386755125,0.2859902720932296,0.5461442864890695,7.0
