,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
29,0.1355510257113829,2065.005278166874,0.0010000521234880553,0.012167587790235313,10054.46918767436,81.00698878565538,0.0,0.0,0.06583075137213479,1863.0994681021725,1.0
30,0.16310789912421142,2065.0503299733955,0.0010004580548725898,0.010548843318309681,10095.792278748464,81.78887474526005,0.0,0.0,0.10473164394432422,1863.0994681021725,2.0
31,0.130859995231398,2065.0611816790192,0.0010002519637026122,0.012442123111181577,10045.56974374899,80.87759861379038,0.0,0.0,0.06009469152859492,1863.0994681021725,1.0
32,0.11738041025193156,2065.008177041513,0.0010004162156250585,0.014731941256678587,10017.714033050977,80.45778994706933,0.0,0.0,0.04183670115851146,1863.0994681021725,0.0
33,0.2365953825097856,2065.0774114177298,0.001000040758288127,0.010615881126915323,10144.925600181927,83.58807780409299,0.0,0.0,0.21794480056203613,1863.0994681021725,3.0
34,0.17079914958865716,2065.0200913363974,0.0010003982319692032,0.010938702114644545,10104.959189818326,81.9885435838926,0.0,0.0,0.11552807871929205,1863.0994681021725,2.0
35,0.2365892518144817,2065.008367996945,0.001000119229126202,0.011640984709462173,10144.886092584957,83.57553277227939,0.0,0.0,0.21707785209552122,1863.0994681021725,2.0
36,0.19856886387956899,2065.011523963534,0.0010006498101109839,0.008967657562926291,10129.287075400509,82.69090426631367,0.0,0.0,0.15697133563231702,1863.0994681021725,2.0
37,0.22297068554935492,2065.0147587239035,0.0010004000820244083,0.011179527838394055,10141.488999690515,83.26902748179789,0.0,0.0,0.19519613778133493,1863.0994681021725,2.0
38,0.12827843761936925,2065.0047114771505,0.0010004107767867098,0.013174669051967784,10040.460939210727,80.79095497002132,0.0,0.0,0.05608086746761187,1863.0994681021725,1.0
39,0.13112342829920148,2065.0955912107847,0.001000089248500417,0.012853722489357263,10046.214157679133,80.89115953169946,0.0,0.0,0.06079689934857968,1863.0994681021725,2.0
40,0.1117583463831465,2065.0276152379174,0.0010001046026724475,0.011899247736160277,10005.143982942398,80.28374144078947,0.0,0.0,0.03481571609456635,1863.0994681021725,0.0
41,0.10872831262280823,2065.029717056629,0.0010007289102945734,0.014725664440225952,9997.243135680203,80.18705223379547,0.0,0.0,0.030993660823538605,1863.0994681021725,0.0
