,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.11868554119121691,2065.00000093566,0.0010000005420916134,0.00999668684093914,10021.00870183292,80.49708055741532,0.0,0.0,0.04344490240396359,1863.0994681021725,0.0
36,0.16015656790888283,2065.0000041505164,0.0010000000024834666,0.010340536988017731,10092.51201070444,81.70045958841803,0.0,0.0,0.0999617688334391,1863.0994681021725,2.0
37,0.22760472400641116,2065.0000020096195,0.0010000000946232298,0.01498977210179894,10143.236366100291,83.37219282907861,0.0,0.0,0.20243726735010115,1863.0994681021725,2.0
38,0.15995761918187404,2065.0000502860944,0.0010000159331282176,0.010340536988017731,10092.236018838881,81.69506132544723,0.0,0.0,0.09967855713141627,1863.0994681021725,2.0
39,0.2029021283396599,2065.0180466913343,0.001000001358003856,0.01166369233453431,10132.688114938215,82.79723384147636,0.0,0.0,0.16371681945273742,1863.0994681021725,2.0
40,0.22598386759267333,2065.0001037014204,0.0010000004144576369,0.009880016840551236,10142.802323454393,83.33533974979841,0.0,0.0,0.1998370373677527,1863.0994681021725,2.0
41,0.23918071468894447,2065.000114489931,0.0010000032332667364,0.010931348868703939,10145.325887511539,83.63147999100853,0.0,0.0,0.22120447553516143,1863.0994681021725,2.0
42,0.22411112019448648,2065.0001037014204,0.0010000004144576369,0.010538081879774003,10142.25745877623,83.2925597091276,0.0,0.0,0.19683935050528167,1863.0994681021725,2.0
43,0.13138808490368425,2065.0000009261566,0.0010000003968807473,0.010753279643104128,10046.85556175341,80.88314263062234,0.0,0.0,0.06017847281731159,1863.0994681021725,1.0
44,0.10009940425377029,2065.0000025649592,0.00100002209807903,0.008116272506586319,9975.877863061349,79.89985212738857,0.0,0.0,0.019945829359911293,1863.0994681021725,0.0
