,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
18,0.19886141846524452,2065.0000131395295,0.001000002581448877,0.007736597402580304,10130.143031491176,82.6960235910576,0.0,0.0,0.15728596939854045,1863.0994681021725,2.0
19,0.1250516974663597,2065.0000585871653,0.0010000004447041904,0.012291440440728458,10034.435422840621,80.69267255582615,0.0,0.0,0.051765587022952086,1863.0994681021725,0.0
20,0.13743178781747814,2065.0003769608597,0.001000002715977569,0.014739846456339788,10057.861973536998,81.06117351768499,0.0,0.0,0.06832751625588585,1863.0994681021725,1.0
21,0.18284110090169103,2065.0000605623436,0.0010000079419769988,0.01303674059771784,10117.552231175187,82.29687436289916,0.0,0.0,0.13305657780526903,1863.0994681021725,2.0
22,0.1526310722943056,2065.000703983458,0.00100000011894397,0.011936562432089627,10082.163348978944,81.49381415012894,0.0,0.0,0.08931898093709068,1863.0994681021725,2.0
23,0.21551205875112736,2065.000412109704,0.001000000110207584,0.0104550451833439,10139.14327903438,83.09366763382117,0.0,0.0,0.18319079466327226,1863.0994681021725,2.0
24,0.17497457474285116,2065.0000001045914,0.001000001161759373,0.010917195929508799,10109.873671398998,82.09439337034107,0.0,0.0,0.12141464806289104,1863.0994681021725,2.0
25,0.11868554119121691,2065.00000093566,0.0010000005420916134,0.00999668684093914,10021.00870183292,80.49708055741532,0.0,0.0,0.04344490240396359,1863.0994681021725,0.0
26,0.16015656790888283,2065.0000041505164,0.0010000000024834666,0.010340536988017731,10092.51201070444,81.70045958841803,0.0,0.0,0.0999617688334391,1863.0994681021725,2.0
27,0.15995761918187404,2065.0000502860944,0.0010000159331282176,0.010340536988017731,10092.236018838881,81.69506132544723,0.0,0.0,0.09967855713141627,1863.0994681021725,2.0
28,0.2029021283396599,2065.0180466913343,0.001000001358003856,0.01166369233453431,10132.688114938215,82.79723384147636,0.0,0.0,0.16371681945273742,1863.0994681021725,2.0
29,0.22598386759267333,2065.0001037014204,0.0010000004144576369,0.009880016840551236,10142.802323454393,83.33533974979841,0.0,0.0,0.1998370373677527,1863.0994681021725,2.0
30,0.22411112019448648,2065.0001037014204,0.0010000004144576369,0.010538081879774003,10142.25745877623,83.2925597091276,0.0,0.0,0.19683935050528167,1863.0994681021725,2.0
31,0.10009940425377029,2065.0000025649592,0.00100002209807903,0.008116272506586319,9975.877863061349,79.89985212738857,0.0,0.0,0.019945829359911293,1863.0994681021725,0.0
32,0.16383649115881577,2065.000110326146,0.0010000007312050974,0.012570532183759439,10097.18783641251,81.79990087352475,0.0,0.0,0.10523154334309259,1863.0994681021725,2.0
33,0.2104773974809887,2065.0000004431017,0.0010000000018569556,0.010644957888708608,10136.843631278867,82.9751414304417,0.0,0.0,0.17527917468019938,1863.0994681021725,2.0
34,0.11557106576565103,2065.0000033416927,0.001000000458340738,0.013107802187342614,10014.079564124972,80.39979688986965,0.0,0.0,0.03942397262140873,1863.0994681021725,0.0
35,0.10308296057891542,2065.000086604549,0.0010000005322032934,0.009044931532447292,9983.770525916687,79.99852920097516,0.0,0.0,0.023637166135905163,1863.0994681021725,0.0
36,0.1491854445344618,2065.000016653318,0.001000000096630166,0.012096511909939127,10077.063246044672,81.39743350182549,0.0,0.0,0.08449180783910903,1863.0994681021725,2.0
37,0.23270510301060982,2065.0000924837877,0.0010000004035568106,0.01061176101001676,10144.373469995106,83.4873102397812,0.0,0.0,0.2106665083978112,1863.0994681021725,2.0
38,0.13167414422790277,2065.0000650266734,0.0010000004924306828,0.011596517618472413,10047.394641238237,80.89165724610275,0.0,0.0,0.060562023094702155,1863.0994681021725,1.0
39,0.23934086070405378,2065.000091141853,0.0010000001931120602,0.009019246216157224,10145.34577167632,83.63501372365336,0.0,0.0,0.22146606642712308,1863.0994681021725,2.0
40,0.22877093427788225,2065.0000019692725,0.0010000000224906227,0.012082136864298411,10143.526818581313,83.39863372701208,0.0,0.0,0.2043130288365096,1863.0994681021725,2.0
41,0.10923631003155575,2065.0000056335084,0.0010000000122697798,0.00954689908479511,9999.22375287261,80.1985408601549,0.0,0.0,0.031347668046761035,1863.0994681021725,0.0
42,0.1219311050994483,2065.000000807762,0.0010000000540035436,0.009263419115478604,10027.97594334081,80.59733135359883,0.0,0.0,0.04766978879478967,1863.0994681021725,0.0
43,0.1260748023543651,2065.000112014968,0.0010000011435418576,0.014868221268640378,10036.502652998615,80.7237147579674,0.0,0.0,0.05311575120427814,1863.0994681021725,0.0
44,0.2199276269008138,2065.000001141373,0.0010000000012508185,0.010188108220418924,10140.869443984773,83.19627416737951,0.0,0.0,0.1901730890362392,1863.0994681021725,2.0
