,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
18,0.11845738558839658,2065.0003527596136,0.0010005271130603202,0.012249776504576457,10019.981974382321,80.49004816211905,0.0,0.0,0.04315271508806151,1863.0994681021725,0.0
19,0.11226560927612711,2065.0263935734124,0.001000080873397597,0.011698044005058552,10006.362943340306,80.2996813386915,0.0,0.0,0.03545016069963758,1863.0994681021725,0.0
20,0.2195344873726997,2065.00078166856,0.001000000842590097,0.012000593645543385,10140.725384451915,83.18731606388228,0.0,0.0,0.18955842388193744,1863.0994681021725,2.0
21,0.17901215164592027,2065.0042352036985,0.0010000214796507462,0.011748039330930937,10113.923539814863,82.19960007749842,0.0,0.0,0.12741571282038455,1863.0994681021725,2.0
22,0.11545933398037583,2065.001739943216,0.0010000163895771325,0.012639743638347736,10013.809598947464,80.39657224342363,0.0,0.0,0.039297416410192465,1863.0994681021725,0.0
23,0.13112691598911533,2065.0027707253107,0.0010000193426008034,0.012428981324479,10046.341156047905,80.87583291840852,0.0,0.0,0.05985734290685496,1863.0994681021725,1.0
24,0.18614256002936577,2065.001326701655,0.0010003887807089344,0.013215614986394321,10120.090110226763,82.38076581339166,0.0,0.0,0.13800754122146164,1863.0994681021725,2.0
25,0.23695438663755952,2065.00078166856,0.0010000007914429815,0.01442073008432192,10145.060555798871,83.58228030222992,0.0,0.0,0.2175784912000842,1863.0994681021725,2.0
26,0.10589078683436563,2065.000297003599,0.0010000488292246444,0.011637576509304163,9990.901730042662,80.09040542894581,0.0,0.0,0.027141361418887344,1863.0994681021725,0.0
27,0.1000816235999374,2065.00030479833,0.0010000031432019158,0.01295575930911461,9975.84892390032,79.8993097773518,0.0,0.0,0.01992679905904171,1863.0994681021725,0.0
28,0.1091141223974537,2065.014659324435,0.0010003954225987213,0.014749320844282508,9998.524135717438,80.19700792957862,0.0,0.0,0.03133528017596943,1863.0994681021725,0.0
29,0.21451620653240908,2065.004093378133,0.0010000040909171545,0.009524626202226567,10138.710460230806,83.071008207517,0.0,0.0,0.18166581973821838,1863.0994681021725,2.0
30,0.12105928691609226,2065.008738478713,0.0010000429827064972,0.014090967094925157,10026.081967443539,80.57195657872862,0.0,0.0,0.046618504106642034,1863.0994681021725,0.0
31,0.13720832290743998,2065.0005712813054,0.001000008691344132,0.010360791937646434,10057.462944404655,81.05468832835311,0.0,0.0,0.06802629158581275,1863.0994681021725,1.0
32,0.23894742174154263,2065.001544118392,0.0010000224296137514,0.009931474824827315,10145.280539129151,83.62658153812687,0.0,0.0,0.2208409255219539,1863.0994681021725,2.0
33,0.16365675236707986,2065.000893226067,0.0010000087950340168,0.014682811354692524,10096.95656802583,81.79520363887315,0.0,0.0,0.10498182529192235,1863.0994681021725,2.0
34,0.17478460150650535,2065.049897905114,0.0010000367395193467,0.012224338390171629,10109.611301907691,82.09804237938256,0.0,0.0,0.12169102348418148,1863.0994681021725,2.0
35,0.2088834817566426,2065.0000718584747,0.0010000012871101687,0.010565084598871571,10136.039227458179,82.93734098574289,0.0,0.0,0.172790344704993,1863.0994681021725,2.0
36,0.13531567117728582,2065.0047198510665,0.001000012489068181,0.01236123300258672,10054.08589776498,80.99998838278432,0.0,0.0,0.0655070256433794,1863.0994681021725,1.0
37,0.14198741306523013,2065.0002486310254,0.0010000016978248193,0.012299869908717802,10065.642471694173,81.19300266926234,0.0,0.0,0.07454206488558479,1863.0994681021725,2.0
38,0.1526288991981276,2065.0023322822494,0.001000000068223627,0.010478900584135087,10082.159357374565,81.4940297426561,0.0,0.0,0.08933328941302698,1863.0994681021725,2.0
39,0.20279946860744733,2065.00078166856,0.0010000054510188006,0.01181262316210748,10132.632017915581,82.79171884861711,0.0,0.0,0.16335576474188263,1863.0994681021725,2.0
40,0.2499988264729459,2065.0030134177555,0.0010000040909171545,0.009770467860725673,10145.729796085367,83.86811739504266,0.0,0.0,0.2390688166898287,1863.0994681021725,3.0
41,0.14925292633903817,2065.000567134718,0.0010007197701229105,0.009835404621057224,10076.440596171842,81.39942173106294,0.0,0.0,0.08459168740614476,1863.0994681021725,2.0
42,0.14556988714129726,2065.000537817618,0.0010000071920466785,0.006970953410477198,10071.451225644692,81.2953958738077,0.0,0.0,0.07947846259543301,1863.0994681021725,2.0
43,0.24199108533701805,2065.001562648269,0.0010000376931426779,0.01292431513000198,10145.53731465761,83.69363955823908,0.0,0.0,0.22582725551182747,1863.0994681021725,3.0
