,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
18,0.14198741306523013,2065.0002486310254,0.0010000016978248193,0.012299869908717802,10065.642471694173,81.19300266926234,0.0,0.0,0.07454206488558479,1863.0994681021725,2.0
19,0.20279946860744733,2065.00078166856,0.0010000054510188006,0.01181262316210748,10132.632017915581,82.79171884861711,0.0,0.0,0.16335576474188263,1863.0994681021725,2.0
20,0.14925292633903817,2065.000567134718,0.0010007197701229105,0.009835404621057224,10076.440596171842,81.39942173106294,0.0,0.0,0.08459168740614476,1863.0994681021725,2.0
21,0.23695438663755952,2065.000224889528,0.0010000007914429815,0.01442073008432192,10145.060885847584,83.58218003374344,0.0,0.0,0.21757156677057532,1863.0994681021725,2.0
22,0.10897820839423966,2065.0001299464766,0.0010000005181542142,0.011143747192104321,9998.595627742136,80.19026251499844,0.0,0.0,0.031022753106860312,1863.0994681021725,0.0
23,0.24523321193571707,2065.00078166856,0.001000000466275952,0.014407073685120819,10145.736598299029,83.764413637212,0.0,0.0,0.2311528784306378,1863.0994681021725,3.0
24,0.24199108533701805,2065.0015632683308,0.0010000001293633378,0.010869375350152036,10145.575386759394,83.69363967026783,0.0,0.0,0.225827263286686,1863.0994681021725,3.0
25,0.16755788908899955,2065.0001452323518,0.001000005429414706,0.01305125217609497,10101.663796793942,81.89936293305936,0.0,0.0,0.11059988518661612,1863.0994681021725,2.0
26,0.14572457912400286,2065.001513032611,0.0010000093839785272,0.01261508012361793,10071.693654409411,81.29995345836181,0.0,0.0,0.07970262724586341,1863.0994681021725,2.0
27,0.15645946816528117,2065.0004439323325,0.0010000034755072902,0.008093590757550605,10087.558118437013,81.59954339564784,0.0,0.0,0.0947132837507445,1863.0994681021725,2.0
28,0.23914076610578702,2065.0014743575794,0.0010000010257744296,0.011951449495995333,10145.32307817608,83.63084248664003,0.0,0.0,0.22115613090442232,1863.0994681021725,2.0
29,0.18690707692173134,2065.0001452437723,0.0010000003385315388,0.014390959105692202,10121.135605311032,82.39982899450538,0.0,0.0,0.1391414967733242,1863.0994681021725,2.0
30,0.1948922167629889,2065.000100931628,0.0010000009737609675,0.011962239842570069,10127.39705028535,82.59872532670225,0.0,0.0,0.15121962553375945,1863.0994681021725,2.0
31,0.1828191109352977,2065.0001795308035,0.001000000408627032,0.01189638272761866,10117.5397146341,82.296335148837,0.0,0.0,0.13302514273491428,1863.0994681021725,2.0
32,0.21037813482360004,2065.0006434025177,0.001000009105486947,0.010086208049607928,10136.785087743045,82.97290474025584,0.0,0.0,0.17513158162904752,1863.0994681021725,2.0
33,0.11237690544055418,2065.0010525242556,0.0010000003698258056,0.014850651048800234,10006.71812496568,80.2990664611791,0.0,0.0,0.03534465422089905,1863.0994681021725,0.0
34,0.2147655688853944,2065.000431944458,0.001000009105486947,0.010086208049607928,10138.815644961378,83.07620160254044,0.0,0.0,0.18201463423969333,1863.0994681021725,2.0
35,0.12472264557568731,2065.000198625527,0.001000002195101274,0.011325496101806904,10033.763287939131,80.68269168628964,0.0,0.0,0.05133365652292454,1863.0994681021725,0.0
36,0.1373849182926714,2065.0000646058393,0.0010000093839785272,0.01261508012361793,10057.773121602075,81.05975458291255,0.0,0.0,0.06826067774486733,1863.0994681021725,1.0
37,0.20729540022531856,2065.0001228544597,0.001000009105486947,0.010276958789104979,10135.194912555855,82.89952369443205,0.0,0.0,0.170316875693024,1863.0994681021725,2.0
38,0.1526310722943056,2065.000703983458,0.001000000384401896,0.01128933998292345,10082.163081607352,81.49381415012894,0.0,0.0,0.08931898093709068,1863.0994681021725,2.0
39,0.19086015434682266,2065.0000341198447,0.0010000143826405731,0.01037589787494202,10124.345779575078,82.49880903637958,0.0,0.0,0.14509835864785048,1863.0994681021725,2.0
40,0.2252679447820434,2065.000410328838,0.0010000131339356316,0.009688416702081424,10142.586524372326,83.31906310441887,0.0,0.0,0.19869378346989386,1863.0994681021725,2.0
41,0.1313192659300948,2065.0000100912016,0.0010000117673713033,0.01175252504134709,10046.714150718408,80.8810971063142,0.0,0.0,0.06008648985510079,1863.0994681021725,1.0
42,0.12110125556401438,2065.0000553912623,0.0010000011127725087,0.010504696425575324,10026.217865833449,80.57181546732082,0.0,0.0,0.046586735786827704,1863.0994681021725,0.0
43,0.10612927100213006,2065.00002717159,0.0010000009737609675,0.009085808899022826,9991.549420090754,80.09811770929765,0.0,0.0,0.027437509201450716,1863.0994681021725,0.0
