,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
18,0.16015656790888283,2065.0000041505164,0.0010000000024834666,0.010340536988017731,10092.51201070444,81.70045958841803,0.0,0.0,0.0999617688334391,1863.0994681021725,2.0
19,0.15995761918187404,2065.0000502860944,0.0010000159331282176,0.010340536988017731,10092.236018838881,81.69506132544723,0.0,0.0,0.09967855713141627,1863.0994681021725,2.0
20,0.2029021283396599,2065.0180466913343,0.001000001358003856,0.01166369233453431,10132.688114938215,82.79723384147636,0.0,0.0,0.16371681945273742,1863.0994681021725,2.0
21,0.22598386759267333,2065.0001037014204,0.0010000004144576369,0.009880016840551236,10142.802323454393,83.33533974979841,0.0,0.0,0.1998370373677527,1863.0994681021725,2.0
22,0.16383649115881577,2065.000110326146,0.0010000007312050974,0.012570532183759439,10097.18783641251,81.79990087352475,0.0,0.0,0.10523154334309259,1863.0994681021725,2.0
23,0.11557106576565103,2065.0000033416927,0.001000000458340738,0.013107802187342614,10014.079564124972,80.39979688986965,0.0,0.0,0.03942397262140873,1863.0994681021725,0.0
24,0.1491854445344618,2065.000016653318,0.001000000096630166,0.012096511909939127,10077.063246044672,81.39743350182549,0.0,0.0,0.08449180783910903,1863.0994681021725,2.0
25,0.23270510301060982,2065.0000924837877,0.0010000004035568106,0.01061176101001676,10144.373469995106,83.4873102397812,0.0,0.0,0.2106665083978112,1863.0994681021725,2.0
26,0.23934086070405378,2065.000091141853,0.0010000001931120602,0.009019246216157224,10145.34577167632,83.63501372365336,0.0,0.0,0.22146606642712308,1863.0994681021725,2.0
27,0.22877093427788225,2065.0000019692725,0.0010000000224906227,0.012082136864298411,10143.526818581313,83.39863372701208,0.0,0.0,0.2043130288365096,1863.0994681021725,2.0
28,0.10923631003155575,2065.0000056335084,0.0010000000122697798,0.00954689908479511,9999.22375287261,80.1985408601549,0.0,0.0,0.031347668046761035,1863.0994681021725,0.0
29,0.2199276269008138,2065.000001141373,0.0010000000012508185,0.010188108220418924,10140.869443984773,83.19627416737951,0.0,0.0,0.1901730890362392,1863.0994681021725,2.0
30,0.1219311050994483,2065.000000807762,0.0010000000089496464,0.009054033515849217,10027.975988475679,80.59733135359883,0.0,0.0,0.04766978879478967,1863.0994681021725,0.0
31,0.10010259927563069,2065.0001181333673,0.0010000000303582099,0.010986357171221518,9975.908359624616,79.89997712606913,0.0,0.0,0.019950860970351147,1863.0994681021725,0.0
32,0.12525215803754056,2065.0000000261634,0.0010000000044110878,0.008949905182779423,10034.843005386425,80.69875187195456,0.0,0.0,0.0520291644093438,1863.0994681021725,0.0
33,0.11876986790770194,2065.0000040862706,0.0010000011530704,0.009121515181598832,10021.192353788629,80.49970025226847,0.0,0.0,0.04355425899530441,1863.0994681021725,0.0
34,0.1264841283380756,2065.000002546417,0.0010000000304774535,0.009471043370323496,10037.324351871799,80.73608217331142,0.0,0.0,0.053655569418482374,1863.0994681021725,0.0
35,0.10311647540814158,2065.0000035740263,0.001000000203055493,0.011551246158092478,9983.85788713722,79.99961767284537,0.0,0.0,0.02367801003535508,1863.0994681021725,0.0
36,0.22436839224634503,2065.0000260773845,0.0010000002087845472,0.011347874880855873,10142.335359013641,83.29843425203521,0.0,0.0,0.19724970364065975,1863.0994681021725,2.0
37,0.24542316256608743,2065.000001061621,0.0010000000008591333,0.01094109336370668,10145.742878594885,83.76841089587693,0.0,0.0,0.2314564005393953,1863.0994681021725,3.0
38,0.14209181777174248,2065.00000018442,0.0010000003798430613,0.014430178360630439,10065.817120156124,81.19596006838673,0.0,0.0,0.07468268581559268,1863.0994681021725,2.0
39,0.15277834106057428,2065.000000600784,0.0010000000159958585,0.009161977898025683,10082.376687392203,81.49778662723641,0.0,0.0,0.08951828215561863,1863.0994681021725,2.0
40,0.17518223730896476,2065.0000002618226,0.0010000027692941727,0.01256655210807941,10110.088205329741,82.09979573774426,0.0,0.0,0.12171974061973745,1863.0994681021725,2.0
41,0.1318068144464233,2065.000001043928,0.0010000000637948093,0.013955317300604906,10047.64456405152,80.8955878358871,0.0,0.0,0.060739041475051714,1863.0994681021725,1.0
42,0.13769875123362127,2065.000000037448,0.0010000000001474765,0.013465830578743607,10058.33290945354,81.06889060882416,0.0,0.0,0.06868608321668757,1863.0994681021725,1.0
43,0.10616001906387847,2065.0000000403797,0.0010000001149028423,0.014834791203532944,9991.627509400849,80.09911280923484,0.0,0.0,0.027475780012779172,1863.0994681021725,0.0
44,0.2111756304663185,2065.0000001564067,0.0010000000002517704,0.010255788286380258,10137.184006515201,82.991658152837,0.0,0.0,0.176371852928775,1863.0994681021725,2.0
