,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
23,0.12180222431786897,2065.0000296534527,0.0010001931283267365,0.0032727546191897933,10008.595734405893,19.65112849576105,5.0
24,0.16134605845799538,2065.000079403115,0.0010000116416556334,0.002991388233461895,10075.203514401997,20.747427166953727,5.0
25,0.16329326404223032,2065.0006286809185,0.001000070864951471,0.005667379374599729,10077.608248398239,20.79912590140629,5.0
26,0.1414845557805638,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10045.94026734528,20.209131225588855,5.0
27,0.20601581977020317,2065.004456039874,0.00100000022339258,0.0010876084571317468,10115.659682036632,21.88471248983941,5.0
28,0.12522349953919584,2065.0002137557685,0.0010000010987595534,0.0010371550486928006,10015.87881047841,19.749935379179718,5.0
29,0.10784930316465885,2065.0000359562778,0.0010000138761333303,0.001298524325523301,9976.850136147017,19.23959515159764,5.0
30,0.18769236653349647,2065.0000161057387,0.0010000086104021897,0.0013722059206550325,10102.959960772381,21.4292304989139,5.0
31,0.10515751693163455,2065.0000050393737,0.0010000009504489416,0.004521959021742992,9970.117869831696,19.158514639917723,5.0
32,0.10813541099741057,2065.000404445479,0.0010000001707953033,0.005993252223325835,9977.568895522283,19.24823185376409,5.0
33,0.10619136405894938,2065.000353831659,0.0010000024678898625,0.003603192996072424,9972.730168668531,19.18977008397921,5.0
34,0.10884842460404795,2065.00001489971,0.0010000017366881533,0.002672845763255651,9979.31589160236,19.269542600565213,5.0
35,0.16596347025035932,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10080.946797169358,20.869486745855706,5.0
36,0.17552748052687547,2065.0002086108607,0.0010000012884105057,0.005445128230264803,10091.620194226161,21.11877906239152,5.0
37,0.17971248318113467,2065.0000251370807,0.0010000009401015032,0.005376624543078551,10095.798969243126,21.226372731142597,5.0
38,0.1375142204697404,2065.0001734673956,0.001000111167501896,0.0018993243757606478,10039.025098305934,20.09833151648343,5.0
39,0.12940411315954617,2065.000010571779,0.0010000019501743968,0.007735196805199151,10024.170826374662,19.869526939073722,5.0
40,0.16937265017630265,2065.000010571779,0.0010000019501743968,0.007735196805199151,10084.933850142968,20.958870806662347,5.0
41,0.1262502518987896,2065.0000155649077,0.0010000011845845648,0.0036689359980538083,10017.953064159472,19.77939430965167,5.0
42,0.18732627169475394,2065.00000667773,0.0010000007857308443,0.0025921396494854453,10102.661440487907,21.419988503304776,5.0
43,0.10453189447071617,2065.0001468842793,0.0010000008658648106,0.003365870678352682,9968.521662213721,19.139609664716048,5.0
44,0.18298387656235562,2065.00000667773,0.0010000002999543706,0.0026277051215773946,10098.863509681027,21.30990139792744,5.0
45,0.1203806984421938,2065.0000703845394,0.0010000054205992035,0.007385104661345026,10005.75449375154,19.60985244046851,5.0
46,0.10256167741529412,2065.0000761692845,0.0010000005582445478,0.0014927379937687063,9963.424019623037,19.079797990169176,5.0
47,0.20290291078197195,2065.0009999723047,0.0010000202904793917,0.00652912573732549,10113.841834745584,21.807921661554367,5.0
48,0.20995554211031686,2065.0009999723047,0.0010000016053982313,0.006958973844805298,10117.737231795576,21.979994905305798,5.0
49,0.11695247974641335,2065.000036069146,0.0010000256624775438,0.004229391221226002,9998.226037355422,19.509700684688163,5.0
50,0.12367049093042858,2065.00007634613,0.0010000092082041328,0.006664374432238796,10012.686400112858,19.70517647672019,5.0
51,0.2464288784546475,2065.000005922768,0.001000000149471431,0.00661036649173971,10126.846688075906,22.83814123615704,6.0
52,0.23393746461922746,2065.0001542435384,0.0010000001304152103,0.001139585759386412,10125.710771028263,22.549877640754303,5.0
53,0.2312039972012973,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10125.193283495375,22.486111896297476,5.0
54,0.18843132896131576,2065.0000237930794,0.0010000001495335932,0.006134730675506806,10103.580531262609,21.44786453900787,5.0
55,0.15648498000529576,2065.0015594486754,0.0010000006627072433,0.007070070035752892,10068.754447970647,20.617906449175756,5.0
56,0.13576039796390332,2065.000032834582,0.0010000000855027325,0.0029309965844877424,10036.023090768362,20.04919440152313,5.0
57,0.19804026393091873,2065.000131812275,0.0010000202904793917,0.006962291590332755,10110.743124001358,21.687890236779005,5.0
58,0.1345828132810947,2065.000011733813,0.0010000016122670877,0.0011081962181121513,10033.893589829197,20.016103238358568,5.0
59,0.2044211901257783,2065.00227711088,0.001000005258468921,0.0017051029947889604,10114.751841059282,21.845358095407963,5.0
60,0.21448975854078733,2065.000050325833,0.001000000112941489,0.001840082178011824,10119.85413534756,22.089361979384197,5.0
61,0.14259521010553955,2065.000051691902,0.0010000007200344247,0.0018519266450123554,10047.786331481504,20.239523245456713,5.0
62,0.14285082064167248,2065.00000667773,0.0010000000016763242,0.0024062634946261075,10048.207973830746,20.246578384169663,5.0
63,0.1760884083343564,2065.0000145850495,0.0010000012302089644,0.0016618353806034606,10092.197492586505,21.13322337646026,5.0
64,0.1015825856661774,2065.0000050393737,0.0010000009504489416,0.0016134778705045154,9960.84959437652,19.049954133721524,5.0
65,0.18019243629967152,2065.0000293310304,0.0010000001410254019,0.0029760044814963046,10096.260297545965,21.238661007160058,5.0
66,0.22538381452629636,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10123.76414939373,22.349120584129594,5.0
67,0.1296786047412243,2065.000005126056,0.0010000051206646334,0.0012652119395570333,10024.69809341479,19.877339348478248,5.0
68,0.11081470965085097,2065.0006378964817,0.0010000010800045491,0.004055521808683372,9984.06709892696,19.32835143645596,5.0
69,0.11795663126028816,2065.000040778954,0.0010000043851409117,0.001118764321432875,10000.476630305857,19.539122164719778,5.0
70,0.19529019062394976,2065.000000079261,0.0010000000240126866,0.00322569092950497,10108.853217406695,21.619604930272992,5.0
71,0.1516234922192161,2065.00004975148,0.0010000256624775438,0.0046447403899749,10061.823487737885,20.4865913602417,5.0
72,0.19449805539697074,2065.0000437112994,0.001000000296295973,0.004075430746780914,10108.281207893444,21.59988663136556,5.0
73,0.22343502111056995,2065.0000038842936,0.0010000000128983632,0.0031759134630199876,10123.183997192578,22.302994950196272,5.0
74,0.1983725769619831,2065.0005118752097,0.0010000000559047424,0.0019408532069014437,10110.986360864425,21.696179387645966,5.0
75,0.10714517635964016,2065.0002128449423,0.001000000215991487,0.006719100010648604,9975.118262612894,19.218466482713108,5.0
76,0.21290372066440982,2065.001117216615,0.001000001153135623,0.006851048369930297,10119.145689245277,22.051327259366023,5.0
77,0.15991835295554127,2065.0000999210088,0.001000000137602003,0.0040329465729648465,10073.36366811125,20.709457131300613,5.0
78,0.1447373675951607,2065.0000006915384,0.0010000000110616106,0.0036254209617122626,10051.272714386356,20.29857627046433,5.0
79,0.14103336344256662,2065.0000176728336,0.0010000256624775438,0.004156731972130876,10045.16009846424,20.196281129328007,5.0
80,0.13007900966951874,2065.0002104038144,0.0010000006065348504,0.002807244035215542,10025.473154722302,19.88875803290806,5.0
81,0.1813750672300476,2065.0000827657823,0.0010000001148727183,0.001967319930278208,10097.378829232222,21.26889914426532,5.0
82,0.13357092030330503,2065.000209665635,0.0010000000355157876,0.003227307416539472,10032.042194357167,19.987629391191525,5.0
83,0.17323334836434834,2065.000057381723,0.0010000039286392293,0.004316740471057366,10089.201768924111,21.059387862893757,5.0
84,0.1940885994906323,2065.000033829212,0.0010000001317507687,0.007232446489650678,10107.982091938995,21.589677769272317,5.0
85,0.139990496106003,2065.0000065527674,0.0010000006065348504,0.00153130164332482,10043.419964514771,20.167326141672795,5.0
86,0.22031421244202398,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10122.147370120512,22.228826812488517,5.0
87,0.17717129012776336,2065.0000054232946,0.0010000000253314871,0.0029760044814963046,10093.297790673034,21.161122603124543,5.0
88,0.2381407216531447,2065.0000068308013,0.0010000006065348504,0.001598692870584688,10126.315530177462,22.64748922703757,5.0
89,0.17918972790884274,2065.0000127244994,0.0010000001410254019,0.003220858100639146,10095.293850139788,21.21297452512812,5.0
90,0.12760776069967275,2065.0000248854835,0.0010000007263733393,0.0016019003197744036,10020.658223438086,19.81827333360348,5.0
91,0.21512341294878778,2065.000002846924,0.001000000002514759,0.006652811385508138,10120.126675697822,22.104593176571196,5.0
92,0.10752752995521662,2065.0001332943407,0.0010000150574699797,0.009778146762153174,9976.052956008023,19.229946839469424,5.0
93,0.16441581089323712,2065.00002177808,0.0010000010170138364,0.0011281555444515989,10079.068603582751,20.82869227758414,5.0
94,0.18060785465166504,2065.0000110300507,0.0010000000165135922,0.0037915224373911895,10096.655968681285,21.249284394764366,5.0
95,0.1970968100873331,2065.0000390120126,0.001000001258377499,0.0010078484048785428,10110.119949567203,21.664494002692763,5.0
96,0.19479503700168505,2065.000014890392,0.0010000000533412388,0.006015972375993549,10108.496940920877,21.60728052715042,5.0
97,0.22407410974538047,2065.0000001325757,0.001000000002514759,0.006652811385508138,10123.379923267996,22.31813666378027,5.0
98,0.18434366151787412,2065.000033202944,0.0010000002807957528,0.0016640944442915249,10100.08562915585,21.344474840504216,5.0
99,0.16559109799340288,2065.0000032121156,0.0010000006951746633,0.002311276962714686,10080.4994491613,20.859672625242165,5.0
100,0.1903785032786554,2065.0000179186563,0.001000001028162981,0.007796835593214766,10105.151068459907,21.49683963517113,5.0
101,0.21942400545141888,2065.0000000120494,0.001000000002514759,0.006652811385508138,10121.827441013498,22.207592825175396,5.0
102,0.14549446128060187,2065.0000035678713,0.0010000000424127717,0.004392299935915022,10052.482110932891,20.319384229121983,5.0
103,0.22893420460161118,2065.0000002941047,0.0010000032546723745,0.0012784187280187385,10124.686718764937,22.43277400689362,5.0
104,0.16481677572115003,2065.0000020368902,0.001000000002514759,0.0019807434872986,10079.560468494672,20.839267771617262,5.0
105,0.19937701472661465,2065.0000027044734,0.001000000002514759,0.001034631901184419,10111.65100386168,21.720928961605253,5.0
106,0.17768212015799115,2065.000034722682,0.0010000013153144546,0.001240467774946167,10093.808098305963,21.17426877952895,5.0
107,0.1861059342982904,2065.000000002834,0.001000000002514759,0.0012699284972425983,10101.625375052334,21.389139937511853,5.0
108,0.10379767602707707,2065.0000294921615,0.0010000005857148742,0.007682495907706511,9966.634906383964,19.11734366567348,5.0
109,0.24081122159939589,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.582358322907,22.709186342791586,6.0
110,0.14759286695201496,2065.000006789276,0.001000000468438869,0.002287021515856868,10055.773115676118,20.37687760183034,5.0
111,0.14612317162231125,2065.0000006756045,0.001000012641181242,0.006559666712973101,10053.464948069686,20.336636865730565,5.0
112,0.23868806943485635,2065.000014208836,0.0010000001066807062,0.007827871333224268,10126.378045455083,22.660157253668803,5.0
113,0.18331893528866128,2065.000026404809,0.0010000001011786779,0.0014095772939858749,10099.167617931409,21.318430837037607,5.0
114,0.21337850827291313,2065.0000362625133,0.0010000043911734507,0.004113991378889239,10119.358492647705,22.06259468352418,5.0
115,0.16364389668052584,2065.000048738281,0.0010000068456500182,0.006303087327808753,10078.10962812716,20.80830707204015,5.0
116,0.10419029001468533,2065.000000756227,0.001000000037993091,0.0012981810254599085,9967.646452893685,19.129242564243622,5.0
117,0.17474521990051733,2065.00003008499,0.0010000000149144941,0.00878618558781383,10090.807909907497,21.098537064268925,5.0
118,0.15506040673644994,2065.0000806315093,0.0010000001657296364,0.0025471605149817275,10066.779044089184,20.579404532518122,5.0
119,0.14661008525505667,2065.00002401177,0.001000000050294973,0.004358308783924073,10054.243049216962,20.34998614733698,5.0
120,0.2360299474452718,2065.0000333997737,0.0010000033443636352,0.0013853923602213823,10126.03745659025,22.59854394591122,5.0
121,0.24489932838020145,2065.0000184269447,0.001000000176128788,0.003163983345888347,10126.814068691207,22.803143228193527,6.0
122,0.13291396839780634,2065.000023938352,0.0010000000009936206,0.003915456574364986,10030.82736357858,19.96906116490254,5.0
123,0.15207268895862885,2065.0000002706092,0.0010000005535468026,0.0013505622715233553,10062.506086973304,20.49875187109001,5.0
124,0.2442647605088826,2065.0000139106332,0.0010000000347511985,0.004353671262747816,10126.792073074112,22.7885975890981,6.0
125,0.1713050220038407,2065.0000020285725,0.001000000002514759,0.001056535910307405,10087.105331818811,21.009272289045875,5.0
126,0.10223630533727336,2065.0000074814766,0.0010000000313521661,0.004398067261826228,9962.572186972031,19.06988252196735,5.0
127,0.2241882120239076,2065.000000737003,0.0010000000207455128,0.008421835585420718,10123.414300852426,22.32083859823671,5.0
128,0.23180105804830817,2065.0000333997737,0.0010000007396989536,0.0010196250094654247,10125.31455969155,22.499979343788006,5.0
129,0.24256411427380095,2065.0000133130357,0.0010000000347511985,0.0023744248332550253,10126.707687308166,22.749546794442498,6.0
130,0.18402762625287095,2065.0000026481694,0.0010000001004998559,0.001002790400852961,10099.804467267752,21.336443347962593,5.0
131,0.17390775915883272,2065.000001082458,0.0010000005982453578,0.009142428560578814,10089.92468528382,21.076858609820988,5.0
132,0.1717162435609945,2065.0000031026816,0.0010000005520443532,0.0035311843993006487,10087.558085969838,21.019973776958714,5.0
133,0.1848859743372167,2065.0000265686904,0.0010000001352111294,0.005345968467245977,10100.564844532988,21.358236119847316,5.0
134,0.19124095493531296,2065.000002642644,0.0010000001233359955,0.0030447652070764337,10105.828990742008,21.518473880983777,5.0
135,0.14692501559521698,2065.0000139106332,0.0010000000125635438,0.004868122350530656,10054.735646596073,20.35860898134729,5.0
136,0.16040705800672406,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10074.001816728693,20.72245509396793,5.0
137,0.20491192080921938,2065.0000512007036,0.001000000011370097,0.0017140989869605119,10115.041166117862,21.856994718579102,5.0
138,0.21265951042042458,2065.0000362625133,0.0010000043911734507,0.0038462447630042704,10119.031312237581,22.045250399809767,5.0
139,0.15244283230794645,2065.000003812144,0.0010000008555611087,0.004704680391811066,10063.04447103807,20.508770393235668,5.0
140,0.1166021972772499,2065.000046813091,0.0010000000074823618,0.0020520988064718247,9997.468053630793,19.499422134214495,5.0
141,0.2190765933382921,2065.0000043817345,0.0010000157529650394,0.007651080024398616,10121.683635979616,22.199300492843133,5.0
142,0.15095291054192356,2065.000023759064,0.0010000000425141094,0.002726540327293155,10060.860645045534,20.468400620330556,5.0
143,0.2186710665013738,2065.000005119332,0.0010000009551628802,0.0035955959296711916,10121.547226393854,22.189614198262678,5.0
144,0.15764999242089955,2065.000003971554,0.0010000000425141094,0.0029850495654848916,10070.344462629639,20.648880046696473,5.0
145,0.1674811100543335,2065.0000003239793,0.0010000000088515265,0.004741336295983349,10082.748756577903,20.90934417846034,5.0
146,0.16283473328240933,2065.000001504482,0.0010000000263994703,0.0017785911423207012,10077.105857084842,20.786892083083874,5.0
147,0.20119386474145648,2065.0000041682983,0.0010000000276095032,0.0054099310081879085,10112.813962825494,21.765737182998244,5.0
148,0.23852850651160862,2065.0000120253535,0.0010000022657700959,0.0029670359438259786,10126.358181544829,22.656465387156572,5.0
149,0.11220872668895432,2065.000001938088,0.0010000149019346626,0.007773729040130226,9987.360293156811,19.369713717806164,5.0
150,0.16176863048293808,2065.0000026295575,0.0010000000132655705,0.005307535411852711,10075.756058796254,20.758633215232656,5.0
151,0.11480932638305319,2065.000009826486,0.001000000025055147,0.004166280315781383,9993.408891902427,19.44665992159053,5.0
152,0.2456076827693052,2065.000000370222,0.0010000000135302679,0.005098196397167323,10126.832985057139,22.819359313357268,6.0
153,0.22975460316620203,2065.0000096511317,0.001000000804156619,0.004420402905133882,10124.879235321647,22.4520376412697,5.0
154,0.20376613032755628,2065.000004089213,0.0010000000099172493,0.005980970851366568,10114.376573280348,21.828929986419126,5.0
155,0.1782526907677636,2065.000033638815,0.0010000000024016635,0.006219219722598124,10094.375725044354,21.188931710857503,5.0
156,0.20039785964590048,2065.000000889974,0.0010000000043217465,0.0054099310081879085,10112.310530214285,21.746122975318848,5.0
157,0.18644769618246443,2065.000026367819,0.0010000001095984534,0.004211878432610195,10101.918022863996,21.397790292164764,5.0
158,0.17236247191122656,2065.0000032261464,0.0010000001653013692,0.00297357882151175,10088.264936100943,21.036773307851096,5.0
159,0.12107127399764347,2065.0000129325863,0.0010000501259418823,0.005621944695828975,10007.187392148413,19.629916540756163,5.0
160,0.11356614638210027,2065.0000063314183,0.0010000000381180428,0.0011841484901009207,9990.546244624733,19.409939400814235,5.0
161,0.1131468356776173,2065.00002407317,0.0010000072267969094,0.0024329749281076485,9989.564573938642,19.397530935675864,5.0
162,0.11108813105531862,2065.000013441904,0.0010000000000317964,0.0044233968276315766,9984.721180974906,19.336404472178984,5.0
163,0.12560075732037246,2065.0001852437917,0.0010000663853921195,0.004231093766939058,10016.578484946494,19.76077426759294,5.0
164,0.11762966824657355,2065.0008508423794,0.0010001401528091922,0.005578335705160667,9999.617273163041,19.52966745215876,5.0
165,0.14063484926456635,2065.00018040859,0.0010000086196735498,0.0010210572271525519,10044.50520452028,20.185249573361055,5.0
166,0.21727890228925867,2065.00000469607,0.0010000002547993921,0.0031844617240431423,10121.010970134803,22.156310842020126,5.0
167,0.101227800354188,2065.00123047501,0.001000010663356336,0.003090903612495698,9959.899572212733,19.039295745887813,5.0
168,0.14944998822579778,2065.0000288208053,0.001000000041342119,0.0030099973846607862,10058.612861536103,20.427546394073367,5.0
169,0.10349849462854781,2065.0000307037194,0.0010000000748201518,0.0010275373308758138,9965.86213230645,19.108265273004335,5.0
170,0.1342407050363343,2065.0000077733434,0.0010000011514995919,0.0030967522388528406,10033.270154521839,20.006473396288957,5.0
171,0.16400177193178436,2065.000007347269,0.0010000006356342369,0.007070070035752892,10078.559121840308,20.81775748901726,5.0
172,0.12300153944411413,2065.0022175635586,0.0010000001067618262,0.006484639572197833,10011.304659839947,19.686166946103192,5.0
173,0.12688626382842952,2065.0000006487567,0.0010000000017839708,0.004252383146822751,10019.226770111012,19.797622314927093,5.0
174,0.13890471806218221,2065.000002642644,0.0010000001114548686,0.001398380662530006,10041.55816447064,20.137109408659672,5.0
175,0.24138596301836587,2065.000000756628,0.001000000001430729,0.004181254029762074,10126.627800774706,22.722431089291714,6.0
176,0.23946959937613124,2065.000131812275,0.0010000202904793917,0.006962291590332755,10126.439420409017,22.678245307068735,6.0
177,0.1705170309751425,2065.0000003250043,0.001000001139427243,0.0029152078441401605,10086.227351063808,20.98874173262471,5.0
178,0.14508769637126112,2065.00218931268,0.0010000006377991993,0.005702456222109429,10051.831549358743,20.308541568965037,5.0
179,0.10848452487584162,2065.0002299830085,0.0010000007200344247,0.003375748062763017,9978.426189526184,19.258673474892174,5.0
180,0.12658766549475842,2065.0005004206996,0.0010000543152545796,0.002421009830541974,10018.575788993858,19.789140377692455,5.0
181,0.22759329215390953,2065.0000003447576,0.00100000013839428,0.0010069440546996507,10124.359991538084,22.4012358346183,5.0
182,0.1964455445485297,2065.0000276001974,0.0010000063847119926,0.007859526968003178,10109.663408969285,21.648329248020456,5.0
183,0.11857276437503694,2065.000053148987,0.0010000000322674416,0.0013783047111040356,10001.836454094553,19.557140290587867,5.0
184,0.16639940017648697,2065.0000029867965,0.0010000002312835303,0.0021752532276625917,10081.469373384398,20.88093884655793,5.0
185,0.12895684149364509,2065.0000041891444,0.0010000000327700595,0.007543599418756805,10023.30475200814,19.856784006689338,5.0
186,0.22145926364819563,2065.000039842331,0.001000000499791391,0.0013166256506949772,10122.542725343697,22.25608719009346,5.0
187,0.1786377765884843,2065.0009999723047,0.0010000014105931983,0.006931029637915144,10094.752703119555,21.198974505290234,5.0
188,0.1560300559582298,2065.0000041682983,0.0010000000276095032,0.005669915698322897,10068.129102569439,20.605455597140132,5.0
189,0.11443090259498266,2065.000000002834,0.0010000000016023355,0.0012699284972425983,9992.541722395543,19.435492996137008,5.0
190,0.14711180833127718,2065.000001504482,0.0010000000021884584,0.0017785911423207012,10055.02686727654,20.36371963608304,5.0
191,0.22662383112468398,2065.000000036658,0.0010000000017839708,0.004252383146822751,10124.10669183669,22.378391312427382,5.0
192,0.162127766725156,2065.0006286809185,0.001000070864951471,0.005667379374599729,10076.141296385718,20.76825769275511,5.0
193,0.2086968531000346,2065.000091982215,0.0010000000834653263,0.001139585759386412,10117.100483760267,21.949285793127824,5.0
194,0.13256204233827387,2065.000053158499,0.001000004107087132,0.009746622145902661,10030.16842308919,19.959121920996143,5.0
195,0.14836910150681912,2065.0000001497156,0.0010000000040675532,0.0010085210011314114,10056.968721614732,20.39807818031969,5.0
196,0.1234293458193878,2065.000014697054,0.0010000001352111294,0.004761513123534761,10012.195937908844,19.698205737008664,5.0
197,0.24332589808857127,2065.0000000567657,0.0010000000284298696,0.001004176907798416,10126.750022081464,22.76704943971016,6.0
198,0.14988788871001638,2065.000009110966,0.0010000010015169742,0.010877970934526159,10059.271434929035,20.439460667933126,5.0
199,0.16249806379857606,2065.0000100274506,0.0010000019301791595,0.005376264476325811,10076.67991358722,20.777975986085934,5.0
200,0.23271252425271718,2065.00002783948,0.0010000000119331455,0.00217948195781762,10125.491426427294,22.521278555062523,5.0
201,0.15433855034477387,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10065.76256310111,20.55995521273621,5.0
202,0.21405176113875188,2065.003472992651,0.0010000078172294011,0.0016389013721095466,10119.65209158918,22.079400423908723,5.0
203,0.11185017084232461,2065.00007634613,0.0010000092082041328,0.006664374432238796,9986.520301228014,19.359076150145977,5.0
204,0.11729700466280187,2065.000020366223,0.0010000007999284783,0.007986700102268512,9999.018606205309,19.519800894251258,5.0
205,0.18519745653404232,2065.000010557232,0.0010000019501743968,0.007735196805199151,10100.83603623537,21.366131732631573,5.0
206,0.2090578142417119,2065.0000032121156,0.0010000006951746633,0.002052321491845164,10117.285509836838,21.958040216835226,5.0
207,0.2232850435824775,2065.0000567712987,0.0010000019579908446,0.007760416239191988,10123.135211144876,22.299448236438376,5.0
208,0.22601901645795314,2065.000009110966,0.0010000008378301705,0.009119910239588353,10123.941353419943,22.364122694166806,5.0
209,0.12480024701804834,2065.000053158499,0.001000004107087132,0.006908159983844211,10015.013691755681,19.737735246874944,5.0
210,0.2094484148319922,2065.000004089213,0.0010000000099172493,0.0059859128265482495,10117.484905003563,21.967523693322743,5.0
211,0.136025790773192,2065.0000359562778,0.0010000138761333303,0.00986008822388897,10036.484677282788,20.056639730733924,5.0
212,0.21591972781371171,2065.000199603435,0.0010000004947662428,0.0032953038168355986,10120.460362109457,22.123754825105536,5.0
213,0.158812496851661,2065.000059695128,0.0010000420337408864,0.0038813945666837293,10071.861553183768,20.67996139526593,5.0
214,0.19757636241645848,2065.000061443733,0.0010000000086023719,0.005260682939754877,10110.449442325318,21.676387006854704,5.0
215,0.23684813663382065,2065.0000002941047,0.0010000032546723745,0.0012974913301239412,10126.151104418155,22.617531719317757,5.0
216,0.20696027409355444,2065.00227711088,0.001000005258468921,0.0015056084741133977,10116.17447933554,21.907387309237304,5.0
217,0.17702742536561883,2065.000013441904,0.0010000000001450483,0.0044233968276315766,10093.152929858617,21.15742053540706,5.0
218,0.2457785769583078,2065.0000070468755,0.0010000001066807062,0.007827871333224268,10126.836462990339,22.823270842978722,6.0
219,0.16626623550450859,2065.0000000904984,0.0010000000513289559,0.0012562778570249745,10081.310645539756,20.877437227346807,5.0
220,0.19912438102439414,2065.0000288198307,0.0010000000911321958,0.004345896243054428,10111.485265688265,21.714691273299216,5.0
221,0.2409839649518766,2065.0000000063765,0.0010000000313262747,0.0010030832948525466,10126.596462531485,22.713168160138206,6.0
222,0.11592563923125042,2065.0000242415636,0.0010000010224590719,0.0041612383125169475,9995.944830966775,19.479538051198237,5.0
223,0.21825838156269667,2065.0000437112994,0.001000000296295973,0.004519187376584671,10121.391486283534,22.179756660669817,5.0
224,0.21574191492597683,2065.0009758233937,0.0010000189856239942,0.0013722059206550325,10120.367173183082,22.11961811014387,5.0
225,0.23648037260179422,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10126.103673760823,22.609106224333214,5.0
226,0.14212877316136682,2065.000005323688,0.0010000062351216274,0.0014927379937687063,10047.009305399952,20.22661935513704,5.0
227,0.19283488270631835,2065.0004569793164,0.0010000008563969137,0.003745794089611918,10107.048567807265,21.55844661966151,5.0
228,0.2206552118304002,2065.0000041383837,0.0010000000001463463,0.001574133486963751,10122.267254143399,22.236945090445644,5.0
229,0.22950519904328492,2065.0000418015966,0.0010000003132985083,0.005412193819483442,10124.82287593741,22.446190209687334,5.0
230,0.23192025366394642,2065.0000332561,0.001000000041272347,0.001139585759386412,10125.338918733036,22.50276658538584,5.0
231,0.12135342681924102,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10007.83698850552,19.638139615950664,5.0
232,0.1443753769148005,2065.000001765519,0.0010000000144180855,0.002261805601693883,10050.690310316371,20.28861554526286,5.0
233,0.24711393237508397,2065.0000065680047,0.0010000000878141878,0.001139585759386412,10126.851843439448,22.853790596842416,6.0
234,0.11893752283089438,2065.0085807032387,0.0010000048724783156,0.00110802099466073,10002.62344726512,19.56902866229696,5.0
235,0.10950356684179587,2065.0022175635586,0.0010000000638297412,0.005391628075928091,9980.91035120456,19.289453340947812,5.0
