,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
23,0.13630892747350423,2065.0027849686503,0.0010000015143683428,0.001004592848938646,10037.000561829782,20.064988872127433,5.0
24,0.10189491454862494,2065.0001341042425,0.0010000031185479167,0.0036162379678961556,9961.671428242775,19.059497572369903,5.0
25,0.17901138546538065,2065.000064650769,0.001000198000915008,0.00440304972217265,10094.920629048705,21.20840959746229,5.0
26,0.19164878463124285,2065.000685736796,0.0010000633052991744,0.0023323771677690465,10106.080764919245,21.528805647958592,5.0
27,0.23730830629412988,2065.0010866362845,0.0010000516369619353,0.0029714397925327735,10126.161349514672,22.628394320606244,5.0
28,0.13969642775001445,2065.0024650352407,0.0010000487187420168,0.0024309889317800162,10042.86796071113,20.159519968872857,5.0
29,0.12416063862209553,2065.0001852437917,0.0010000663853921195,0.0013034939664499545,10013.640310632563,19.719330363854368,5.0
30,0.18920524830489968,2065.000044577892,0.001000001337704424,0.005639677728155438,10104.211041245606,21.467354893340953,5.0
31,0.15802492417495762,2065.0002074244417,0.0010000525200274126,0.007000580854083764,10070.797212928102,20.6589414309539,5.0
32,0.10265844142021038,2065.0001352453464,0.0010000525200274126,0.0020564776639563228,9963.625180168952,19.082750582470187,5.0
33,0.1539337892005082,2065.000057451954,0.0010000007281484008,0.007389471511893288,10065.18755668154,20.54905240714512,5.0
34,0.13679115624996405,2065.000053158499,0.001000004107087132,0.0029941692391971756,10037.856965358373,20.078087512721222,5.0
35,0.18664756471051924,2065.0001597543524,0.001000070864951471,0.009981216876085771,10102.016870002266,21.40286586077643,5.0
36,0.2120229722812487,2065.0006326142952,0.0010000226486156826,0.0056302366538599526,10118.716626717323,22.029978613153975,5.0
37,0.19661317608160317,2065.000210491344,0.0010000705944559123,0.0033188797501706047,10109.71521464416,21.65252155381588,5.0
38,0.21157419866269037,2065.000039842331,0.0010000048128277436,0.0013166256506949772,10118.523142076545,22.01902990889741,5.0
39,0.12180222431786897,2065.0000296534527,0.0010001931283267365,0.0032727546191897933,10008.595734405893,19.65112849576105,5.0
40,0.16134605845799538,2065.000079403115,0.0010000116416556334,0.002991388233461895,10075.203514401997,20.747427166953727,5.0
41,0.16329326404223032,2065.0006286809185,0.001000070864951471,0.005667379374599729,10077.608248398239,20.79912590140629,5.0
42,0.1414845557805638,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10045.94026734528,20.209131225588855,5.0
43,0.15351426755941655,2065.0017449222514,0.0010000259049836521,0.0027848365615678536,10064.562330975048,20.537993494127324,5.0
44,0.20601581977020317,2065.004456039874,0.00100000022339258,0.0010876084571317468,10115.659682036632,21.88471248983941,5.0
45,0.12522349953919584,2065.0002137557685,0.0010000010987595534,0.0010371550486928006,10015.87881047841,19.749935379179718,5.0
46,0.19311050662960677,2065.0000396319338,0.0010000025268065908,0.00321150824316884,10107.254282975027,21.565265375830446,5.0
47,0.24712772032715244,2065.0010036619547,0.0010000006996735064,0.002773183371114687,10126.850467715321,22.854283029815804,6.0
48,0.10784930316465885,2065.0000359562778,0.0010000138761333303,0.001298524325523301,9976.850136147017,19.23959515159764,5.0
49,0.18769236653349647,2065.0000161057387,0.0010000086104021897,0.0013722059206550325,10102.959960772381,21.4292304989139,5.0
50,0.10515751693163455,2065.0000050393737,0.0010000009504489416,0.004521959021742992,9970.117869831696,19.158514639917723,5.0
51,0.18174924502449927,2065.001254582005,0.001000042937326851,0.00892300945698014,10097.683852830432,21.278639022851806,5.0
52,0.10813541099741057,2065.000404445479,0.0010000001707953033,0.005993252223325835,9977.568895522283,19.24823185376409,5.0
53,0.10619136405894938,2065.000353831659,0.0010000024678898625,0.003603192996072424,9972.730168668531,19.18977008397921,5.0
54,0.10884842460404795,2065.00001489971,0.0010000017366881533,0.002672845763255651,9979.31589160236,19.269542600565213,5.0
55,0.16596347025035932,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10080.946797169358,20.869486745855706,5.0
56,0.17552748052687547,2065.0002086108607,0.0010000012884105057,0.005445128230264803,10091.620194226161,21.11877906239152,5.0
57,0.12729143363239426,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10020.03164068477,19.809255338550265,5.0
58,0.1602722533063473,2065.000059695128,0.0010000621920397059,0.005356164728781972,10073.763685576012,20.71887403496041,5.0
59,0.17971248318113467,2065.0000251370807,0.0010000009401015032,0.005376624543078551,10095.798969243126,21.226372731142597,5.0
60,0.1375142204697404,2065.0001734673956,0.001000111167501896,0.0018993243757606478,10039.025098305934,20.09833151648343,5.0
61,0.13181403613736162,2065.0017449222514,0.0010000011174586348,0.0027713359711986464,10028.76925721668,19.938211571487503,5.0
62,0.12940411315954617,2065.000010571779,0.0010000019501743968,0.007735196805199151,10024.170826374662,19.869526939073722,5.0
63,0.16937265017630265,2065.000010571779,0.0010000019501743968,0.007735196805199151,10084.933850142968,20.958870806662347,5.0
64,0.1262502518987896,2065.0000155649077,0.0010000011845845648,0.0036689359980538083,10017.953064159472,19.77939430965167,5.0
65,0.10950356684179587,2065.0022175635586,0.0010000013133450833,0.006334688509956849,9980.909105320425,19.289453340947812,5.0
66,0.18732627169475394,2065.00000667773,0.0010000007857308443,0.0025921396494854453,10102.661440487907,21.419988503304776,5.0
67,0.10453189447071617,2065.0001468842793,0.0010000008658648106,0.003365870678352682,9968.521662213721,19.139609664716048,5.0
68,0.18298387656235562,2065.00000667773,0.0010000002999543706,0.0026277051215773946,10098.863509681027,21.30990139792744,5.0
69,0.11006745325384741,2065.0003308770733,0.0010000014145324948,0.0010586403430717702,9982.273520522944,19.306026587403263,5.0
70,0.1203806984421938,2065.0000703845394,0.0010000054205992035,0.007385104661345026,10005.75449375154,19.60985244046851,5.0
71,0.22267273592731482,2065.000033829212,0.0010000001495335932,0.006166079119157285,10122.942914141022,22.284917926093133,5.0
72,0.10256167741529412,2065.0000761692845,0.0010000005582445478,0.0014927379937687063,9963.424019623037,19.079797990169176,5.0
73,0.20290291078197195,2065.0009999723047,0.0010000202904793917,0.00652912573732549,10113.841834745584,21.807921661554367,5.0
74,0.20995554211031686,2065.0009999723047,0.0010000016053982313,0.006958973844805298,10117.737231795576,21.979994905305798,5.0
75,0.18565017740043094,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10101.231886493168,21.377601482378573,5.0
76,0.1700789926696375,2065.00002564258,0.001000006157728348,0.003863839216156583,10085.730175867153,20.97731931898109,5.0
77,0.11695247974641335,2065.000036069146,0.0010000256624775438,0.004229391221226002,9998.226037355422,19.509700684688163,5.0
78,0.12367049093042858,2065.00007634613,0.0010000092082041328,0.006664374432238796,10012.686400112858,19.70517647672019,5.0
79,0.2464288784546475,2065.000005922768,0.001000000149471431,0.00661036649173971,10126.846688075906,22.83814123615704,6.0
80,0.23393746461922746,2065.0001542435384,0.0010000001304152103,0.001139585759386412,10125.710771028263,22.549877640754303,5.0
81,0.2312039972012973,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10125.193283495375,22.486111896297476,5.0
82,0.18843132896131576,2065.0000237930794,0.0010000001495335932,0.006134730675506806,10103.580531262609,21.44786453900787,5.0
83,0.19244666121662832,2065.0000100237085,0.0010000019301791595,0.005376264476325811,10106.754154412265,21.54866607471771,5.0
84,0.15648498000529576,2065.0015594486754,0.0010000006627072433,0.007070070035752892,10068.754447970647,20.617906449175756,5.0
85,0.10674030109870021,2065.000069756073,0.0010000090502716348,0.005781445109682282,9974.099886186465,19.206265364503626,5.0
86,0.13576039796390332,2065.000032834582,0.0010000000855027325,0.0029309965844877424,10036.023090768362,20.04919440152313,5.0
87,0.19804026393091873,2065.000131812275,0.0010000202904793917,0.006962291590332755,10110.743124001358,21.687890236779005,5.0
88,0.18234010728100708,2065.000034123049,0.0010000001901173813,0.0018999624517677509,10098.274523944807,21.293508721681054,5.0
89,0.1345828132810947,2065.000011733813,0.0010000016122670877,0.0011081962181121513,10033.893589829197,20.016103238358568,5.0
90,0.2044211901257783,2065.00227711088,0.001000005258468921,0.0017051029947889604,10114.751841059282,21.845358095407963,5.0
91,0.21448975854078733,2065.000050325833,0.001000000112941489,0.001840082178011824,10119.85413534756,22.089361979384197,5.0
92,0.12262090285448994,2065.0000115938524,0.0010000005703333095,0.003979171278056396,10010.510534321736,19.674836638450408,5.0
93,0.15681586002274572,2065.0000051881343,0.0010000062351216274,0.003632945597876701,10069.20368901223,20.62653850494502,5.0
94,0.14259521010553955,2065.000051691902,0.0010000007200344247,0.0018519266450123554,10047.786331481504,20.239523245456713,5.0
95,0.14285082064167248,2065.00000667773,0.0010000000016763242,0.0024062634946261075,10048.207973830746,20.246578384169663,5.0
96,0.1760884083343564,2065.0000145850495,0.0010000012302089644,0.0016618353806034606,10092.197492586505,21.13322337646026,5.0
97,0.1015825856661774,2065.0000050393737,0.0010000009504489416,0.0016134778705045154,9960.84959437652,19.049954133721524,5.0
98,0.15130740759062022,2065.000026854679,0.0010000013457966029,0.001110794679622443,10061.383051034685,20.478018584205522,5.0
99,0.18019243629967152,2065.0000293310304,0.0010000001410254019,0.0029760044814963046,10096.260297545965,21.238661007160058,5.0
100,0.12422752628203058,2065.00001648367,0.0010000001404549994,0.0010854049742298087,10013.844253119589,19.721233711681627,5.0
101,0.22538381452629636,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10123.76414939373,22.349120584129594,5.0
102,0.1296786047412243,2065.000005126056,0.0010000051206646334,0.0012652119395570333,10024.69809341479,19.877339348478248,5.0
103,0.21977179889891937,2065.0000013390577,0.0010000015048900605,0.003190973336158573,10121.952271582453,22.215890428341332,5.0
104,0.11081470965085097,2065.0006378964817,0.0010000010800045491,0.004055521808683372,9984.06709892696,19.32835143645596,5.0
105,0.13536435654849197,2065.0000844263386,0.0010000008250876937,0.005378760994916711,10035.310009087201,20.038083932074777,5.0
106,0.11795663126028816,2065.000040778954,0.0010000043851409117,0.001118764321432875,10000.476630305857,19.539122164719778,5.0
107,0.190763463762768,2065.000363959455,0.001000007631024438,0.007943751430268937,10105.447756112291,21.50655833547678,5.0
108,0.22196617270412589,2065.000033829212,0.0010000001495335932,0.006166079119157285,10122.712548136926,22.268137209881772,5.0
109,0.19529019062394976,2065.000000079261,0.0010000000240126866,0.00322569092950497,10108.853217406695,21.619604930272992,5.0
110,0.1516234922192161,2065.00004975148,0.0010000256624775438,0.0046447403899749,10061.823487737885,20.4865913602417,5.0
111,0.14360964555164718,2065.0000134065026,0.0010000165332635785,0.0024592697859809895,10049.432900394373,20.26752070254334,5.0
112,0.19449805539697074,2065.0000437112994,0.001000000296295973,0.004075430746780914,10108.281207893444,21.59988663136556,5.0
113,0.22343502111056995,2065.0000038842936,0.0010000000128983632,0.0031759134630199876,10123.183997192578,22.302994950196272,5.0
114,0.1983725769619831,2065.0005118752097,0.0010000000559047424,0.0019408532069014437,10110.986360864425,21.696179387645966,5.0
115,0.10714517635964016,2065.0002128449423,0.001000000215991487,0.006719100010648604,9975.118262612894,19.218466482713108,5.0
116,0.1321915581848784,2065.000005126056,0.0010000051206646334,0.0012784187280187385,10029.475133606837,19.948638150426792,5.0
117,0.22877926219397193,2065.0000418015966,0.0010000007200344247,0.005412193819483442,10124.6523545528,22.429140478221694,5.0
118,0.21290372066440982,2065.001117216615,0.001000001153135623,0.006851048369930297,10119.145689245277,22.051327259366023,5.0
119,0.15991835295554127,2065.0000999210088,0.001000000137602003,0.0040329465729648465,10073.36366811125,20.709457131300613,5.0
120,0.1447373675951607,2065.0000006915384,0.0010000000110616106,0.0036254209617122626,10051.272714386356,20.29857627046433,5.0
121,0.14103336344256662,2065.0000176728336,0.0010000256624775438,0.004156731972130876,10045.16009846424,20.196281129328007,5.0
122,0.13007900966951874,2065.0002104038144,0.0010000006065348504,0.002807244035215542,10025.473154722302,19.88875803290806,5.0
123,0.1813750672300476,2065.0000827657823,0.0010000001148727183,0.001967319930278208,10097.378829232222,21.26889914426532,5.0
124,0.13357092030330503,2065.000209665635,0.0010000000355157876,0.003227307416539472,10032.042194357167,19.987629391191525,5.0
125,0.13718712599196112,2065.0000061493465,0.0010000000016763242,0.0010934650336246775,10038.561060037959,20.089160832169785,5.0
126,0.17323334836434834,2065.000057381723,0.0010000039286392293,0.004316740471057366,10089.201768924111,21.059387862893757,5.0
127,0.24022348400058519,2065.000143827993,0.0010000150574699797,0.00993073955579702,10126.516287920738,22.695654724204157,6.0
128,0.1940885994906323,2065.000033829212,0.0010000001317507687,0.007232446489650678,10107.982091938995,21.589677769272317,5.0
129,0.139990496106003,2065.0000065527674,0.0010000006065348504,0.00153130164332482,10043.419964514771,20.167326141672795,5.0
130,0.13396305788899593,2065.0000068276327,0.0010000006065348504,0.0015913235670412284,10032.762469108186,19.99865285306906,5.0
131,0.22031421244202398,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10122.147370120512,22.228826812488517,5.0
132,0.15908810429081624,2065.000029097084,0.0010000001472351436,0.002007180189574894,10072.269716924035,20.687312432693368,5.0
133,0.13504465720378986,2065.0000437112994,0.001000000296295973,0.004345896243054428,10034.733080071204,20.029095548454045,5.0
134,0.20830072617748732,2065.00002783948,0.0010000000119331455,0.00217948195781762,10116.894792305473,21.9396449549486,5.0
135,0.17717129012776336,2065.0000054232946,0.0010000000253314871,0.0029760044814963046,10093.297790673034,21.161122603124543,5.0
136,0.1918754044838957,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.319698740117,21.534371400114882,5.0
137,0.18367676783244785,2065.0000166191176,0.0010000006065348504,0.0010739052828581488,10099.489682104539,21.327529081141925,5.0
138,0.13315680382732417,2065.0000042077495,0.0010000001317507687,0.007543599418756805,10031.277472492126,19.975914806746374,5.0
139,0.2381407216531447,2065.0000068308013,0.0010000006065348504,0.001598692870584688,10126.315530177462,22.64748922703757,5.0
140,0.15283841423640618,2065.0000139106332,0.0010000016901705684,0.00415862207632401,10063.616396305346,20.51946975932979,5.0
141,0.17918972790884274,2065.0000127244994,0.0010000001410254019,0.003220858100639146,10095.293850139788,21.21297452512812,5.0
142,0.16901004045363566,2065.0003654052202,0.0010000000322494247,0.0013345820647974625,10084.52113348004,20.949447452966712,5.0
143,0.12834894026626464,2065.000015207364,0.0010000000301161268,0.0013345820647974625,10022.117697289046,19.839446245467723,5.0
144,0.12760776069967275,2065.0000248854835,0.0010000007263733393,0.0016019003197744036,10020.658223438086,19.81827333360348,5.0
145,0.2346693617176885,2065.0000060949833,0.0010000006065348504,0.0015881163596250503,10125.832249990295,22.56689974944684,5.0
146,0.21512341294878778,2065.000002846924,0.001000000002514759,0.006652811385508138,10120.126675697822,22.104593176571196,5.0
147,0.20774233032906012,2065.0000041383837,0.001000000002514759,0.001574133486963751,10116.60085258462,21.926054913588228,5.0
148,0.19571388822880686,2065.0000000190407,0.001000001258377499,0.0010078484048785428,10109.153818416482,21.6301441280711,5.0
149,0.22246225497276853,2065.0000567712987,0.0010000019579908446,0.006652811385508138,10122.873153355624,22.279925046100512,5.0
150,0.20093767455492728,2065.0000797338794,0.0010000000977126561,0.0011332580908372087,10112.652828978149,21.75944023812047,5.0
151,0.20233127236511983,2065.0004569793164,0.0010000008563969137,0.003745794089611918,10113.515803727241,21.79379081249196,5.0
152,0.23429717713067563,2065.0000065680047,0.0010000000878141878,0.001139585759386412,10125.771686684291,22.558233045734138,5.0
153,0.10752752995521662,2065.0001332943407,0.0010000150574699797,0.009778146762153174,9976.052956008023,19.229946839469424,5.0
154,0.20570364619413464,2065.000033202944,0.0010000012607337826,0.0016640944442915249,10115.487933937511,21.876345791043278,5.0
155,0.16441581089323712,2065.00002177808,0.0010000010170138364,0.0011281555444515989,10079.068603582751,20.82869227758414,5.0
156,0.13852484392218026,2065.000548015052,0.0010000007329573014,0.004771396615998373,10040.899680872784,20.12660252572633,5.0
157,0.18060785465166504,2065.0000110300507,0.0010000000165135922,0.0037915224373911895,10096.655968681285,21.249284394764366,5.0
158,0.1970968100873331,2065.0000390120126,0.001000001258377499,0.0010078484048785428,10110.119949567203,21.664494002692763,5.0
159,0.2269849115322507,2065.001121179889,0.0010000007329573014,0.005243014791244088,10124.20093060185,22.38709824187875,5.0
160,0.17516348234948778,2065.0000178571727,0.0010000006065348504,0.0016663723524877258,10091.243689167653,21.10934671251231,5.0
161,0.13106306691807887,2065.0000138501796,0.0010000016901705684,0.003406806369236098,10027.350907927776,19.91667257561526,5.0
162,0.14011308188025415,2065.0006422869496,0.0010000035233836697,0.007131168678379235,10043.625258022736,20.17082880769643,5.0
163,0.19479503700168505,2065.000014890392,0.0010000000533412388,0.006015972375993549,10108.496940920877,21.60728052715042,5.0
164,0.22407410974538047,2065.0000001325757,0.001000000002514759,0.006652811385508138,10123.379923267996,22.31813666378027,5.0
165,0.18434366151787412,2065.000033202944,0.0010000002807957528,0.0016640944442915249,10100.08562915585,21.344474840504216,5.0
166,0.16559109799340288,2065.0000032121156,0.0010000006951746633,0.002311276962714686,10080.4994491613,20.859672625242165,5.0
167,0.1903785032786554,2065.0000179186563,0.001000001028162981,0.007796835593214766,10105.151068459907,21.49683963517113,5.0
168,0.21942400545141888,2065.0000000120494,0.001000000002514759,0.006652811385508138,10121.827441013498,22.207592825175396,5.0
169,0.14549446128060187,2065.0000035678713,0.0010000000424127717,0.004392299935915022,10052.482110932891,20.319384229121983,5.0
170,0.21638178632663396,2065.0003632255944,0.001000000205464482,0.003399605102923708,10120.650462098876,22.134869998991185,5.0
171,0.22893420460161118,2065.0000002941047,0.0010000032546723745,0.0012784187280187385,10124.686718764937,22.43277400689362,5.0
172,0.16481677572115003,2065.0000020368902,0.001000000002514759,0.0019807434872986,10079.560468494672,20.839267771617262,5.0
173,0.19937701472661465,2065.0000027044734,0.001000000002514759,0.001034631901184419,10111.65100386168,21.720928961605253,5.0
174,0.17768212015799115,2065.000034722682,0.0010000013153144546,0.001240467774946167,10093.808098305963,21.17426877952895,5.0
175,0.1861059342982904,2065.000000002834,0.001000000002514759,0.0012699284972425983,10101.625375052334,21.389139937511853,5.0
176,0.10379767602707707,2065.0000294921615,0.0010000005857148742,0.007682495907706511,9966.634906383964,19.11734366567348,5.0
177,0.24081122159939589,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.582358322907,22.709186342791586,6.0
178,0.14759286695201496,2065.000006789276,0.001000000468438869,0.002287021515856868,10055.773115676118,20.37687760183034,5.0
179,0.18991888851774735,2065.00004025803,0.0010000006474008855,0.0043120267786576445,10104.785894077684,21.485298717709604,5.0
180,0.14612317162231125,2065.0000006756045,0.001000012641181242,0.006559666712973101,10053.464948069686,20.336636865730565,5.0
181,0.22095699025730045,2065.0000143852685,0.0010000044179365763,0.0015638334292813652,10122.36740650844,22.244131991256992,5.0
182,0.15318497485128652,2065.000026036453,0.0010000002884004249,0.004744235456660508,10064.117098428693,20.5288364042358,5.0
183,0.23868806943485635,2065.000014208836,0.0010000001066807062,0.007827871333224268,10126.378045455083,22.660157253668803,5.0
184,0.18331893528866128,2065.000026404809,0.0010000001011786779,0.0014095772939858749,10099.167617931409,21.318430837037607,5.0
185,0.11522690748209746,2065.0000005043344,0.0010000005518211797,0.00878618558781383,9994.361073135013,19.45896724977784,5.0
186,0.12545990576098795,2065.000053148987,0.0010000000322674416,0.0013783047111040356,10016.35975741331,19.75670769653774,5.0
187,0.21337850827291313,2065.0000362625133,0.0010000043911734507,0.004113991378889239,10119.358492647705,22.06259468352418,5.0
188,0.16364389668052584,2065.000048738281,0.0010000068456500182,0.006303087327808753,10078.10962812716,20.80830707204015,5.0
189,0.10419029001468533,2065.000000756227,0.001000000037993091,0.0012981810254599085,9967.646452893685,19.129242564243622,5.0
190,0.18096506950197483,2065.000026404809,0.0010000001011786779,0.001340141022236797,10096.993711932368,21.258417675093924,5.0
191,0.17474521990051733,2065.00003008499,0.0010000000149144941,0.00878618558781383,10090.807909907497,21.098537064268925,5.0
192,0.15506040673644994,2065.0000806315093,0.0010000001657296364,0.0025471605149817275,10066.779044089184,20.579404532518122,5.0
193,0.14661008525505667,2065.00002401177,0.001000000050294973,0.004358308783924073,10054.243049216962,20.34998614733698,5.0
194,0.10088880757142425,2065.00002401177,0.001000000050294973,0.004358308783924073,9959.00998111425,19.028769769779437,5.0
195,0.2360299474452718,2065.0000333997737,0.0010000033443636352,0.0013853923602213823,10126.03745659025,22.59854394591122,5.0
196,0.24489932838020145,2065.0000184269447,0.001000000176128788,0.003163983345888347,10126.814068691207,22.803143228193527,6.0
197,0.19362467708386633,2065.000001499366,0.001000000002514759,0.001531797959625596,10107.640027060423,21.57809826991609,5.0
198,0.13291396839780634,2065.000023938352,0.0010000000009936206,0.003915456574364986,10030.82736357858,19.96906116490254,5.0
199,0.15207268895862885,2065.0000002706092,0.0010000005535468026,0.0013505622715233553,10062.506086973304,20.49875187109001,5.0
200,0.2064436605090898,2065.000000309375,0.0010000001011786779,0.0010428670220971696,10115.899617105828,21.894406125529454,5.0
201,0.2442647605088826,2065.0000139106332,0.0010000000347511985,0.004353671262747816,10126.792073074112,22.7885975890981,6.0
202,0.1713050220038407,2065.0000020285725,0.001000000002514759,0.001056535910307405,10087.105331818811,21.009272289045875,5.0
203,0.10223630533727336,2065.0000074814766,0.0010000000313521661,0.004398067261826228,9962.572186972031,19.06988252196735,5.0
204,0.2241882120239076,2065.000000737003,0.0010000000207455128,0.008421835585420718,10123.414300852426,22.32083859823671,5.0
205,0.23180105804830817,2065.0000333997737,0.0010000007396989536,0.0010196250094654247,10125.31455969155,22.499979343788006,5.0
206,0.24256411427380095,2065.0000133130357,0.0010000000347511985,0.0023744248332550253,10126.707687308166,22.749546794442498,6.0
207,0.18402762625287095,2065.0000026481694,0.0010000001004998559,0.001002790400852961,10099.804467267752,21.336443347962593,5.0
208,0.17390775915883272,2065.000001082458,0.0010000005982453578,0.009142428560578814,10089.92468528382,21.076858609820988,5.0
209,0.15822635468079738,2065.000002002807,0.0010000001564396328,0.0017684469898303725,10071.120644681536,20.664294704731812,5.0
210,0.1717162435609945,2065.0000031026816,0.0010000005520443532,0.0035311843993006487,10087.558085969838,21.019973776958714,5.0
211,0.14321553080164132,2065.0000039843358,0.0010000000098441266,0.001434168142285605,10048.806159756114,20.256647240800795,5.0
212,0.1848859743372167,2065.0000265686904,0.0010000001352111294,0.005345968467245977,10100.564844532988,21.358236119847316,5.0
213,0.19124095493531296,2065.000002642644,0.0010000001233359955,0.0030447652070764337,10105.828990742008,21.518473880983777,5.0
214,0.14692501559521698,2065.0000139106332,0.0010000000125635438,0.004868122350530656,10054.735646596073,20.35860898134729,5.0
215,0.16040705800672406,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10074.001816728693,20.72245509396793,5.0
216,0.20491192080921938,2065.0000512007036,0.001000000011370097,0.0017140989869605119,10115.041166117862,21.856994718579102,5.0
217,0.21265951042042458,2065.0000362625133,0.0010000043911734507,0.0038462447630042704,10119.031312237581,22.045250399809767,5.0
218,0.15244283230794645,2065.000003812144,0.0010000008555611087,0.004704680391811066,10063.04447103807,20.508770393235668,5.0
219,0.1166021972772499,2065.000046813091,0.0010000000074823618,0.0020520988064718247,9997.468053630793,19.499422134214495,5.0
220,0.1048215463030582,2065.0000264505134,0.0010000000131530583,0.006370857252036768,9969.262952158115,19.148358457078572,5.0
221,0.16864270336422896,2065.0000120253535,0.0010000022657700959,0.007131168678379235,10084.097012516339,20.93978135343177,5.0
222,0.1058166601704979,2065.0000000178543,0.0010000000155942713,0.0071846629467775085,9971.788828596093,19.178419530679747,5.0
223,0.2190765933382921,2065.0000043817345,0.0010000157529650394,0.007651080024398616,10121.683635979616,22.199300492843133,5.0
224,0.15095291054192356,2065.000023759064,0.0010000000425141094,0.002726540327293155,10060.860645045534,20.468400620330556,5.0
225,0.2186710665013738,2065.000005119332,0.0010000009551628802,0.0035955959296711916,10121.547226393854,22.189614198262678,5.0
226,0.10540603793603638,2065.0000108047784,0.0010000000131530583,0.006370857252036768,9970.749864205261,19.16602459846073,5.0
227,0.15764999242089955,2065.000003971554,0.0010000000425141094,0.0029850495654848916,10070.344462629639,20.648880046696473,5.0
228,0.1674811100543335,2065.0000003239793,0.0010000000088515265,0.004741336295983349,10082.748756577903,20.90934417846034,5.0
229,0.16283473328240933,2065.000001504482,0.0010000000263994703,0.0017785911423207012,10077.105857084842,20.786892083083874,5.0
230,0.12244126089627685,2065.000008749026,0.001000000013170044,0.004309719685404436,10010.13455886321,19.66963738382383,5.0
231,0.20119386474145648,2065.0000041682983,0.0010000000276095032,0.0054099310081879085,10112.813962825494,21.765737182998244,5.0
232,0.12859392981312695,2065.0000016342537,0.0010000000035207766,0.006236945112982102,10022.59714237831,19.846435132192664,5.0
233,0.23852850651160862,2065.0000120253535,0.0010000022657700959,0.0029670359438259786,10126.358181544829,22.656465387156572,5.0
234,0.15015857278152983,2065.0000022642794,0.0010000001197662753,0.0028143810240150663,10059.678110768982,20.446820604606415,5.0
235,0.11220872668895432,2065.000001938088,0.0010000149019346626,0.007773729040130226,9987.360293156811,19.369713717806164,5.0
