,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
64,0.13782012373187288,2065.0033835380486,0.0010000515721132579,0.0019525235560260601,10039.618772087733,20.10736029882136,5.0
65,0.19704007332246098,2065.0048980374777,0.0010001685626893674,0.005752260039615301,10109.908158686343,21.663891680516844,5.0
66,0.14246255294321103,2065.0327065868387,0.00100008537687032,0.008603312987053085,10047.4582040966,20.240796278474907,5.0
67,0.2214571330787833,2065.0021325874222,0.001000048289176157,0.00360694850003791,10122.49203449053,22.256396110193755,5.0
68,0.10080286179760649,2065.003595430168,0.0010000057093630524,0.00617538354450973,9958.772824858668,19.02664140422453,5.0
69,0.10024565480838439,2065.000279183332,0.001000049478563342,0.004986717192435155,9957.242117956917,19.009129426329245,5.0
70,0.14975166662716094,2065.019063137998,0.0010000253158875575,0.0011070126934447832,10059.028051293799,20.43867504375976,5.0
71,0.2431181718447416,2065.0065654344407,0.0010000712589030769,0.0034896874166977987,10126.661904915363,22.76344124711139,6.0
72,0.2043592948353057,2065.005644945075,0.0010006480454618767,0.002333353451250265,10114.063882025448,21.844406755084705,5.0
73,0.16036049437670533,2065.0070318103026,0.0010002296778950834,0.007080022181451826,10073.70483971552,20.72231111390091,5.0
74,0.24100829743523866,2065.0065654344407,0.0010000712304896122,0.0010415766382272365,10126.521151442033,22.71488870388821,6.0
75,0.13353003054011356,2065.002736631905,0.0010000080747539718,0.0034182222895230378,10031.956932149109,19.9868525024002,5.0
76,0.2336056361078479,2065.108187892001,0.0010000012967855203,0.007032750535870579,10125.566481509057,22.560994670703725,6.0
77,0.1677314114600466,2065.0203274130095,0.001000010689900969,0.0036691504271715684,10083.01568621384,20.91912091979458,5.0
78,0.18661698205633667,2065.0296759427115,0.001000101038950318,0.0041720310085831816,10101.937803942155,21.406901713393804,5.0
79,0.101227800354188,2065.00123047501,0.0010000117419957685,0.003090903612495698,9959.898498972034,19.039295745887813,5.0
80,0.15351677732733546,2065.0131883770205,0.0010001906641899545,0.002346453390419596,10064.391719244473,20.539826852656507,5.0
81,0.10253522528923359,2080.72973060265,0.0010000389160992865,0.0010654193878291143,10052.407752671828,20.32131126291409,5.0
82,0.22333735437336596,2065.019941778376,0.0010000328663835587,0.0035064731947362813,10123.104657962673,22.304113604978628,5.0
83,0.12046823262635184,2065.002628783969,0.0010000042657537258,0.0034182222895230378,10005.941712253232,19.61277032353675,5.0
84,0.12331545494248808,2065.002698568897,0.0010001401528091922,0.0018058589007406028,10011.817503406262,19.69530846590245,5.0
85,0.10290287720693879,2065.0001852437917,0.0010002081994278439,0.0033624767317373613,9964.107910469698,19.090191876028065,5.0
86,0.12518700957928136,2065.003554862614,0.0010000329992166015,0.0020477495262768972,10015.770277950136,19.749375912984608,5.0
87,0.1448175097268684,2065.0009820039822,0.0010002296778950834,0.007080022181451826,10051.169949060888,20.300929624551056,5.0
88,0.12135169098940585,2065.0004860480376,0.0010002559763904186,0.002851794962234947,10007.57791629857,19.638126508477377,5.0
89,0.14063484926456635,2065.024916689857,0.00100001657672627,0.0010744961118005474,10044.478921306614,20.188979609564097,5.0
90,0.17842272671470197,2065.0230166762403,0.0010000212572951483,0.0020477495262768972,10094.504518747455,21.196994704345176,5.0
91,0.2248723536728595,2065.0021325874222,0.001000048289176157,0.0020968440901787885,10123.566352946758,22.33739592139123,5.0
92,0.19939495618277556,2065.019941778376,0.0010000400382391855,0.0016150459428239086,10111.606879462921,21.724686546153933,5.0
93,0.13911221413630162,2065.016787419306,0.001000120622729969,0.001879503444521643,10041.782688726369,20.145413916094284,5.0
94,0.15378458030964662,2065.044650050704,0.0010000158701267935,0.0010889488332672245,10064.926499735764,20.55190744755676,5.0
95,0.12676548611555932,2065.00439733069,0.001000099246666091,0.0033891844170862227,10018.8832912317,19.79480903840006,5.0
96,0.14772405550505338,2065.006895153799,0.001000069122088035,0.0030900666713009773,10055.901854748645,20.381515545678788,5.0
97,0.18008117783996275,2065.0022059681205,0.0010000315834374236,0.00254573173483189,10096.120510308569,21.236164737169872,5.0
98,0.11662639425673876,2065.0002039408937,0.0010004439497121361,0.0030295901044207147,9997.078789396519,19.50015521594359,5.0
99,0.16492088834872345,2065.0098673404777,0.001000196308036989,0.004458595274007116,10079.482339622173,20.843565288780844,5.0
100,0.16237040326134222,2065.007509202704,0.0010000436547917594,0.006204760854816155,10076.47094969513,20.775767874776996,5.0
101,0.2377769301792247,2065.0068945985618,0.0010001703552163618,0.0022995611484614665,10126.094982981745,22.64027551928808,5.0
102,0.11893752283089438,2065.00909526561,0.0010001401528091922,0.0018058589007406028,10002.487892933039,19.569103187759538,5.0
103,0.11393612516656215,2065.0021993934533,0.0010000852270602057,0.0011707551499659484,9991.315701616475,19.421194073975776,5.0
104,0.17514996865730595,2065.006534652899,0.0010000706949325042,0.003447939123295514,10091.15403343132,21.110040378589204,5.0
105,0.21405176113875188,2065.003472992651,0.0010000102155877883,0.0012730393844370557,10119.649666958863,22.079400423908723,5.0
106,0.2009132802309234,2065.0090780363685,0.0010000078314593628,0.002185227258693146,10112.62267168016,21.7603388056373,5.0
107,0.15626854881993646,2065.0021325874222,0.001000048289176157,0.004160333634861789,10068.408236421183,20.612187924906152,5.0
108,0.2359538641012739,2065.0094111023345,0.0010000012967855203,0.0024743638946851726,10126.021080140725,22.598421250225265,5.0
109,0.14387854956852708,2065.0065654344407,0.0010000712589030769,0.0034896874166977987,10049.810209220685,20.275927365267965,5.0
110,0.1388994339655259,2065.000187509268,0.0010005710106376145,0.0034897653633339516,10040.976221573397,20.136989979616747,5.0
111,0.12419846305649947,2065.071239845587,0.001000049478563342,0.0020180893452080738,10013.683122164126,19.73080608686952,5.0
112,0.23938731315982614,2065.0012410581667,0.0010000712304896122,0.0010415766382272365,10126.378751124075,22.67653957770794,6.0
113,0.1949401500104709,2065.000271018614,0.0010000012967855203,0.0024743638946851726,10108.600277833513,21.610936557358233,5.0
114,0.2196203476423289,2065.0090780363685,0.0010000078314593628,0.0010254537340243658,10121.883935214459,22.21383310670557,5.0
115,0.21552132864600038,2065.0019721509548,0.0010000168152764668,0.006998603329695686,10120.276313523493,22.11449010338408,5.0
116,0.19250031161330788,2065.0090780363685,0.0010000078314593628,0.00486517192489781,10106.781947002015,21.551499621704806,5.0
117,0.15146694931587326,2065.016787419306,0.0010002527062243464,0.0036269154498905034,10061.352795816438,20.484921286683267,5.0
118,0.17438206431285053,2065.000210491344,0.0010001482293777774,0.007000580854083764,10090.277081648432,21.089171621292795,5.0
119,0.15542108458941914,2065.0131883770205,0.0010001906641899545,0.002346453390419596,10067.081849228716,20.591134372679793,5.0
120,0.12097782675664766,2065.0024650352407,0.0010000518477000875,0.0016814099043161927,10006.984622214004,19.627558978806267,5.0
121,0.20595193520146954,2065.001984235158,0.0010000168152764668,0.006998603329695686,10115.60931491194,21.882737486380652,5.0
122,0.1723336013512929,2065.008697960301,0.0010000013444358099,0.003090903612495698,10088.22575412839,21.037408152102707,5.0
123,0.16141617366846758,2065.0070318103026,0.0010002296778950834,0.007080022181451826,10075.06879058043,20.750376640605406,5.0
124,0.1091824515473274,2065.0005688792785,0.0010000515721132579,0.0050228532269597755,9980.080138867175,19.27961729602323,5.0
125,0.15117591963261573,2065.0156036250437,0.0010002527062243464,0.0028681545893345026,10060.924826807746,20.476845717166164,5.0
126,0.11846797983249249,2065.006680756494,0.0010000329992166015,0.002009129674680776,10001.568829667976,19.555037413079702,5.0
127,0.24022348400058519,2065.0065654344407,0.0010000169043567228,0.0010415766382272365,10126.50930089458,22.696787795693854,6.0
128,0.15677507528254905,2065.003525983338,0.001000348553935037,0.0016078486851477298,10068.800907304752,20.625991511295503,5.0
129,0.23225394927646503,2065.0009390029454,0.0010000259049836521,0.005623839363709039,10125.377263294193,22.510724941681264,5.0
130,0.18877738406032607,2065.0024656906685,0.0010000072267969094,0.0016978968438545088,10103.855158093607,21.45698090147587,5.0
131,0.21591972781371171,2065.0199435164445,0.0010000323945977656,0.003419675855890167,10120.412662472574,22.127119033609134,5.0
132,0.16600443752230093,2065.005644945075,0.001000344876969069,0.002333353451250265,10080.645786546893,20.871441109920806,5.0
133,0.11986556206398123,2065.0027381467717,0.0010000031871308125,0.003506501123334996,10004.645037009377,19.595244618876617,5.0
134,0.10884842460404795,2065.0004192997912,0.0010000116416556334,0.002159525060650586,9979.305724723316,19.26960003866196,5.0
135,0.1111089769891347,2065.0001852437917,0.0010001400062164222,0.003315885520803312,9984.631074983348,19.337049512988283,5.0
136,0.17901138546538065,2065.008697960301,0.001000198000915008,0.004427177624076129,10094.914057274009,21.20979975336322,5.0
137,0.1501232642511187,2065.013592731583,0.0010000698421754515,0.003421218204219947,10059.545067842166,20.447945233588097,5.0
138,0.134995977982852,2065.0021325874222,0.0010000523147592271,0.0020968440901787885,10034.591266984937,20.028039181650477,5.0
139,0.24430218547789848,2065.0048410896025,0.0010000015143683428,0.00460473960849495,10126.788162920742,22.790312375974864,6.0
140,0.1764941892825533,2065.002698568897,0.0010001388111110408,0.0018040116397283696,10092.470900137436,21.14411571302817,5.0
141,0.17161843496933107,2065.003525983338,0.001000348553935037,0.0013134615963046397,10087.09717689764,21.017989788088844,5.0
142,0.12788070909176058,2065.0031410841275,0.0010000261468388059,0.0048037157844571755,10021.169169697598,19.826534512221965,5.0
143,0.19556712097300802,2065.0250145440696,0.0010000006457530765,0.004561745923714114,10109.030914943542,21.630627613618078,5.0
144,0.11570082393310749,2065.0067710179046,0.0010004539620578757,0.0020783788583946202,9994.979281148328,19.473895646527012,5.0
145,0.11435944339811278,2065.000793474304,0.0010001561485792965,0.004986204856316205,9992.22110868643,19.433497323047437,5.0
146,0.1816743883280011,2065.000252632615,0.0010000315834374236,0.0029594127226560464,10097.626411614003,21.276566886622692,5.0
147,0.21062096856760107,2065.0052488701804,0.00100001657672627,0.006123331559148422,10118.047425402408,21.996840637816312,5.0
148,0.18712524247826878,2065.032643880332,0.001000024075148883,0.003347867759823116,10102.443778638886,21.42023328000619,5.0
149,0.13413464916219928,2065.0001656532118,0.0010002403678575206,0.0035760262632635784,10032.836338382374,20.00351027523343,5.0
150,0.10794476765036168,2065.006680756494,0.0010000056815475608,0.0020464795714460527,9977.089106433335,19.243402159364035,5.0
151,0.14886405707186473,2065.0007788505486,0.001000227894928175,0.007080022181451826,10057.494953253747,20.411697826381925,5.0
152,0.16717100534813428,2065.0296759427115,0.0010000997321468314,0.0011332030979996522,10082.261343285378,20.905891969391117,5.0
153,0.23911906575284744,2065.001955459222,0.001000048289176157,0.0036117828079364205,10126.37388349792,22.670465747649015,5.0
154,0.20754851022713408,2065.034406755557,0.0010000005553979208,0.0026187794468420116,10116.47046052715,21.92712425915345,5.0
155,0.16333356034873525,2065.0064420568947,0.0010000620959211232,0.0030405926416338784,10077.662979206736,20.80110408197547,5.0
156,0.24229533285470775,2065.0012410581667,0.0010000712304896122,0.0013625720968580115,10126.617997047848,22.74358281510456,6.0
157,0.22704810904146888,2065.0000599864948,0.0010000163817107694,0.004223650972893385,10124.202539636091,22.388403854431424,5.0
158,0.24712772032715244,2065.001955459222,0.001000010011690886,0.0036117828079364205,10126.84028427382,22.85445258651541,6.0
159,0.2003207195336694,2065.0067710179046,0.0010000419068780574,0.004910206101986948,10112.213671087222,21.74534798945484,5.0
160,0.15456939724014906,2065.044650050704,0.001000003688766224,0.0010180885794726898,10066.05181509145,20.573072193636996,5.0
161,0.18483090839113459,2065.0003306087424,0.001000002077163876,0.0014337935902058278,10100.51422527554,21.356888762897768,5.0
162,0.11276141173417034,2065.0001852437917,0.001000209946369626,0.0023751999099372754,9988.462438101113,19.386134481832315,5.0
163,0.13573936151880514,2065.000399121146,0.0010002526325247646,0.0022942010450127857,10035.731871900502,20.0486588590585,5.0
164,0.13122304293552903,2065.000239509135,0.0010000100630522249,0.0032484731375706493,10027.645708797707,19.921242758544807,5.0
165,0.12813188496631384,2065.0023966530043,0.0010000605295684506,0.002421009830541974,10021.629486377877,19.833600213956895,5.0
166,0.11363872107734199,2065.002521598529,0.0010000001441055379,0.0032231400714015,9990.71251936431,19.41244683368851,5.0
167,0.20211782010319473,2065.0090780363685,0.0010000078314593628,0.002185227258693146,10113.37160919848,21.78998382930199,5.0
168,0.11058478458401026,2065.000506138372,0.0010000605295684506,0.0024759873255846268,9983.457635767089,19.321481425657502,5.0
169,0.15866138417714032,2065.000252632615,0.0010002600915244432,0.0029594127226560464,10071.440737940626,20.675956550044827,5.0
170,0.1257806801240042,2065.031230117729,0.0010002735787318852,0.002005733977694314,10016.712099535293,19.77049651108834,5.0
171,0.13263377000301244,2065.022907367016,0.00100001657672627,0.0012575120423343536,10030.27280280288,19.964545664749103,5.0
172,0.12416063862209553,2065.0001852437917,0.001000212276098867,0.0013034939664499545,10013.49436795408,19.719330363854368,5.0
173,0.1037903349069704,2065.000624758676,0.0010004794943950287,0.0010000380759408295,9966.138711926176,19.11720467578118,5.0
174,0.1964455445485297,2065.001984235158,0.0010000168152764668,0.006994401054829093,10109.65136551688,21.648653125374036,5.0
175,0.1552041805720872,2065.0033835380486,0.0010000515721132579,0.0019525235560260601,10066.926155537416,20.583783520077688,5.0
176,0.19999359157829816,2065.0200840055513,0.0010000074066974902,0.0011238837035484925,10112.028210794506,21.739492545051714,5.0
177,0.15751022841254048,2065.0009621198647,0.0010000190812500577,0.007062884511786578,10070.135405569927,20.64528813781096,5.0
178,0.22978797808933343,2065.0293508313644,0.0010000205721223561,0.002638548642129033,10124.843586956455,22.457920524811684,5.0
179,0.15251307452832372,2065.0131883770205,0.0010000170876970956,0.002346453390419596,10063.120238861811,20.512701391147317,5.0
180,0.14672398625047317,2065.0237565174543,0.0010000254089446848,0.00853982591699801,10054.378314594696,20.356723860289385,5.0
181,0.10742453066145391,2065.001960371965,0.0010000094269162403,0.0021769204531357582,9975.801879532255,19.227111073604746,5.0
182,0.10505612919127416,2065.0009411714427,0.0010000061053096858,0.006125068844801733,9969.854119371974,19.155581728188167,5.0
183,0.10653022939762717,2065.0001777404805,0.0010000518477000875,0.0017275570694413977,9973.531532383864,19.19995549918278,5.0
184,0.14234302276040806,2065.0327065868387,0.00100008537687032,0.008603312987053085,10047.260596503984,20.237490535830236,5.0
185,0.12726336919587555,2065.00407700076,0.0010000039889823422,0.003636129235852003,10019.969860844449,19.809018473666384,5.0
186,0.136588624058934,2065.0023966530043,0.001000009735870183,0.002421009830541974,10037.49027594721,20.072767194242314,5.0
187,0.13455452448747074,2065.0064420568947,0.00100006134525677,0.0015215048361661826,10033.77748543337,20.016266580362636,5.0
188,0.17449399059703968,2065.0026830731736,0.0010001388111110408,0.0018968215487856958,10090.402451715057,21.092462969284284,5.0
189,0.1434566616067313,2065.000682041515,0.0010000691583569583,0.0036269154498905034,10049.130229570117,20.26340298974669,5.0
190,0.12658766549475842,2065.0005004206996,0.0010000605295684506,0.002421009830541974,10018.569569358473,19.789140377692455,5.0
191,0.16360100763523322,2065.027900313853,0.0010000499279617546,0.003058538902090881,10077.99202623036,20.8115441072993,5.0
192,0.1372862137110487,2065.008697960301,0.0010001987443878444,0.004427177624076129,10038.529959987636,20.093235153523217,5.0
193,0.14940911704901824,2065.000210491344,0.0010001482293777774,0.007000580854083764,10058.402070810376,20.42646136779366,5.0
194,0.18418986782020894,2065.031230117729,0.0010002735787318852,0.0016610680785672483,10099.649325945527,21.345632674452485,5.0
195,0.11217870846263701,2065.0065654344407,0.0010000169043567228,0.0010415766382272365,9987.282873536635,19.369760944428403,5.0
196,0.11282066111809795,2065.0311994706058,0.0010000038286748275,0.0030405926416338784,9988.784202925935,19.392328178834255,5.0
