,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.11762966824657355,2065.002698568897,0.0010001401528091922,0.0034181897678969616,9999.615929038513,19.52993445310725,5.0
1,0.19122765861228744,2065.0064350981074,0.0010000974195463078,0.0034152203925386523,10105.715473323078,21.51919665435957,5.0
2,0.16816358037826204,2065.0031410841275,0.0010000833010793634,0.005517652777243303,10083.45884884245,20.927731235249034,5.0
3,0.13782012373187288,2065.0033835380486,0.0010000515721132579,0.0019525235560260601,10039.618772087733,20.10736029882136,5.0
4,0.2214571330787833,2065.0021325874222,0.001000048289176157,0.00360694850003791,10122.49203449053,22.256396110193755,5.0
5,0.10024565480838439,2065.000279183332,0.001000049478563342,0.004986717192435155,9957.242117956917,19.009129426329245,5.0
6,0.1677314114600466,2065.0203274130095,0.001000010689900969,0.0036691504271715684,10083.01568621384,20.91912091979458,5.0
7,0.101227800354188,2065.00123047501,0.0010000117419957685,0.003090903612495698,9959.898498972034,19.039295745887813,5.0
8,0.12046823262635184,2065.002628783969,0.0010000042657537258,0.0034182222895230378,10005.941712253232,19.61277032353675,5.0
9,0.2248723536728595,2065.0021325874222,0.001000048289176157,0.0020968440901787885,10123.566352946758,22.33739592139123,5.0
10,0.12676548611555932,2065.00439733069,0.001000099246666091,0.0033891844170862227,10018.8832912317,19.79480903840006,5.0
11,0.11893752283089438,2065.00909526561,0.0010001401528091922,0.0018058589007406028,10002.487892933039,19.569103187759538,5.0
12,0.21405176113875188,2065.003472992651,0.0010000102155877883,0.0012730393844370557,10119.649666958863,22.079400423908723,5.0
13,0.14387854956852708,2065.0065654344407,0.0010000712589030769,0.0034896874166977987,10049.810209220685,20.275927365267965,5.0
14,0.21552132864600038,2065.0019721509548,0.0010000168152764668,0.006998603329695686,10120.276313523493,22.11449010338408,5.0
15,0.17438206431285053,2065.000210491344,0.0010001482293777774,0.007000580854083764,10090.277081648432,21.089171621292795,5.0
16,0.15542108458941914,2065.0131883770205,0.0010001906641899545,0.002346453390419596,10067.081849228716,20.591134372679793,5.0
17,0.1723336013512929,2065.008697960301,0.0010000013444358099,0.003090903612495698,10088.22575412839,21.037408152102707,5.0
18,0.1091824515473274,2065.0005688792785,0.0010000515721132579,0.0050228532269597755,9980.080138867175,19.27961729602323,5.0
19,0.23225394927646503,2065.0009390029454,0.0010000259049836521,0.005623839363709039,10125.377263294193,22.510724941681264,5.0
20,0.1501232642511187,2065.013592731583,0.0010000698421754515,0.003421218204219947,10059.545067842166,20.447945233588097,5.0
21,0.12788070909176058,2065.0031410841275,0.0010000261468388059,0.0048037157844571755,10021.169169697598,19.826534512221965,5.0
22,0.16717100534813428,2065.0296759427115,0.0010000997321468314,0.0011332030979996522,10082.261343285378,20.905891969391117,5.0
23,0.1964455445485297,2065.001984235158,0.0010000168152764668,0.006994401054829093,10109.65136551688,21.648653125374036,5.0
24,0.10653022939762717,2065.0001777404805,0.0010000518477000875,0.0017275570694413977,9973.531532383864,19.19995549918278,5.0
25,0.12658766549475842,2065.0005004206996,0.0010000605295684506,0.002421009830541974,10018.569569358473,19.789140377692455,5.0
26,0.12331545494248808,2065.002698568897,0.001000000478360826,0.0018058589007406028,10011.957204180075,19.69530846590245,5.0
27,0.20410241843337226,2065.0002874874876,0.001000070864951471,0.0016296639433734342,10114.501825241818,21.837217931784537,5.0
28,0.10057373770590447,2065.000697722334,0.0010000518477000875,0.001046213366356327,9958.117582909754,19.019229153884197,5.0
29,0.11389567854323358,2065.000793474304,0.0010000117877596287,0.004986204856316205,9991.296607594584,19.419796875216115,5.0
