,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
20,0.21037481072886777,2065.000000052743,0.0010000001468726744,0.0026277051215773946,10117.94728999991,21.989989367962245,5.0
21,0.13612689122948135,2065.000000389274,0.001000000001430326,0.0010469853254020355,10036.679321047195,20.059469326614394,5.0
22,0.19688929752237488,2065.00000667773,0.0010000003592170656,0.0025345552872423987,10109.9777616449,21.65934072851242,5.0
23,0.16979408338784976,2065.0000002756274,0.0010000002771856653,0.0028172055844687877,10085.414250686395,20.969877994325266,5.0
24,0.1231383941801075,2065.0000996753593,0.0010000001271474072,0.005105679675631214,10011.591274145687,19.689813187122233,5.0
25,0.15101163260823855,2065.0000155277316,0.0010000001302959208,0.001139585759386412,10060.947486430374,20.46999298341429,5.0
26,0.19933781916012475,2065.0000302452286,0.0010000000009936206,0.0016828793812956849,10111.62535003803,21.71996528764283,5.0
27,0.1502742500536965,2065.000025558967,0.001000000050294973,0.004358308783924073,10059.851135472803,20.449968611736615,5.0
28,0.10058986426913759,2065.000031070065,0.00100000035220333,0.004755244435422171,9958.21237402975,19.019629384675635,5.0
29,0.19570668682081788,2065.000000079261,0.0010000000240126866,0.00322569092950497,10109.149957507107,21.629965074850443,5.0
30,0.17751242627814603,2065.0000012003798,0.0010000000036836459,0.0010248496644519216,10093.639971589006,21.169899327570047,5.0
31,0.24387113435428004,2065.0000345185617,0.0010000000121319925,0.003313441381849222,10126.77579576461,22.779571833766905,6.0
32,0.21160807497447381,2065.000016780664,0.001000000834487558,0.004484853698528662,10118.54328279003,22.019845188257978,5.0
33,0.20055174805980866,2065.000001751718,0.0010000001468726744,0.0037205430198805883,10112.4084542938,21.74991710516241,5.0
34,0.11729700466280187,2065.000000674685,0.0010000000139430022,0.0020598979356857444,9999.019405650435,19.5197980504367,5.0
35,0.19049959271465894,2065.0000075915805,0.0010000000785453265,0.001407157975324596,10105.247788749552,21.499877837635683,5.0
36,0.12486105867406216,2065.0000999210088,0.0010000001009973234,0.0037420956280213268,10015.141806983649,19.73949234727088,5.0
37,0.2128337438300552,2065.0000021962946,0.0010000001683962956,0.003898413766207322,10119.115563730556,22.049449575499104,5.0
38,0.15582475458914666,2065.0000024866945,0.001000003339259502,0.007773729040130226,10067.84146311491,20.59994150891052,5.0
39,0.20995830476581134,2065.000003971554,0.0010000000247617957,0.008177207254573288,10117.740982939053,21.979893620862615,5.0
40,0.1145812825390168,2065.0000084438166,0.0010000002543671016,0.0037039890490127955,9992.886513719619,19.439932476605314,5.0
41,0.24548657734855583,2065.000002888049,0.0010000001683962956,0.0024049694189091763,10126.830069345395,22.816588045832347,6.0
42,0.11866853549853751,2065.000005030669,0.0010000000919951962,0.004324866623090223,10002.046280822657,19.559931326070362,5.0
43,0.16712185859991402,2065.000070459235,0.0010000000551785883,0.006217300681454236,10082.326136366926,20.89992810558519,5.0
44,0.1521149723677979,2065.0000009207442,0.0010000001223655095,0.007810800757906156,10062.568192133607,20.499896774197257,5.0
45,0.10719631337437242,2065.000000322583,0.0010000000055843837,0.001194074209037536,9975.245834273152,19.21997397514233,5.0
46,0.16295007620243007,2065.0000046245573,0.001000000014100916,0.0017403730441484305,10077.250661614165,20.789946281470787,5.0
47,0.11119821743863942,2065.0000339519784,0.0010000007404296712,0.008046437764549011,9984.98260730062,19.33968401339825,5.0
48,0.19650183476738625,2065.000003735889,0.0010000010422121458,0.007344966433482319,10109.708090660584,21.649723033483088,5.0
49,0.12038177350159125,2065.000002002807,0.001000002073292468,0.0022213237971357184,10005.760198691009,19.60987377996206,5.0
50,0.23221562120250341,2065.0000062885056,0.001000000013170044,0.004340931086002347,10125.396775309955,22.509666451484847,5.0
51,0.21784098870145735,2065.0000000391965,0.001000000017391452,0.006308526414199298,10121.231245544202,22.169765594585044,5.0
52,0.1667434987738486,2065.000047184456,0.0010000000302560674,0.005744015230414596,10081.878706940937,20.889988532638743,5.0
53,0.13828393074809162,2065.0000705991706,0.0010000000024786699,0.00686149620230871,10040.482219284007,20.11981074459748,5.0
54,0.14953368500692604,2065.0000050643457,0.0010000000644723621,0.001150486620171007,10058.73920512384,20.429821392427947,5.0
55,0.17905749590613737,2065.0000105291024,0.00100000009364197,0.001926182823819706,10095.165204004858,21.20958345495073,5.0
56,0.14661008525505667,2065.0000031559457,0.0010000000069881677,0.005045700708581758,10054.243108216651,20.349982967325598,5.0
57,0.2078940191376723,2065.000017409072,0.0010000001925553794,0.006421193854659266,10116.680952351073,21.929749110517495,5.0
58,0.16369353857059218,2065.000005607479,0.0010000000365219975,0.005050955475006288,10078.178133548186,20.809612504263423,5.0
59,0.1487987348072295,2065.000000032745,0.001000000001430729,0.001439425451284579,10057.625043991688,20.409797691507393,5.0
60,0.15993818721164368,2065.0000217021957,0.0010000000484804545,0.0010124303187481875,10073.389795037985,20.709973227062697,5.0
61,0.17595888379098085,2065.0000006577743,0.0010000000295863007,0.0033347361093308894,10092.065928777238,21.12988000922149,5.0
62,0.20542975072947123,2065.0000008664397,0.0010000000158344937,0.001325007788413996,10115.335263056051,21.86964788820687,5.0
63,0.17634086361858903,2065.0000001721214,0.0010000000017901026,0.00466532930548495,10092.456738180728,21.139730844165395,5.0
64,0.15063774440844474,2065.000008244879,0.00100000001668379,0.011084542664031716,10060.393001527693,20.459841702537304,5.0
65,0.13329835922892447,2065.000000045015,0.0010000000127016442,0.0032441071186190655,10031.539441170848,19.979909312774023,5.0
66,0.1499070489199173,2065.0000007782646,0.0010000000116927267,0.0019516841450393997,10059.301206591133,20.439980573050935,5.0
67,0.2279445814850078,2065.0000120972195,0.0010000000138461864,0.003803113934021967,10124.448844331197,22.409506806893067,5.0
68,0.1379291640401954,2065.0000004419094,0.0010000000673911073,0.0067114443427311425,10039.863601228637,20.10989773683764,5.0
69,0.12627061260105682,2065.000000243002,0.0010000000000185165,0.0029465075425730196,10017.995143643726,19.779976087423325,5.0
70,0.18732627169475394,2065.0000001913663,0.0010000000665386108,0.0027406924914118937,10102.662171306463,21.419987444749108,5.0
71,0.13756002623187952,2065.0000048658303,0.0010000000400081093,0.005881117427702321,10039.217102858309,20.0995864199908,5.0
72,0.12210476687757346,2065.0000008188204,0.0010000000002204248,0.0012304674344895655,10009.427193204092,19.659892047526707,5.0
73,0.24422315014786986,2065.0000006636915,0.001000000000000801,0.001381240597966062,10126.79048977388,22.787640995814066,6.0
74,0.19489159636650444,2065.000000669673,0.001000000018976379,0.001440074832931972,10108.56675058428,21.60968289000509,5.0
75,0.1997434183805194,2065.0000001015605,0.00100000002023481,0.005844387944744406,10111.88950264304,21.729976580417375,5.0
76,0.10553317991496133,2065.0000018258465,0.0010000000311946224,0.001636670936209581,9971.072043899128,19.169863091409155,5.0
77,0.21659269074361517,2065.000005397994,0.001000000032546486,0.0016903568667903305,10120.73662256714,22.13986681930635,5.0
78,0.10487314341735186,2065.000000089081,0.0010000000000266146,0.004271376796809983,9969.394623210866,19.1499155336081,5.0
79,0.17325343311155333,2065.000000007676,0.0010000000093107959,0.006166628672157601,10089.227303368396,21.05989960855044,5.0
80,0.20380749895412298,2065.000009149823,0.001000000100399071,0.003917039183060588,10114.400809897836,21.829944802147736,5.0
81,0.17017807975269258,2065.000000831802,0.0010000001070126243,0.0012637437103931164,10085.847900135304,20.979900978433704,5.0
82,0.2249745517703122,2065.00000001761,0.001000000095245878,0.001551020987830543,10123.64648874962,22.339444483941406,5.0
83,0.14768845735427716,2065.00000007621,0.0010000000162964267,0.0028844595899745543,10055.921401857593,20.379489388432308,5.0
84,0.13578151302458077,2065.0000142149725,0.001000001481848055,0.002448418555131877,10036.059585336934,20.049784105806456,5.0
85,0.18851400457072284,2065.000000007353,0.0010000001686012567,0.0012243596815471938,10103.648467243416,21.44994371464216,5.0
86,0.2042146379409562,2065.000060843842,0.0010000000347718068,0.006652704122133253,10114.638962336689,21.839928748314414,5.0
87,0.10454516190782494,2065.000001881765,0.0010000000435329392,0.003688827934450534,9968.556548200846,19.13999090589991,5.0
88,0.1547073422931044,2065.000000367987,0.0010000000132228634,0.0010343612085227535,10066.2832978626,20.569889070525587,5.0
89,0.14224532049397812,2065.0000009926866,0.0010000002193863234,0.0036763281812459466,10047.208548676022,20.229842448615834,5.0
90,0.2266782235232702,2065.000000453209,0.0010000000000691136,0.0019415977933614952,10124.1212455187,22.379674046574415,5.0
91,0.1336525018187342,2065.0000844263386,0.001000000178246199,0.010105684727117936,10032.192358947485,19.989911197126062,5.0
92,0.1294190982517938,2065.0000046880955,0.001000000082171992,0.004302553952824861,10024.201703323944,19.869952738766965,5.0
93,0.1528573264506882,2065.000001592746,0.001000000005698276,0.00242282103173352,10063.645406443111,20.519979083805147,5.0
94,0.23909672248281805,2065.000009478614,0.0010000000062461614,0.00428521032986845,10126.421945056267,22.669606377821665,5.0
95,0.1122128233634554,2065.0000000176574,0.001000000001064006,0.0011638276107614463,9987.384803997062,19.369835048465692,5.0
96,0.12072722372655968,2065.000000565643,0.0010000010145692366,0.008124717837856626,10006.50182022605,19.619918684225834,5.0
97,0.11390122924953813,2065.000001577371,0.0010000006161437446,0.0019024553612077412,9991.321155379004,19.419847340230454,5.0
98,0.14043870604552636,2065.000005790475,0.0010000000000691962,0.0015944747059972373,10044.182070440522,20.17977797608197,5.0
99,0.14406071419767869,2065.0000000206214,0.0010000006063038463,0.0023641290580589044,10050.181283401153,20.27995031031541,5.0
100,0.16521636139170054,2065.0000004025337,0.0010000000513269952,0.0014262135170503077,10080.046682277585,20.849801225528527,5.0
101,0.1977030034846584,2065.0000042181173,0.001000000005194174,0.008280099448394565,10110.535592817096,21.679515556287456,5.0
102,0.10985317469858398,2065.000006300873,0.0010000000022942115,0.006761450142499739,9981.758155851061,19.29958340064262,5.0
103,0.1238374512038573,2065.0000055727987,0.0010000001706255777,0.0019408422920931374,10013.040575638293,19.709983831147277,5.0
104,0.17790499963683074,2065.000011671346,0.001000000008671035,0.001226142306926796,10094.031293049331,21.17999476896378,5.0
105,0.10953036988098465,2065.0000005873603,0.0010000005215182258,0.0013209681507299563,9980.976483410439,19.28993912533174,5.0
106,0.21201668073206245,2065.0000000391965,0.0010000000057972728,0.006308526414199298,10118.737057069318,22.029719379502883,5.0
107,0.15954464923359096,2065.0000019932922,0.0010000000095914954,0.0016303740788481719,10072.87303668353,20.699483941977764,5.0
108,0.12348566802412089,2065.0000010510144,0.0010000000003385597,0.0060369964009779975,10012.31288981749,19.69983009302428,5.0
109,0.11322658436487842,2065.0000001292638,0.0010000000001573642,0.0068249387445509496,9989.757489340864,19.39988895874664,5.0
110,0.18653154577286554,2065.000000084832,0.001000000004522002,0.00536503668268278,10101.989694828393,21.39990643606155,5.0
111,0.14442451341713494,2065.000000332725,0.0010000000114250003,0.001839100367610934,10050.76952636859,20.289967877552098,5.0
112,0.11558878621296687,2065.0000000679433,0.0010000000112632302,0.001428926936240552,9995.183649201635,19.46962364589075,5.0
113,0.17402056344719968,2065.0000004024855,0.0010000000101506204,0.003347542349672013,10090.044868070732,21.07977997906594,5.0
114,0.1019106479591865,2065.0000042892234,0.001000000056266891,0.004003983134224354,9961.716008545343,19.059959018900358,5.0
115,0.10224015756743489,2065.000000322431,0.0010000000004470695,0.006253494214168479,9962.582332433969,19.069998848217185,5.0
116,0.13864389359671778,2065.000000297644,0.0010000000021057433,0.0016736383192924133,10041.107191204703,20.129839644649973,5.0
117,0.12557229860399155,2065.000000248315,0.00100000006385424,0.005340569167486717,10016.587394876547,19.75992950734936,5.0
118,0.17867206204728467,2065.0000033811834,0.0010000000047213024,0.0016250712150788088,10094.788515128159,21.199694048747777,5.0
119,0.19409632946496924,2065.000000009141,0.0010000000252362894,0.001655902530541752,10107.98789960269,21.58986496006058,5.0
120,0.16445417806341633,2065.000002062841,0.0010000000224483583,0.004230852029352947,10079.116711205565,20.829701783650165,5.0
121,0.16825851227136351,2065.000002998002,0.0010000000007206603,0.0018512557364924304,10083.65525374035,20.929721381252563,5.0
122,0.13188546640248472,2065.000052661131,0.0010000001524822103,0.003868297248387512,10028.905786698646,19.939982739243096,5.0
123,0.15694486754832523,2065.000001872935,0.0010000000018893145,0.0038295973128190494,10069.386288370722,20.62999590832691,5.0
124,0.13721433209780087,2065.0000008154925,0.0010000000136889398,0.002914260302285841,10038.609019375097,20.089920973943418,5.0
125,0.19328892202990994,2065.000000144017,0.0010000000010097214,0.0010081881947764976,10107.390283651714,21.569715381552932,5.0
126,0.15396047603103694,2065.0000001672147,0.0010000000513269952,0.0014262135170503077,10065.226247134533,20.549763272964366,5.0
127,0.15358975197491648,2065.0000037593095,0.0010000000253798046,0.00148231639497306,10064.69761767911,20.539762209625916,5.0
128,0.14151940516478667,2065.000000005907,0.0010000000006363768,0.003453476174986608,10046.000807011416,20.209749662795122,5.0
129,0.1241818357433828,2065.000020270885,0.0010000000398730602,0.007034062360293282,10013.75040297645,19.719917265133173,5.0
130,0.19089644437356368,2065.0000028491318,0.0010000000000865276,0.007611017011904557,10105.560080327874,21.509835110384422,5.0
131,0.16940496978115732,2065.000000147717,0.0010000000001938478,0.004630571324074396,10084.972644657568,20.95971374291688,5.0
132,0.1411634893235936,2065.0000011502884,0.001000000000361628,0.0022496467657305004,10045.404528579624,20.199886643369375,5.0
133,0.1217519735217002,2065.0000792176666,0.0010000000026456058,0.004655541445388307,10008.68256098314,19.64967881672394,5.0
134,0.15545112891198548,2065.00000009834,0.0010000000005299986,0.0028202180491477403,10067.32535414978,20.589900520832405,5.0
135,0.10027305397068571,2065.000000119958,0.0010000000000832858,0.002487255184363604,9957.364989713144,19.00992938651589,5.0
136,0.1142236664932934,2065.000002446373,0.0010000000734055356,0.012696588073955338,9992.065194652117,19.42937431681362,5.0
137,0.2074916421167041,2065.000000328079,0.0010000001398921482,0.003252670110360021,10116.46727618643,21.919950633761147,5.0
138,0.22288537604653624,2065.000000002747,0.0010000000000318701,0.005522883566204233,10123.01109079434,22.289958426964013,5.0
139,0.13543039916973218,2065.00000473299,0.0010000000007775332,0.0028311837404916265,10035.429912668405,20.03992675009597,5.0
140,0.1517482684217948,2065.000000001059,0.0010000000006122815,0.0021137410341199557,10062.032303041666,20.489964885862886,5.0
141,0.16788649665836816,2065.0000000000077,0.0010000000001498825,0.0016472917622375274,10083.222800336776,20.919973803884126,5.0
142,0.14551369950107756,2065.0000000033065,0.0010000000018534868,0.003580999664279677,10052.512734704342,20.319911971906663,5.0
143,0.23050500148143876,2065.0000000314217,0.0010000000062438015,0.005434112301522986,10125.046075572584,22.46963213840853,5.0
144,0.14260818892384672,2065.0000006007713,0.0010000000006164993,0.0055824799824339836,10047.808494982368,20.23987418249515,5.0
145,0.10092735008725329,2065.0000000638684,0.0010000000009523092,0.003682726724691558,9959.112656344241,19.029944482672914,5.0
146,0.21742530486710285,2065.000000449481,0.0010000000003216895,0.0032502106365226496,10121.068963116993,22.159816007269765,5.0
147,0.17985197282085316,2065.0000000779514,0.0010000000053625223,0.0024213038450834464,10095.934167151227,21.229941015460405,5.0
148,0.15137602147317344,2065.0000018906976,0.0010000000044624098,0.0038537597028837616,10061.485500910621,20.47987540032641,5.0
149,0.13011486190177457,2065.0000003074983,0.0010000000050969305,0.0013295835065869114,10025.54274180424,19.889746136646874,5.0
150,0.12976970716805306,2065.0000102686954,0.001000000150053132,0.012696588073955338,10024.878739166264,19.87993217412735,5.0
151,0.11288208293723992,2065.000000281192,0.00100000000130377,0.00190762632221345,9988.954175902632,19.38968449717575,5.0
152,0.1340039622937995,2065.00000403585,0.0010000000008022307,0.008977402752800418,10032.838060157876,19.999804890103828,5.0
153,0.20708307263194942,2065.000000012313,0.0010000000023818298,0.001323213832990427,10116.247985413102,21.90999724120493,5.0
154,0.2033878138697979,2065.0000000195146,0.0010000000021759465,0.0017886110620611768,10114.152899455285,21.819653139502254,5.0
155,0.16635720734028173,2065.0000176799576,0.0010000000000497248,0.0015178044669245635,10081.419278850717,20.8798319322648,5.0
156,0.2399658602112752,2065.0000000060736,0.0010000000053808531,0.012805180180491336,10126.50798476924,22.689683093876443,6.0
157,0.16144016543546344,2065.000001173091,0.001000000000896379,0.005221326975705816,10075.336005968202,20.74991403431962,5.0
158,0.202581036396617,2065.0000000275327,0.0010000000428870357,0.005642353088315293,10113.668789142259,21.799850680545944,5.0
159,0.10256173603042817,2065.0000009202763,0.001000000000325446,0.003252217887867084,9963.424782367238,19.079789221012668,5.0
160,0.16408646336325405,2065.0000001022395,0.0010000000033565514,0.0071793376408870865,10078.664310842727,20.819993335173,5.0
161,0.11053435410240445,2065.000000000919,0.0010000000006872391,0.001257850311108334,9983.397491892096,19.319906051818187,5.0
162,0.23737315795094582,2065.0000021987285,0.0010000000003297486,0.0033971799225087744,10126.222691738938,22.629707066756023,5.0
163,0.22626664331089538,2065.0000002451075,0.0010000000005119822,0.0011418596757255869,10124.01014507955,22.3699654482941,5.0
164,0.17518737561975492,2065.000000117479,0.0010000000018142998,0.0067189547024422355,10091.269150028296,21.109961222042635,5.0
165,0.17828435538611953,2065.0000000476143,0.0010000000013251535,0.0010151901303490484,10094.4070201701,21.189739587189226,5.0
166,0.17479032380742116,2065.0000001144313,0.0010000000035912716,0.007235315675485135,10090.855143240993,21.09969857702679,5.0
167,0.18809943865347947,2065.000015879217,0.0010000000122882336,0.0018737311936696996,10103.306862590076,21.439497852617322,5.0
168,0.15322103300427856,2065.000001986684,0.0010000000004601343,0.006005348247237299,10064.169222722801,20.529806666283832,5.0
169,0.1920962153589359,2065.0000004142958,0.0010000000001872229,0.0010206063233471657,10106.489005073845,21.539896153183697,5.0
170,0.14478562284640079,2065.0000008901293,0.0010000000048077855,0.007312431380978425,10051.350155193672,20.299903544638504,5.0
171,0.23606021374296676,2065.0000034511218,0.0010000000003216895,0.0021428460440463468,10126.045217153418,22.599241736500485,5.0
172,0.13507280114923992,2065.000002871639,0.0010000000026719894,0.006886468984709987,10034.784331878547,20.029880445954824,5.0
173,0.2046132965292338,2065.0000002687575,0.0010000000000803394,0.004303930746175736,10114.869851877791,21.849679221119054,5.0
174,0.11832838359743483,2065.0000069555035,0.0010000000525315648,0.0013244872710561884,10001.299958519992,19.54999092415852,5.0
175,0.20094924598123193,2065.0000001066364,0.0010000000156087938,0.003458392402996408,10112.660266775414,21.759712012884446,5.0
176,0.17247664509702132,2065.0000006356654,0.001000000129797129,0.0028280242048074914,10088.389039771706,21.03973875803997,5.0
177,0.20298035506497425,2065.0000000042237,0.0010000000148446054,0.002746257134724697,10113.909611332914,21.809655517550226,5.0
178,0.22414213397464,2065.000000313546,0.001000000000507619,0.0015331268518432644,10123.400452468617,22.319747503040123,5.0
179,0.14513600738763272,2065.0000005281177,0.0010000000027155385,0.0042306304168201435,10051.910991032533,20.309536507136002,5.0
180,0.15881354978782808,2065.0000000000546,0.0010000000008438602,0.007471451084703305,10071.905291653495,20.67998020844726,5.0
181,0.22923730478850787,2065.0000000111536,0.0010000000017817126,0.001558395569073842,10124.761262046843,22.439893372656137,5.0
182,0.24513123074300988,2065.000010966015,0.0010000000039460516,0.0018108511835634056,10126.821077028815,22.808453753289946,6.0
183,0.19852668337700988,2065.0000000871273,0.001000000025467459,0.013798398540423785,10111.08967793858,21.69990749549844,5.0
184,0.13685366187415993,2065.0000000002387,0.0010000000019763531,0.001930396681503032,10037.971834873364,20.079829291961452,5.0
185,0.22879719811788768,2065.0000000276596,0.0010000000000011556,0.002627250604151453,10124.657403094532,22.429554717567147,5.0
186,0.1573166225731071,2065.0000000755817,0.001000000016326722,0.0012970562097458032,10069.892631945202,20.639954971110665,5.0
187,0.1091970542609885,2065.000000467408,0.001000000000088158,0.0010411011889060687,9980.167500218922,19.27997330947367,5.0
188,0.10520090815571852,2065.000000000536,0.0010000000000483424,0.011217393137177876,9970.229125413334,19.159825360062506,5.0
189,0.17362810283562694,2065.000004297381,0.0010000000000354027,0.0030804919845291868,10089.627870218439,21.069613634873903,5.0
190,0.1806301797406188,2065.000000021941,0.0010000000000086058,0.0012980655929759844,10096.677169502987,21.249853452184542,5.0
191,0.18612949561935999,2065.000000002971,0.0010000000000576106,0.003846096918970709,10101.645621722731,21.389736179935113,5.0
192,0.2017620360685816,2065.000004018523,0.0010000000028897382,0.007738942375584017,10113.167574492472,21.779720081503545,5.0
193,0.19529896260822943,2065.0000000022374,0.0010000000001406425,0.0012963277458281292,10108.859518677895,21.619823196731836,5.0
194,0.22838395163363343,2065.0000000276596,0.0010000000000011556,0.002627250604151453,10124.55753832471,22.41984033459952,5.0
195,0.18100141586195298,2065.0000035370963,0.0010000000008817552,0.00412243683549288,10097.028087864808,21.259342685677616,5.0
196,0.13971631089668854,2065.000000248315,0.0010000000007723295,0.005407361462797714,10042.952655463032,20.15970178829648,5.0
197,0.11154449161435068,2065.0000000028454,0.0010000000001203645,0.0025334125132647775,9985.805978913135,19.349979734771633,5.0
198,0.23351112163283022,2065.0000000347472,0.0010000000000257793,0.007033378511967938,10125.636830155952,22.5399107305374,5.0
199,0.18024245698782482,2065.000000053064,0.001000000247518481,0.0010300434037921464,10096.307989346971,21.239936249531663,5.0
200,0.21994101665022653,2065.0000001823482,0.0010000000000558323,0.0029734793715146127,10122.01466795087,22.21992555358186,5.0
201,0.13900811919511696,2065.000000275793,0.0010000000015165527,0.0010309302391157149,10041.736703981567,20.139989761338956,5.0
202,0.23136228669462924,2065.000002840591,0.0010000000008537075,0.0010538850948750669,10125.226654662296,22.48970920976858,5.0
203,0.12661934515671308,2065.000000105906,0.0010000000006491773,0.0014372769677895567,10018.693874241162,19.789974796439676,5.0
204,0.17557303877676747,2065.000000095294,0.0010000000007712102,0.003702833478263319,10091.668720413792,21.119921939589698,5.0
205,0.10752974829815974,2065.0000000195682,0.001000000007995558,0.002284668932976507,9976.073547528438,19.22999459907465,5.0
206,0.23521012499337612,2065.000000723266,0.001000000000816938,0.004917909704958379,10125.918413045865,22.57948203152908,5.0
207,0.10388458762191297,2065.000000191794,0.0010000000006118088,0.0010012073784338449,9966.859677888417,19.1199755141086,5.0
208,0.14587907151752155,2065.000000031674,0.001000000001378516,0.002154982981684936,10053.09209122002,20.32994096796844,5.0
209,0.11020037815949388,2065.00000001917,0.0010000000014356255,0.004862650956161381,9982.595276796977,19.30994600644732,5.0
210,0.18572590757562465,2065.0000000160085,0.0010000000000304887,0.0020665116119268387,10101.297624956527,21.379519370755474,5.0
211,0.12696868921514332,2065.0000000014247,0.0010000000357326586,0.0018591112699362137,10019.39096320788,19.79998280298806,5.0
212,0.15917866789963436,2065.0000000010377,0.001000000000582515,0.00195278761801651,10072.389842096762,20.68972407680276,5.0
213,0.2111913123683834,2065.0000026551197,0.0010000000000839617,0.00829556686162574,10118.344916598237,22.009761489816704,5.0
214,0.10852949506611338,2065.00000000237,0.0010000000007139383,0.0016751989504621063,9978.537319114144,19.259988346902556,5.0
215,0.20667210286685694,2065.000000067671,0.0010000000041848884,0.001454694546388427,10116.02482257963,21.899978318352776,5.0
216,0.20911867875290624,2065.0000000350265,0.0010000000251415952,0.0018246231599695557,10117.317296205169,21.959517819977954,5.0
217,0.12522484228769856,2065.0000000084383,0.0010000000025956796,0.002827027152515761,10015.882792336899,19.749942647947545,5.0
218,0.2394520032556226,2065.0000000743125,0.001000000001319381,0.0014949825376645565,10126.45829296157,22.677815542395837,5.0
219,0.16332773726862074,2065.0000000027317,0.0010000000005559813,0.005630976195248074,10077.723078282404,20.799939150873332,5.0
220,0.14806276021056355,2065.000000047241,0.0010000000002923903,0.00296616979393997,10056.498503380804,20.389715179731674,5.0
221,0.22204166514713938,2065.000000027753,0.0010000000000119085,0.0010216646814737076,10122.737663745691,22.269925259657867,5.0
222,0.11525602304712342,2065.0000002272127,0.0010000000002089809,0.003708598991420504,9994.427885233952,19.45982494741773,5.0
223,0.2429811195283676,2065.000000017318,0.0010000000007414642,0.0027174510422831137,10126.731806842497,22.759129344042915,6.0
224,0.1618184238413155,2065.0000000074297,0.0010000000000011447,0.0010116311774843378,10075.819581009835,20.759954036670777,5.0
225,0.11627224333578268,2065.000000002694,0.0010000001383662766,0.005652098256229907,9996.72701476633,19.4897237586756,5.0
226,0.17094750701550396,2065.000001014119,0.0010000000330685308,0.0011357991833371582,10086.70881419182,20.999961395182574,5.0
227,0.21699396764377493,2065.000000029489,0.0010000000030165204,0.001131796500955776,10120.898013517064,22.149484268406756,5.0
228,0.15768491967203094,2065.000002600896,0.0010000000000354203,0.0010795782777998622,10070.391726940443,20.649814496034246,5.0
229,0.2378116225437586,2065.00000002832,0.0010000000000361536,0.004454790460536544,10126.277008062,22.639866766832867,5.0
230,0.12766816203799375,2065.0000000028535,0.0010000000006605645,0.0011736009610447014,10020.778321561074,19.819996617504632,5.0
231,0.18970723034332804,2065.0000000024525,0.001000000004579631,0.0016482652617992848,10104.617122016563,21.479972423013358,5.0
232,0.2254081954761958,2065.000000005448,0.00100000000000469,0.001326536442873269,10123.771104347286,22.34969491179412,5.0
233,0.23566044047828422,2065.0000000900936,0.0010000000000209312,0.004809898448270581,10125.986753981777,22.589952243507025,5.0
234,0.14297246193254004,2065.0000000349414,0.0010000000026018933,0.0037363308179533985,10048.407797479269,20.249936663340936,5.0
235,0.24601570125900185,2065.0000000023865,0.0010000000000079206,0.001829259571557248,10126.840934061947,22.82869368617576,6.0
