,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.16886934450312674,2065.013805570678,0.0010002377216850346,0.00360036357359136,10084.110122645656,20.947895813398667,5.0
1,0.1274743612682538,2065.038710515386,0.0010004132548367616,0.0032749011723650786,10019.953044374286,19.82015106945236,5.0
2,0.19307704115641133,2065.038710515386,0.001001361313789209,0.0033020142992749545,10105.827579692696,21.570793012294484,5.0
3,0.2274098721926976,2065.0402129341205,0.0010001969147947832,0.002849471192671665,10124.082255249772,22.403880886404206,5.0
4,0.17655894607313274,2065.0712816634295,0.0010019062208391249,0.005135733969709223,10090.702854095798,21.15677162182107,5.0
5,0.22253033462233834,2065.0297076217676,0.0010011006736443198,0.003086006089420332,10121.760830518857,22.28664173982179,5.0
6,0.16449650582018588,2065.0433614478966,0.0010006480454618767,0.002333353451250265,10078.48351697462,20.837631769915948,5.0
7,0.15236471802404683,2065.0663400214976,0.0010001413529261024,0.002333353451250265,10062.740296189933,20.516862211458648,5.0
8,0.10877122789070201,2065.011166854201,0.0010004701826304043,0.0034837282078394667,9978.652218763507,19.268814626779783,5.0
9,0.2327195320308931,2065.0402129341205,0.001000149940056064,0.002849471192671665,10125.309246904819,22.528454519263818,5.0
10,0.13987937614365745,2065.000418589137,0.0010010499040225722,0.003325789114788609,10042.177489828244,20.16429921427028,5.0
11,0.19050580251054605,2065.02806433978,0.0010005530076792394,0.003613754617882746,10104.672983465472,21.50463314440324,5.0
12,0.13582504570060908,2065.0408663063927,0.0010001746108452318,0.0034198432556373747,10035.933966897794,20.057110493882398,5.0
13,0.14114085983721808,2065.108187892001,0.0010002220235105887,0.007080022181451826,10045.063746009459,20.21556401573477,5.0
14,0.13236863932942497,2065.0588592118183,0.001000013407333249,0.007113538048296443,10029.754862406158,19.96238351433483,5.0
15,0.22555047946826984,2065.013805570678,0.0010002377216850346,0.0037449109346989213,10123.560106384128,22.35544236225483,5.0
16,0.1777117111433692,2065.040180397343,0.0010001864882646242,0.0011875651268729106,10093.620362006393,21.181476855662503,5.0
17,0.11205430577016962,2065.008793887551,0.0010003457115342063,0.0011351786204751662,9986.660104854429,19.366385534028865,5.0
18,0.17906612867919197,2065.0663400214976,0.001000503485100323,0.007056199044763579,10094.615498812645,21.220475495392268,5.0
19,0.13555023858231874,2065.0296759427115,0.0010002067142821,0.0034198432556373747,10035.416531951621,20.047724303760365,5.0
20,0.2207832080057234,2065.1052253275925,0.0010011100706400296,0.01057318011902453,10121.106791976736,22.258022569759607,5.0
21,0.13226247174409533,2065.0254812777866,0.0010007217175917094,0.0050803524604010305,10028.871180488555,19.95442748446895,5.0
22,0.12848271900533995,2065.0309025868,0.0010005323121662804,0.001309362751938734,10021.824085169432,19.847818537244247,5.0
23,0.22978797808933343,2065.039611080367,0.0010000714086602469,0.002849471192671665,10124.784060165977,22.459702623228345,5.0
24,0.2079816215874933,2065.021171018624,0.0010007061167756168,0.005318231547630169,10115.997300154278,21.935443010709403,5.0
25,0.12053076592424602,2065.108187892001,0.0010002296778950834,0.007080022181451826,10005.77368021335,19.62989931436606,5.0
26,0.1677172851998381,2065.0663400214976,0.0010001413529261024,0.002333353451250265,10082.832864273945,20.926013779699705,5.0
27,0.1098591319530458,2065.004305707019,0.0010003457115342063,0.0031108916358523558,9981.42470804611,19.30037314126676,5.0
28,0.22496804255412214,2065.0297076217676,0.001000287636800788,0.003086006089420332,10123.330399158025,22.344418602653402,5.0
29,0.11046362694884528,2065.0022175635586,0.0010013705780722972,0.0010032728601951828,9981.85942864736,19.31811345865031,5.0
30,0.20643955856755536,2065.0663400214976,0.0010001413529261024,0.002333353451250265,10115.703113699861,21.905442717358383,5.0
31,0.18000408189321998,2065.0660829606995,0.0010000315834374236,0.004534907164613802,10095.998026822119,21.244482538574868,5.0
32,0.15164906564170974,2065.0663400214976,0.001000503485100323,0.007056199044763579,10061.331318104718,20.49746999019905,5.0
33,0.12788070909176058,2065.038710515386,0.0010002869882590234,0.0067696477417857085,10020.881981249908,19.831772322306072,5.0
34,0.252405545027096,2065.029536376309,0.0010005746202623009,0.005790778852889756,10126.089728862524,22.979418058718068,6.0
35,0.12517641770229526,2065.024916689857,0.00100001657672627,0.0012443110950111254,10015.749552915137,19.752201718477924,5.0
36,0.1570019804802076,2065.0663400214976,0.0010001413529261024,0.002333353451250265,10069.272415505973,20.64181414487966,5.0
37,0.1381481894526108,2065.0408663063927,0.0010001746108452318,0.0035836975960565503,10040.040594316595,20.122145149120364,5.0
38,0.11353543373293615,2065.0346551323646,0.0010007301102061656,0.0016988569276906336,9989.72128312527,19.413995030412142,5.0
39,0.12019955519615781,2065.0022175635586,0.0010013705780722972,0.0010032728601951828,10003.999003803654,19.604893541523136,5.0
40,0.10777128140701397,2065.0037661572715,0.0010000683196764656,0.005739763211038312,9976.600444029518,19.237781712343267,5.0
