,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
45,0.17286541777423234,2065.0000007511485,0.0010000000339534245,0.001250939652390328,10088.809911918763,21.049832907311867,5.0
46,0.14183031415745692,2065.0000019929244,0.0010000000201685203,0.004725901919013294,10046.51949849306,20.21835956796476,5.0
47,0.22246225497276853,2065.0000567712987,0.0010000008060248769,0.006652811385508138,10122.874318311156,22.279925046100512,5.0
48,0.12244126089627685,2065.0000056311055,0.001000000013170044,0.005557213975481311,10010.134561139577,19.669636929057695,5.0
49,0.1332614516109605,2065.0000014711727,0.0010000000021884584,0.0014377266499268177,10031.471222415785,19.978868004257574,5.0
50,0.13718712599196112,2065.0000061493465,0.0010000000015212879,0.0010934650336246775,10038.56106019339,20.089160832169785,5.0
51,0.19009315051313827,2065.000046128123,0.0010000001901173813,0.0013855149514917422,10104.925335706588,21.48967793150256,5.0
52,0.19208005338902934,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.476613497556,21.53949456959617,5.0
53,0.12276045221434309,2065.000001765519,0.001000000126470384,0.002261805601693883,10010.802951480704,19.678872216622405,5.0
54,0.15063774440844474,2065.000008501776,0.0010000006078825954,0.009647084292143804,10060.392407161304,20.459841741986203,5.0
55,0.19249084117239146,2065.0005118752097,0.0010000000559047424,0.0031006770291270554,10106.789198972208,21.549853648428318,5.0
56,0.20093767455492728,2065.0000797338794,0.001000000046894943,0.0011332580908372087,10112.652880316857,21.75944023812047,5.0
57,0.14799179517712313,2065.000204353756,0.0010000002499507888,0.004744235456660508,10056.388904670073,20.387808306143235,5.0
58,0.2124371070752839,2065.0000000147384,0.0010000000025442927,0.0011650181441389142,10118.933091047173,22.03987494845386,5.0
59,0.1956661668397471,2065.000033202944,0.0010000018184366565,0.0012294963501249532,10109.119367027348,21.628962977737686,5.0
60,0.10027241748374242,2065.0000294921615,0.0010000005857148742,0.00787120529728708,9957.36267997608,19.009913999033824,5.0
61,0.2120229722812487,2065.0005493941926,0.0010000226486156826,0.0056302366538599526,10118.71669165488,22.02996450965429,5.0
62,0.22877926219397193,2065.0000418015966,0.001000000196928934,0.0060457839466867705,10124.652883649684,22.429140478221694,5.0
63,0.10190200757178836,2065.00001489971,0.0010000017366881533,0.002672845763255651,9961.691571976831,19.059697108524954,5.0
64,0.10653022939762717,2065.000189206522,0.0010000013541574715,0.0017275570694413977,9973.581833820888,19.199957120177636,5.0
65,0.24332602631964842,2065.0000000567657,0.0010000000284298696,0.001004075213662783,10126.750028587016,22.767052384586535,6.0
66,0.16400177193178436,2065.000004049754,0.0010000006356342369,0.007070070035752892,10078.559124322956,20.817756970922993,5.0
67,0.20778452733373393,2065.0014809072486,0.0010000018290668518,0.001366988235313045,10116.620229861415,21.927330740731808,5.0
68,0.20253641105078823,2065.0000000644613,0.0010000000240126866,0.00322569092950497,10113.641752117395,21.79875453115564,5.0
69,0.17980285770963306,2065.0000276001974,0.0010000063847119926,0.007859526968003178,10095.880483532259,21.22868772563268,5.0
70,0.2390408463845319,2065.000607681242,0.0010000015824320834,0.0045717880311546295,10126.414012376219,22.668420009314936,5.0
71,0.19891353613664198,2065.0000253465782,0.0010000000108332104,0.0033098062864807057,10111.346383740898,21.7094790254744,5.0
72,0.19601240887613358,2065.0000083498976,0.0010000010431942092,0.009647084292143804,10109.365052495396,21.6375661852309,5.0
73,0.12480024701804834,2065.000001063688,0.001000003949956187,0.0011574861988528193,10015.013887065892,19.737727614403404,5.0
74,0.15506040673644994,2065.000002913226,0.0010000001562149327,0.0023099690388152304,10066.779111784801,20.579392506185147,5.0
75,0.17477751330532637,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10090.841704409688,21.099370162601996,5.0
76,0.17399098532738486,2065.000017460072,0.0010000070886007496,0.007194016323677462,10090.006383879925,21.079016732781316,5.0
77,0.14988788871001638,2065.0000007495364,0.0010000010015169742,0.011342746948560141,10059.27144115885,20.439459385640465,5.0
78,0.11695247974641335,2065.000036069146,0.0010000240870040636,0.004229391221226002,9998.227610975933,19.509700684688163,5.0
79,0.1561741240848146,2065.000013441904,0.0010000000001450483,0.0044233968276315766,10068.328157045466,20.60932489762641,5.0
80,0.20450428813460642,2065.0001983861166,0.0010000000160896305,0.003227307416539472,10114.806802042373,21.84704417393514,5.0
81,0.24127251288200788,2065.0000221271785,0.001000000149471431,0.012242581285024375,10126.619006448604,22.719821347675744,6.0
82,0.10223630533727336,2065.0000072107896,0.0010000000313521661,0.004398067261826228,9962.572187166706,19.06988248403148,5.0
83,0.1166021972772499,2065.000046813091,0.0010000000021332103,0.0014855439779648595,9997.468058973152,19.499422134214495,5.0
84,0.17094350007663434,2065.000078681438,0.0010000030869490655,0.005639677728155438,10086.70122182649,20.999869350313347,5.0
85,0.11558307784009805,2065.0000021071583,0.0010000000074823618,0.001957013909027399,9995.170710234339,19.469455915794615,5.0
86,0.14214147422566184,2065.0000004853573,0.0010000002473900694,0.0017092460948003136,10047.036387284863,20.22696998032234,5.0
87,0.1491476837700666,2065.0003308770733,0.0010000014145324948,0.0010586403430717702,10058.153740793328,20.419359035538054,5.0
88,0.16445254682245145,2065.000003151823,0.0010000002312835303,0.003611165246381727,10079.114498485627,20.829658903934092,5.0
89,0.19128201310000983,2065.0006422869496,0.0010000035950109968,0.007131168678379235,10105.856933875835,21.51960811211373,5.0
90,0.22743450494993128,2065.00432738466,0.0010000001066807062,0.007827871333224268,10124.315957602164,22.398246524634185,5.0
91,0.14692501559521698,2065.0000038786875,0.0010000000125635438,0.004868122350530656,10054.735654054184,20.358607450864927,5.0
92,0.1547017444711198,2065.0000015580836,0.0010000000328896925,0.0019280627521223925,10066.275394575905,20.56973852762383,5.0
93,0.18140334277239306,2065.0005734304546,0.0010000063631198735,0.008919640752203912,10097.398614044921,21.269700395709588,5.0
94,0.10256167741529412,2065.000011128056,0.0010000005582445478,0.0014927379937687063,9963.424066411279,19.07978886880149,5.0
95,0.13967848895630536,2065.000002177649,0.0010000018701066048,0.0025257995892346134,10042.88610742656,20.158650117956583,5.0
96,0.21574191492597683,2065.000030785729,0.0010000000862365923,0.0013722059206550325,10120.387020461014,22.11945707081193,5.0
97,0.2442647605088826,2065.000010006835,0.0010000000347511985,0.004353671262747816,10126.792076195712,22.788596896348523,6.0
98,0.12871812638472424,2065.0001074316538,0.0010000239090224724,0.0014523682762320484,10022.815638178297,19.84999322419324,5.0
99,0.2269997814409037,2065.001121179889,0.0010000007329573014,0.005243014791244088,10124.20484098971,22.3874487080535,5.0
100,0.10351912830122287,2065.000023078155,0.0010000000360494959,0.0034202069838956154,9965.915587818112,19.108890552625095,5.0
101,0.17438206431285053,2065.000132420843,0.0010000059182863196,0.003224821145325135,10090.420594270852,21.089159142430248,5.0
102,0.17825480841972494,2065.000003971554,0.0010000000453704823,0.002931869274081036,10094.377795967956,21.188981330556636,5.0
103,0.2086968531000346,2065.000091982215,0.0010000000288194805,0.0027660273254407897,10117.100538990784,21.949285793127824,5.0
104,0.11522690748209746,2065.0000005043344,0.0010000002061949823,0.00504818222392744,9994.361418221231,19.45896724977784,5.0
105,0.1203806984421938,2065.000072692434,0.001000001279552475,0.007385104661345026,10005.758631360273,19.609852775761134,5.0
106,0.12378533479731756,2065.0000035678713,0.0010000000032426672,0.00494662335680571,10012.93309816612,19.708479905734155,5.0
107,0.17359605743733905,2065.0000106273997,0.0010000038953212652,0.0049430778806804415,10089.58977332506,21.06878414350811,5.0
108,0.22777441846774957,2065.000006683188,0.0010000000017623336,0.0011407373120101763,10124.406082989497,22.405501020988805,5.0
109,0.11861507068628727,2065.0000254630127,0.001000000000228716,0.0014816163045396884,10001.929234774583,19.55837236364682,5.0
110,0.158812496851661,2065.000059695128,0.0010000400579762022,0.0013883717207433838,10071.86354115872,20.67996139526593,5.0
111,0.21690766013451884,2065.0000003447576,0.00100000013839428,0.0013397887406418466,10120.863360554904,22.14741613072435,5.0
112,0.11016788566291447,2065.0001203257143,0.00100004792126372,0.0016333768500482009,9982.469196860611,19.308993675296968,5.0
113,0.176333962787798,2065.000002881032,0.0010000020530583108,0.002325332539559414,10092.447629960277,21.13955337683128,5.0
114,0.13398367255581456,2065.0004141067534,0.001000010663356336,0.006287919068848997,10032.789882838619,19.99929437238125,5.0
115,0.11486797513829965,2065.000248053897,0.001000003675221007,0.00302897676799446,9993.539148154918,19.44842367223905,5.0
116,0.22203741747756334,2065.000997898556,0.0010000000593211448,0.007925960427576512,10122.73541812167,22.269995941935843,5.0
117,0.18890350334001357,2065.0000179186563,0.001000001028162981,0.0025711144732955033,10103.966194595809,21.45975603378386,5.0
118,0.15836364403348918,2065.0000127773724,0.0010000000183007659,0.003146764881610001,10071.304770747063,20.667965513009776,5.0
119,0.20576349850816333,2065.0000294921615,0.0010000000168006056,0.00787120529728708,10115.52269052159,21.87780719917993,5.0
120,0.15539402220234674,2065.000000282753,0.0010000000007728896,0.0010125871214572487,10067.245721560115,20.588365203433817,5.0
121,0.22486639736659453,2065.0000003447576,0.00100000013839428,0.0012828908110080937,10123.614993955478,22.336886862710802,5.0
122,0.10321462346096022,2065.0000443961853,0.001000000003402928,0.0020520988064718247,9965.126165604634,19.09964661769737,5.0
123,0.2198497448488043,2065.0000017051466,0.0010000006356342369,0.007679833964815584,10121.981239177812,22.217749403738953,5.0
124,0.12549311205505675,2065.0000001036797,0.0010000000100217029,0.00503518873734335,10016.427102327996,19.75765417645868,5.0
125,0.1602722533063473,2065.000059695128,0.0010000000201626073,0.005856859057884634,10073.826253680118,20.71887403496041,5.0
126,0.19284936877958073,2065.0001231739225,0.0010000024050120413,0.008011790928607135,10107.058173834266,21.558753745134517,5.0
127,0.24037698617910483,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.545270857048,22.69917151119629,6.0
128,0.16099851576948343,2065.0000288208053,0.001000000041342119,0.0030099973846607862,10074.7680053882,20.738185748835452,5.0
129,0.19649942692078035,2065.0000012003798,0.001000000004906889,0.0011075856292686159,10109.707461547085,21.649662827675645,5.0
130,0.2325484868915828,2065.0000362625133,0.0010000043911734507,0.004251301674821362,10125.456096536942,22.517448906120837,5.0
131,0.23393746461922746,2065.0001554190235,0.001000000127210799,0.0011266570396541848,10125.710773337049,22.549877846374216,5.0
132,0.1625554025585144,2065.000000108851,0.0010000019429936737,0.005353084974475712,10076.752269826293,20.77949360605921,5.0
133,0.21323392426249052,2065.0000137303286,0.0010000000240126866,0.002359209163912548,10119.297718901304,22.05910478176728,5.0
134,0.13222919613457101,2065.0000018639807,0.0010000016419095168,0.003263349573501941,10029.549093603178,19.949702407201716,5.0
135,0.1682214189531244,2065.0000673523837,0.0010000056807988361,0.0056191355427053285,10083.60647315702,20.92876001351809,5.0
136,0.16329326404223032,2065.0006286809185,0.0010000009527657318,0.003416811261645403,10077.678633019172,20.79912590140629,5.0
137,0.2398779079672045,2065.000010006835,0.0010000000347511985,0.00433601655877788,10126.499680561132,22.687654271297017,6.0
138,0.16902747416332745,2065.000012822848,0.0010000000393715158,0.004704294974688574,10084.541368336699,20.949847510760613,5.0
139,0.16559109799340288,2065.0000032121156,0.001000000382783911,0.0014941763337619257,10080.499763752221,20.859672625242165,5.0
140,0.16666715699302334,2065.0000045177703,0.0010000000468927835,0.002174974747844244,10081.788127101168,20.887976118334354,5.0
141,0.2128139228447939,2065.0000166191176,0.0010000006065348504,0.002744906562306692,10119.106035313984,22.048973725281588,5.0
142,0.23565469782798584,2065.0004192997912,0.0010000084636403296,0.0035108041775277292,10125.97700433858,22.589892274257263,5.0
143,0.13186832306050872,2065.0017449222514,0.0010000000060428969,0.0027713359711986464,10028.872463063897,19.93974862841333,5.0
144,0.14768840030371724,2065.0000242415636,0.0010000006190023433,0.005809391240260353,10055.920690239283,20.379491520863404,5.0
145,0.20995554211031686,2065.000992639236,0.0010000014387818276,0.0069589138115997646,10117.737405918275,21.979993666383148,5.0
146,0.14512078535016792,2065.000035863433,0.0010000000661162481,0.0010381209238050674,10051.886588389389,20.309123538638364,5.0
147,0.14115225965139597,2065.0000028504364,0.0010000000424127717,0.0021959451574742345,10045.385628573678,20.19957557527338,5.0
148,0.15284335402008414,2065.0000021479727,0.0010000000272917444,0.003103827112360907,10063.62521012198,20.519601477271323,5.0
149,0.18771118539542606,2065.000049838274,0.001000000168895462,0.0010438934496488734,10102.98414883027,21.429710837393912,5.0
150,0.11592563923125042,2065.000025146063,0.0010000009916436622,0.0011045632981988246,9995.944861081676,19.479538181476023,5.0
151,0.10585698131343128,2065.0000362625133,0.0010000043911734507,0.004799827511913387,9971.886214502194,19.179641207233058,5.0
152,0.10619136405894938,2065.0003501546767,0.0010000013980973252,0.0029309787253940563,9972.731237130203,19.18976956450945,5.0
153,0.1524740000856612,2065.000033202944,0.0010000013181339098,0.0011085289540540147,10063.089222760109,20.509618122700388,5.0
154,0.17516760374457643,2065.0002058708787,0.0010000012884105057,0.0013490183653451547,10091.247144032533,21.109483293093927,5.0
155,0.135423703432205,2065.0000359562778,0.001000003129106457,0.001660975600968013,10035.414691011674,20.039743387135132,5.0
156,0.13824949992750205,2065.002191126676,0.001000034524726747,0.0024309889317800162,10040.386106806756,20.119168545617832,5.0
157,0.15730427803977334,2065.000008306298,0.0010000056807988361,0.0056191355427053285,10069.870155102355,20.639625662150923,5.0
158,0.17942210509616935,2065.000249616138,0.0010000001161114833,0.0010586403430717702,10095.519154177682,21.218969283679705,5.0
159,0.17900131703018768,2065.0001742972045,0.0010000000130610898,0.0012483152501237167,10095.11039625107,21.20816902074424,5.0
160,0.12107127399764347,2065.0000128521824,0.0010000163293053432,0.005692999792700952,10007.221179403401,19.629916529059507,5.0
161,0.12210476687757346,2065.000012065267,0.0010000000019413282,0.0013345820647974625,10009.427183274453,19.65989368682991,5.0
162,0.19087166679114004,2065.000012991224,0.001000000002339192,0.0011581082008713746,10105.540649506023,21.50921525219132,5.0
163,0.23929587141053288,2065.0006326142952,0.001000000172191068,0.003104359311912484,10126.441847331045,22.674319252119062,5.0
164,0.1176394975227451,2065.00000088391,0.0010000027479613045,0.0014927379937687063,9999.776932822017,19.52983248719403,5.0
165,0.21409775803416306,2065.00000415587,0.0010000000433052472,0.0018295118853205372,10119.682907392153,22.079918398783818,5.0
166,0.11220872668895432,2065.0000000075224,0.0010000044843493023,0.0052169753071727104,9987.37068858485,19.369713441762688,5.0
167,0.1336460465404754,2065.0000014742177,0.0010000000296044233,0.005822520283808673,10032.180688279037,19.989716829266186,5.0
168,0.24167531480470844,2065.0000230196706,0.001000000196928934,0.0060457839466867705,10126.648848551846,22.729098650128954,6.0
169,0.19479503700168505,2065.0000002955235,0.0010000000533412388,0.006015972375993549,10108.496952163518,21.607278117358284,5.0
170,0.1132247068687602,2065.000033829212,0.0010000001274189233,0.0017426474941687259,9989.752968241432,19.399838197568393,5.0
171,0.1539337892005082,2065.000005298637,0.0010000002754952917,0.0066447015110839,10065.188050804189,20.549044352491613,5.0
172,0.11187561603938294,2065.000078712528,0.001000000208805886,0.0036077559977963293,9986.589398345177,19.35983246404652,5.0
173,0.19449805539697074,2065.0000095877595,0.0010000001668362525,0.0033691947467849362,10108.281364904318,21.599880999742727,5.0
174,0.12905420589135558,2065.0000242415636,0.001000000610189336,0.0041612383125169475,10023.493497934798,19.85956184165406,5.0
175,0.12834894026626464,2065.000005719123,0.0010000000019413282,0.0019716013155380435,10022.117732455623,19.839444846012892,5.0
176,0.21450219730249978,2065.000030886073,0.0010000001469682432,0.0016331184770681617,10119.85951748227,22.089657980061617,5.0
177,0.20376613032755628,2065.000003508761,0.0010000000063118263,0.0022692538275888214,10114.376577373645,21.828929889255146,5.0
178,0.21531219410727845,2065.0000000055866,0.0010000000039133636,0.0019056491655101322,10120.206740072892,22.109129690140897,5.0
179,0.1802392891417418,2065.000134850646,0.0010000000002825236,0.0021079406450665444,10096.30511147783,21.239876943632055,5.0
180,0.23468429443333902,2065.0001608306793,0.0010000001260920676,0.004095104803570612,10125.835026488712,22.56727446494054,5.0
181,0.18219623683223315,2065.000015863023,0.0010000000122882336,0.0018461959152429649,10098.142145555552,21.289838588929708,5.0
182,0.21073349259014973,2065.0000017051702,0.0010000000483487872,0.0064049659277955915,10118.123169586792,21.998678577266627,5.0
183,0.10421223927612207,2065.000002955576,0.001000000145196183,0.004519404354278269,9967.702737073341,19.129907951593886,5.0
184,0.1717162435609945,2065.0000031026816,0.0010000000543668108,0.003129599532947027,10087.558587503341,21.019973776958714,5.0
185,0.22583762667777363,2065.000018099032,0.0010000007769614288,0.0035955959296711916,10123.891120262695,22.359841734920515,5.0
186,0.1701229764425517,2065.0000011589914,0.0010000000347511985,0.0051039030337825175,10085.785926967994,20.97846321650104,5.0
187,0.14442451341713494,2065.0000013584126,0.0010000013457966029,0.001321497633115125,10050.768185801095,20.28996803333955,5.0
188,0.17865524252183174,2065.000023759064,0.0010000000425141094,0.004348490543555295,10094.771963161566,21.199265659895985,5.0
189,0.16179876902506657,2065.0000000000437,0.0010000000069005476,0.001075740650438044,10075.794511570772,20.759432524762072,5.0
190,0.14661008525505667,2065.0000217847683,0.001000000050294973,0.004358308783924073,10054.243050872212,20.349985807772892,5.0
191,0.20493222300274766,2065.0000110300507,0.001000000661754363,0.0037915224373911895,10115.05214306167,21.857484613156085,5.0
192,0.20290739940997846,2065.0000129096056,0.0010000000192468927,0.0010027305434073806,10113.86577969154,21.80786684152306,5.0
193,0.16596347025035932,2065.0000844263386,0.0010000000714567962,0.0015529353538853818,10080.948080541406,20.869486745855706,5.0
194,0.20537291289180123,2065.0000242826122,0.001000000112725462,0.0062648024434901264,10115.303061722629,21.86826261792815,5.0
195,0.11389567854323358,2065.000092613574,0.0010000112835320259,0.0010573740301681282,9991.297619329931,19.419696329997368,5.0
196,0.1759470921479291,2065.000006129781,0.0010000012862032598,0.0014816163045396884,10092.052555173774,21.129576674651787,5.0
197,0.22456151428500945,2065.000021738845,0.0010000202904793917,0.006962291590332755,10123.50508840463,22.329678120803536,5.0
198,0.10815096621179107,2065.0000028767286,0.0010000005333096985,0.0023131010634633267,9977.60711062982,19.248641440045738,5.0
199,0.23648037260179422,2065.0006193671475,0.0010000002325390987,0.001861076308451969,10126.10371000527,22.609106099231308,5.0
200,0.18568515493152962,2065.0002748401384,0.00100000022339258,0.0010739325540101525,10101.261904847728,21.378532026080926,5.0
201,0.11287657970899996,2065.0000362158958,0.0010000001589730357,0.0010498249870933263,9988.941135130886,19.389526559274977,5.0
202,0.12169795714740113,2065.0000031850036,0.001000000443209615,0.0030157682937550323,10008.567909390884,19.64810147273321,5.0
203,0.21781391347504606,2065.000387495088,0.00100000022339258,0.0010280355943854986,10121.22023531374,22.169183968726532,5.0
204,0.10487096066614933,2065.000005777595,0.0010000078490716004,0.007195548025792023,9969.38123458443,19.149850312097417,5.0
205,0.243800512362061,2065.000022111217,0.0010000001495520576,0.003610586042988367,10126.772538421654,22.777949050377757,6.0
206,0.14401971330997262,2065.0002748401384,0.00100000022339258,0.0010739325540101525,10050.115065008142,20.278862527125852,5.0
207,0.13435837413497587,2065.0000437112994,0.0010000009950543538,0.004724991320291262,10033.485166775976,20.00979161163346,5.0
208,0.22276302921180094,2065.0000003945265,0.0010000000001360646,0.001550153830077077,10122.972040929777,22.287055205186636,5.0
209,0.1879990113270932,2065.000001653489,0.0010000055152064524,0.001147535095465316,10103.218121653501,21.436963215895375,5.0
210,0.10282455736110097,2065.000561108841,0.001000000411691058,0.007024281134422019,9964.110322995923,19.087863113364282,5.0
211,0.1825714606704308,2065.0000001681155,0.0010000001271474072,0.0032607443459125728,10098.48708908106,21.299398200952208,5.0
212,0.13782012373187288,2065.0000010525323,0.0010000048511597823,0.0019525235560260601,10039.668129081689,20.106852643184972,5.0
213,0.12973959591754386,2065.0000906950877,0.0010000001302959208,0.001162212874418453,10024.820657627748,19.879087396527797,5.0
214,0.18969861439500263,2065.000030558051,0.0010000000466918024,0.001473701601162145,10104.61014328048,21.47976083592338,5.0
215,0.20650090272884455,2065.000205693508,0.0010000010599412095,0.0010015466834723365,10115.929908717986,21.89583712425563,5.0
216,0.2281654284340293,2065.000033303663,0.001000000128868905,0.004668156267035594,10124.503655209643,22.414706549341318,5.0
217,0.1012414723018715,2065.000001360044,0.0010000000582810198,0.007486718712418584,9959.94727759126,19.039541372342285,5.0
218,0.24636285712448172,2065.0000018963965,0.001000000002514759,0.001034631901184419,10126.846039079785,22.83663147182796,6.0
219,0.10515751693163455,2065.0000001265516,0.0010000005184300274,0.0031260561457851967,9970.118303670284,19.15851394729421,5.0
220,0.1817484152774482,2065.0000009207442,0.0010000000069005476,0.00754730870365348,10097.727344127576,21.278415068018845,5.0
221,0.24280434962099048,2065.0000124764715,0.0010000000155043352,0.012558874618764856,10126.721845475766,22.755069235156487,6.0
222,0.15991835295554127,2065.0000100234633,0.001000000137602003,0.004035598053348949,10073.363735589408,20.709443104106356,5.0
223,0.22155689869578166,2065.0000621512536,0.0010000003785385265,0.0029873684149403132,10122.575743379255,22.258412946807073,5.0
224,0.14730473186756324,2065.000013441904,0.0010000000000717484,0.004845157574661904,10055.326882932522,20.36899964087187,5.0
225,0.19766170958037013,2065.000009527431,0.0010000001302959208,0.0011082243174690644,10110.507413429079,21.67849329343626,5.0
226,0.135049225534419,2065.000011128056,0.0010000005582445478,0.0015876030668179868,10034.741109201803,20.02921908077658,5.0
227,0.21111782836371965,2065.0000866983924,0.0010000000112116761,0.006662005734414261,10118.309456545898,22.007997422434194,5.0
228,0.21738658893861348,2065.000007281756,0.0010000002502981,0.0011657543046552136,10121.053466732386,22.158890130924416,5.0
229,0.13900778582498252,2065.000000018665,0.0010000000372551044,0.00503518873734335,10041.73609342588,20.13998043619196,5.0
230,0.1671148278268831,2065.000000282753,0.001000000041332997,0.0010125871214572487,10082.317911431655,20.89973245935685,5.0
231,0.2211636387755849,2065.0000124544495,0.0010000005931117947,0.0027881893201456673,10122.442202436036,22.24904974831416,5.0
232,0.1663516318061514,2065.0000129325863,0.0010000046101132098,0.006320462188979837,10081.407988098099,20.87968459794401,5.0
233,0.11052631823900008,2065.000024592404,0.0010000007263733393,0.0012858585742883742,9983.377482679756,19.31967000479519,5.0
234,0.23085561734612406,2065.000018099032,0.0010000007769614288,0.0035955959296711916,10125.120305481856,22.47784962842725,5.0
235,0.13046716138382888,2065.0000105075687,0.0010000000267125883,0.004193547363656912,10026.217524143492,19.899758154738258,5.0
