,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
26,0.10653022939762717,2065.000189206522,0.0010000013541574715,0.0017275570694413977,9973.581833820888,19.199957120177636,5.0
27,0.24332602631964842,2065.0000000567657,0.0010000000284298696,0.001004075213662783,10126.750028587016,22.767052384586535,6.0
28,0.17477751330532637,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10090.841704409688,21.099370162601996,5.0
29,0.1561741240848146,2065.000013441904,0.0010000000001450483,0.0044233968276315766,10068.328157045466,20.60932489762641,5.0
30,0.24127251288200788,2065.0000221271785,0.001000000149471431,0.012242581285024375,10126.619006448604,22.719821347675744,6.0
31,0.1166021972772499,2065.000046813091,0.0010000000021332103,0.0014855439779648595,9997.468058973152,19.499422134214495,5.0
32,0.17094350007663434,2065.000078681438,0.0010000030869490655,0.005639677728155438,10086.70122182649,20.999869350313347,5.0
33,0.11558307784009805,2065.0000021071583,0.0010000000074823618,0.001957013909027399,9995.170710234339,19.469455915794615,5.0
34,0.18140334277239306,2065.0005734304546,0.0010000063631198735,0.008919640752203912,10097.398614044921,21.269700395709588,5.0
35,0.10256167741529412,2065.000011128056,0.0010000005582445478,0.0014927379937687063,9963.424066411279,19.07978886880149,5.0
36,0.21574191492597683,2065.000030785729,0.0010000000862365923,0.0013722059206550325,10120.387020461014,22.11945707081193,5.0
37,0.12871812638472424,2065.0001074316538,0.0010000239090224724,0.0014523682762320484,10022.815638178297,19.84999322419324,5.0
38,0.17438206431285053,2065.000132420843,0.0010000059182863196,0.003224821145325135,10090.420594270852,21.089159142430248,5.0
39,0.22203741747756334,2065.000997898556,0.0010000000593211448,0.007925960427576512,10122.73541812167,22.269995941935843,5.0
40,0.18890350334001357,2065.0000179186563,0.001000001028162981,0.0025711144732955033,10103.966194595809,21.45975603378386,5.0
41,0.1602722533063473,2065.000059695128,0.0010000000201626073,0.005856859057884634,10073.826253680118,20.71887403496041,5.0
42,0.24037698617910483,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.545270857048,22.69917151119629,6.0
43,0.23393746461922746,2065.0001554190235,0.001000000127210799,0.0011266570396541848,10125.710773337049,22.549877846374216,5.0
44,0.16902747416332745,2065.000012822848,0.0010000000393715158,0.004704294974688574,10084.541368336699,20.949847510760613,5.0
45,0.14512078535016792,2065.000035863433,0.0010000000661162481,0.0010381209238050674,10051.886588389389,20.309123538638364,5.0
46,0.14115225965139597,2065.0000028504364,0.0010000000424127717,0.0021959451574742345,10045.385628573678,20.19957557527338,5.0
47,0.18771118539542606,2065.000049838274,0.001000000168895462,0.0010438934496488734,10102.98414883027,21.429710837393912,5.0
48,0.1524740000856612,2065.000033202944,0.0010000013181339098,0.0011085289540540147,10063.089222760109,20.509618122700388,5.0
49,0.17516760374457643,2065.0002058708787,0.0010000012884105057,0.0013490183653451547,10091.247144032533,21.109483293093927,5.0
50,0.12107127399764347,2065.0000128521824,0.0010000163293053432,0.005692999792700952,10007.221179403401,19.629916529059507,5.0
51,0.19087166679114004,2065.000012991224,0.001000000002339192,0.0011581082008713746,10105.540649506023,21.50921525219132,5.0
52,0.1176394975227451,2065.00000088391,0.0010000027479613045,0.0014927379937687063,9999.776932822017,19.52983248719403,5.0
53,0.21409775803416306,2065.00000415587,0.0010000000433052472,0.0018295118853205372,10119.682907392153,22.079918398783818,5.0
54,0.1539337892005082,2065.000005298637,0.0010000002754952917,0.0066447015110839,10065.188050804189,20.549044352491613,5.0
55,0.11187561603938294,2065.000078712528,0.001000000208805886,0.0036077559977963293,9986.589398345177,19.35983246404652,5.0
56,0.19449805539697074,2065.0000095877595,0.0010000001668362525,0.0033691947467849362,10108.281364904318,21.599880999742727,5.0
57,0.21531219410727845,2065.0000000055866,0.0010000000039133636,0.0019056491655101322,10120.206740072892,22.109129690140897,5.0
58,0.18219623683223315,2065.000015863023,0.0010000000122882336,0.0018461959152429649,10098.142145555552,21.289838588929708,5.0
59,0.10421223927612207,2065.000002955576,0.001000000145196183,0.004519404354278269,9967.702737073341,19.129907951593886,5.0
60,0.1717162435609945,2065.0000031026816,0.0010000000543668108,0.003129599532947027,10087.558587503341,21.019973776958714,5.0
61,0.22583762667777363,2065.000018099032,0.0010000007769614288,0.0035955959296711916,10123.891120262695,22.359841734920515,5.0
62,0.17865524252183174,2065.000023759064,0.0010000000425141094,0.004348490543555295,10094.771963161566,21.199265659895985,5.0
63,0.11287657970899996,2065.0000362158958,0.0010000001589730357,0.0010498249870933263,9988.941135130886,19.389526559274977,5.0
64,0.13435837413497587,2065.0000437112994,0.0010000009950543538,0.004724991320291262,10033.485166775976,20.00979161163346,5.0
65,0.22155689869578166,2065.0000621512536,0.0010000003785385265,0.0029873684149403132,10122.575743379255,22.258412946807073,5.0
66,0.14730473186756324,2065.000013441904,0.0010000000000717484,0.004845157574661904,10055.326882932522,20.36899964087187,5.0
67,0.135049225534419,2065.000011128056,0.0010000005582445478,0.0015876030668179868,10034.741109201803,20.02921908077658,5.0
68,0.21738658893861348,2065.000007281756,0.0010000002502981,0.0011657543046552136,10121.053466732386,22.158890130924416,5.0
69,0.13900778582498252,2065.000000018665,0.0010000000372551044,0.00503518873734335,10041.73609342588,20.13998043619196,5.0
70,0.11052631823900008,2065.000024592404,0.0010000007263733393,0.0012858585742883742,9983.377482679756,19.31967000479519,5.0
71,0.13046716138382888,2065.0000105075687,0.0010000000267125883,0.004193547363656912,10026.217524143492,19.899758154738258,5.0
72,0.20909651663732876,2065.0000064909373,0.001000000063930448,0.00250272153166097,10117.305931507592,21.95898070409126,5.0
73,0.18692124760861933,2065.0000280718314,0.0010000001098485094,0.0010579480104094606,10102.320611898494,21.409761621712075,5.0
74,0.17053851522629848,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10086.250852851754,20.989303763645424,5.0
75,0.21037481072886777,2065.000000052743,0.0010000001468726744,0.0026277051215773946,10117.94728999991,21.989989367962245,5.0
76,0.17552748052687547,2065.000031986299,0.0010000012884105057,0.005445128230264803,10091.620328344674,21.11875077773007,5.0
77,0.13612689122948135,2065.000000389274,0.001000000001430326,0.0010469853254020355,10036.679321047195,20.059469326614394,5.0
78,0.14843684159429457,2065.0000143852685,0.0010000043047339836,0.001627045396257985,10057.068115840619,20.399928889203817,5.0
79,0.20214330437421046,2065.000012207038,0.001000000110716989,0.0010579480104094606,10113.40204328809,21.78909675115672,5.0
80,0.19688929752237488,2065.00000667773,0.0010000003592170656,0.0025345552872423987,10109.9777616449,21.65934072851242,5.0
81,0.10385692830199172,2065.0000334999286,0.0010000002499507888,0.004724732072962954,9966.788087870516,19.119141374941503,5.0
82,0.14259824761109824,2065.000001970936,0.001000000001423865,0.0013439001337959635,10047.79209914608,20.239599661053315,5.0
83,0.1532040236795223,2065.000007962041,0.0010000002193673958,0.0012037066330284128,10064.144558300846,20.529348156076907,5.0
84,0.22923383889528381,2065.0001542435384,0.0010000000108195987,0.001146114901948423,10124.760323107257,22.439838783182452,5.0
85,0.1841361353124491,2065.000460731618,0.0010000008563969137,0.004158989356329488,10099.900142549632,21.339274132094005,5.0
86,0.16979408338784976,2065.0000002756274,0.0010000002771856653,0.0028172055844687877,10085.414250686395,20.969877994325266,5.0
87,0.1231383941801075,2065.0000996753593,0.0010000001271474072,0.005105679675631214,10011.591274145687,19.689813187122233,5.0
88,0.11252983010053433,2065.0000078368007,0.0010000005781259616,0.001604837453470192,9988.129032472845,19.37924235933962,5.0
89,0.1088633798882191,2065.0000803067646,0.0010000012401722783,0.011900428847384634,9979.352863037771,19.26999961950771,5.0
90,0.23733603081266302,2065.0000129096056,0.0010000000192468927,0.0010253268785114268,10126.217951258677,22.628848318537507,5.0
91,0.13648157970306213,2065.0000323285813,0.0010000031179359544,0.010525073936107243,10037.308389072874,20.06941465965686,5.0
92,0.14623302787259201,2065.0000007495364,0.0010000000134904612,0.011342746948560141,10053.650753154283,20.339649136969186,5.0
93,0.23780171140332693,2065.000000237193,0.0010000005143372328,0.00746044717797196,10126.27528723555,22.63963722056733,5.0
94,0.23180105804830817,2065.000023583233,0.0010000003615412466,0.0010638463804605307,10125.314949980839,22.499977631804907,5.0
95,0.10685077335916954,2065.0000195358925,0.0010000068456500182,0.003149308079881392,9974.37805675094,19.2095831344445,5.0
96,0.18096926645691527,2065.000001089223,0.0010000000000962737,0.002471802456605474,10096.99779003603,21.258520827131473,5.0
97,0.13082149008330116,2065.0001203257143,0.0010000001314984712,0.0020836412397765196,10026.893210878334,19.909834352080004,5.0
98,0.15101163260823855,2065.0000155277316,0.0010000001302959208,0.001139585759386412,10060.947486430374,20.46999298341429,5.0
99,0.1535883795266607,2065.000012738542,0.0010000000246356156,0.001187811664884802,10064.695649688421,20.539726554328453,5.0
100,0.19933781916012475,2065.0000302452286,0.0010000000009936206,0.0016828793812956849,10111.62535003803,21.71996528764283,5.0
101,0.1502742500536965,2065.000025558967,0.001000000050294973,0.004358308783924073,10059.851135472803,20.449968611736615,5.0
102,0.23521426039881788,2065.000011466049,0.0010000000124196526,0.0010300215481410056,10125.919032338275,22.57958010075877,5.0
103,0.17671349415968274,2065.0000224665646,0.0010000001095984534,0.004340025090071163,10092.835458485008,21.149337228061686,5.0
104,0.10058986426913759,2065.000031070065,0.00100000035220333,0.004755244435422171,9958.21237402975,19.019629384675635,5.0
105,0.10852852424533747,2065.0000362625133,0.0010000003455960488,0.0046898905744082045,9978.534569679327,19.259964405172603,5.0
106,0.21450219730249978,2065.000030886073,0.0010000001324271643,0.00357848643891997,10119.859532183114,22.089657980061617,5.0
107,0.18927580813493208,2065.000001110096,0.0010000000200026805,0.0015425794942708138,10104.26953016749,21.469123060340664,5.0
108,0.15174255542245949,2065.000007962041,0.0010000000253185123,0.0012037066330284128,10062.023900828603,20.48981131972419,5.0
109,0.19570668682081788,2065.000000079261,0.0010000000240126866,0.00322569092950497,10109.149957507107,21.629965074850443,5.0
110,0.11695247974641335,2065.000003439159,0.0010000054271480066,0.004127370306201563,9998.246272630004,19.509695975482554,5.0
111,0.23863162412406175,2065.0000000636387,0.0010000000142556288,0.0010147831722111499,10126.371932760969,22.658849008647884,5.0
112,0.1880436057066069,2065.000011948805,0.001000000008005853,0.0010099765340794587,10103.26063560737,21.4380894198862,5.0
113,0.23432809018069511,2065.0000013437493,0.0010000000110035184,0.0020497237418036192,10125.776911055253,22.558952176026178,5.0
114,0.1469529642108925,2065.0000012709343,0.0010000001759285886,0.002647717930214322,10054.779107119524,20.359372142520588,5.0
115,0.11593290396980814,2065.000005614644,0.0010000000027607463,0.001034631901184419,9995.962269363743,19.479749021122633,5.0
116,0.17751242627814603,2065.0000012003798,0.0010000000036836459,0.0010248496644519216,10093.639971589006,21.169899327570047,5.0
117,0.21614326685346155,2065.0000049204923,0.0010000001032137475,0.005117185156671852,10120.553171241161,22.129086609528247,5.0
118,0.24387113435428004,2065.0000345185617,0.0010000000121319925,0.003313441381849222,10126.77579576461,22.779571833766905,6.0
119,0.21160807497447381,2065.000016780664,0.001000000834487558,0.004484853698528662,10118.54328279003,22.019845188257978,5.0
120,0.11422144808938686,2065.000001573393,0.0010000042975159757,0.001270352353813687,9992.055872495259,19.429308671892922,5.0
121,0.17399098532738486,2065.0000023478483,0.0010000001976954462,0.007793644900923791,10090.013341326341,21.07901431875851,5.0
122,0.16066961401080126,2065.0000121664966,0.0010000000004363988,0.0025723725564893124,10074.342775468585,20.729438846317745,5.0
123,0.11899693872545378,2065.000004455303,0.0010000001464980147,0.00104383453391903,10002.764096890169,19.569520739052276,5.0
124,0.1280124133644339,2065.0000010087756,0.001000000526986431,0.004294979409000335,10021.456432466955,19.829834665708578,5.0
125,0.20055174805980866,2065.000001751718,0.0010000001468726744,0.0037205430198805883,10112.4084542938,21.74991710516241,5.0
126,0.1400615225714511,2065.0000051163584,0.0010000000968963016,0.007455616844182751,10043.541431204412,20.169299975486243,5.0
127,0.1584315014912412,2065.0000120253535,0.001000000735976771,0.006235840016701984,10071.394861536874,20.669778538740644,5.0
128,0.11729700466280187,2065.000000674685,0.0010000000139430022,0.0020598979356857444,9999.019405650435,19.5197980504367,5.0
129,0.19049959271465894,2065.0000075915805,0.0010000000785453265,0.001407157975324596,10105.247788749552,21.499877837635683,5.0
130,0.24515155779831196,2065.0000209308023,0.0010000005288727338,0.00791027211487747,10126.821104302026,22.80892103559795,6.0
131,0.12692741040126487,2065.0000159500537,0.0010000007740080209,0.012096163408568361,10019.307987202457,19.798803021045813,5.0
132,0.2245741359796946,2065.0000016390163,0.001000000206610324,0.005866614638509689,10123.529146248777,22.329973306765623,5.0
133,0.1973028308266874,2065.000003971554,0.0010000000278640529,0.0044046236142508445,10110.262665208818,21.669597208778814,5.0
134,0.1433241743443947,2065.0000006637188,0.0010000001271474072,0.0011497278600840957,10048.983709139118,20.259644712391882,5.0
135,0.12486105867406216,2065.0000999210088,0.0010000001009973234,0.0037420956280213268,10015.141806983649,19.73949234727088,5.0
136,0.2128337438300552,2065.0000021962946,0.0010000001683962956,0.003898413766207322,10119.115563730556,22.049449575499104,5.0
137,0.15582475458914666,2065.0000024866945,0.001000003339259502,0.007773729040130226,10067.84146311491,20.59994150891052,5.0
138,0.15136021608549524,2065.000000067226,0.0010000000001360646,0.001550153830077077,10061.462230037105,20.47944653746424,5.0
139,0.23648636028866038,2065.0000002492197,0.0010000002825739718,0.00514026279191633,10126.104978925487,22.609136403848563,5.0
140,0.21323392426249052,2065.0000132665564,0.0010000000122756582,0.0014888384255214446,10119.297731128736,22.05910470302817,5.0
141,0.23473396691948906,2065.00001584502,0.0010000006334366228,0.00287950371253266,10125.842635229255,22.568405348056945,5.0
142,0.1012414723018715,2065.000001360044,0.0010000000253266752,0.007486718712418584,9959.947310380785,19.039541372342285,5.0
143,0.13291396839780634,2065.0000031410214,0.0010000000005272102,0.0037590349438562393,10030.827379348015,19.969058071293023,5.0
144,0.15767349081347176,2065.0000235390444,0.0010000019037873268,0.004211878432610195,10070.374347080317,20.64951191883903,5.0
145,0.23261406299862766,2065.000027180279,0.0010000002595921531,0.004796419850470831,10125.472675347255,22.518978981819366,5.0
146,0.16824851800539126,2065.000003177375,0.0010000000311407603,0.002072227586911603,10083.643636882543,20.929459646279966,5.0
147,0.20995830476581134,2065.000003971554,0.0010000000247617957,0.008177207254573288,10117.740982939053,21.979893620862615,5.0
148,0.23131722368546165,2065.000002357746,0.0010000019845094947,0.0033176066280162383,10125.21539779247,22.48865449300125,5.0
149,0.14477523649534796,2065.0000020985694,0.0010000000968218526,0.005451428646967635,10051.333399053918,20.29961806710706,5.0
150,0.1491692592601447,2065.0000040300565,0.0010000005525106028,0.001083466480691698,10058.187563323736,20.41989678688047,5.0
151,0.1845270976610331,2065.000000177929,0.0010000000287802542,0.006058095603580503,10100.24848204972,21.3491261278205,5.0
152,0.1713076450756513,2065.0004773766473,0.0010000005102493554,0.005967231932395158,10087.10736116859,21.0094161750743,5.0
153,0.19128201310000983,2065.000006811671,0.0010000000043813655,0.007200531156304578,10105.86104712067,21.519503759804934,5.0
154,0.2186710665013738,2065.0000007789463,0.0010000000368449976,0.0035955959296711916,10121.548158349022,22.18961345544768,5.0
155,0.17984697151643175,2065.0000056205627,0.0010000000045570642,0.0019933494605444075,10095.929356364979,21.229813842477334,5.0
156,0.17208497670713727,2065.000000025453,0.0010000002575118849,0.001128317350924583,10087.962369495463,21.029561572646305,5.0
157,0.17828000467050362,2065.000019971457,0.0010000000272861955,0.003871968671435478,10094.402683534872,21.18963105048223,5.0
158,0.10353509580030709,2065.0000471287326,0.0010000001545907875,0.0010975772862273439,9965.956777071007,19.109378614653803,5.0
159,0.1145812825390168,2065.0000084438166,0.0010000002543671016,0.0037039890490127955,9992.886513719619,19.439932476605314,5.0
160,0.1900937236432243,2065.000004086014,0.0010000000813679473,0.0013446346685702139,10104.925934079,21.489685437764596,5.0
161,0.10585698131343128,2065.0000292452332,0.001000000000727663,0.0062152081233676874,9971.890593292424,19.17964021651717,5.0
162,0.12764996297003375,2065.000004344737,0.0010000012129817092,0.0061949147946343715,10020.741152143104,19.819476949016686,5.0
163,0.24548657734855583,2065.000002888049,0.0010000001683962956,0.0024049694189091763,10126.830069345395,22.816588045832347,6.0
164,0.11491923595745154,2065.000018068875,0.0010000001495335932,0.0037853148797212005,9993.65994754415,19.449902052991405,5.0
165,0.21115659133135145,2065.000011128056,0.0010000005235044414,0.0017873268684669564,10118.327671974677,22.008922712800207,5.0
166,0.21359645839245775,2065.0000308743242,0.0010000001324271643,0.00357848643891997,10119.46053826677,22.067847162279207,5.0
167,0.23694764180696817,2065.0000022825407,0.0010000001340350429,0.0017021196630165783,10126.167476855073,22.619840324325637,5.0
168,0.14550810873414616,2065.0000001048757,0.0010000000650080992,0.004504185048197594,10052.503785096465,20.31975846611052,5.0
169,0.11866853549853751,2065.000005030669,0.0010000000919951962,0.004324866623090223,10002.046280822657,19.559931326070362,5.0
170,0.1009163891559293,2065.000000008001,0.0010000000784698847,0.004856381056182846,9959.083403102855,19.029609464060623,5.0
171,0.1663516318061514,2065.000012120466,0.0010000044686539586,0.0077072914236635225,10081.408131179009,20.879684469843202,5.0
172,0.24212946786318781,2065.0000134211296,0.0010000000664341536,0.0026113388546756457,10126.68021756932,22.73954982058229,6.0
173,0.2304885290723192,2065.0000448761343,0.001000005104299603,0.0018556028832367674,10125.037318816063,22.469253909721036,5.0
174,0.185699721816513,2065.0000039649285,0.0010000000479548578,0.001005974129719332,10101.274904487356,21.37885685662253,5.0
175,0.10518173871772857,2065.0002192023285,0.0010000000002612626,0.0014574245136765723,9970.180242763585,19.159276917744208,5.0
176,0.21951537835189425,2065.0000000756245,0.0010000000276512032,0.0014076879427232728,10121.86077189341,22.209773202621278,5.0
177,0.11018740411999407,2065.0000041057488,0.0010000000056449184,0.0017877291724080373,9982.56404635083,19.30955949755683,5.0
178,0.16712185859991402,2065.000070459235,0.0010000000551785883,0.006217300681454236,10082.326136366926,20.89992810558519,5.0
179,0.22750915069677294,2065.0000362625133,0.00100000001685286,0.004251301674821362,10124.33858746637,22.399260770217484,5.0
180,0.20135906533419048,2065.0000006820887,0.0010000000040097027,0.002424604759312818,10112.917292609383,21.769803702166964,5.0
181,0.186464949663502,2065.000014698967,0.0010000000118286115,0.0029407456164719753,10101.932861413507,21.398224731602802,5.0
182,0.20869681459869632,2065.000003906135,0.0010000000636952947,0.002934962983579168,10117.100552403912,21.949270004420097,5.0
183,0.1368270093865531,2065.000047184456,0.0010000000501987284,0.007206415254964163,10037.924553498753,20.079090298433368,5.0
184,0.19166677436136914,2065.000011889667,0.001000000000892237,0.005321160179299041,10106.159078220922,21.529145548455745,5.0
185,0.13470875084277006,2065.0000000690966,0.0010000000162964267,0.002771358875701051,10034.124223485274,20.019644347179323,5.0
186,0.16104884874960942,2065.0008509883073,0.0010000078314593628,0.0027685851142670343,10074.824453985668,20.73965193245479,5.0
187,0.20704288131063334,2065.0000003972086,0.001000000007249482,0.001639726282103223,10116.226263989725,21.909017806681884,5.0
188,0.18258619920107996,2065.0000018337296,0.001000000016998843,0.0029179397773760685,10098.500705260778,21.29977392717426,5.0
189,0.1521149723677979,2065.0000009207442,0.0010000001223655095,0.007810800757906156,10062.568192133607,20.499896774197257,5.0
190,0.10719631337437242,2065.000000322583,0.0010000000055843837,0.001194074209037536,9975.245834273152,19.21997397514233,5.0
191,0.16295007620243007,2065.0000046245573,0.001000000014100916,0.0017403730441484305,10077.250661614165,20.789946281470787,5.0
192,0.21826752603339405,2065.000003653393,0.0010000004172888602,0.0015347660786290066,10121.394885920507,22.179968457321426,5.0
193,0.11119821743863942,2065.0000339519784,0.0010000007404296712,0.008046437764549011,9984.98260730062,19.33968401339825,5.0
194,0.10918274762328505,2065.000000418294,0.0010000000282978688,0.002672845763255651,9980.132660195632,19.279545358637414,5.0
195,0.1837456515318149,2065.0000026967537,0.0010000000182408897,0.005813477267467915,10099.55214278618,21.32927786045927,5.0
196,0.19892219695867824,2065.000008509403,0.0010000000375324106,0.0043258574809104024,10111.35209120968,21.70969034477786,5.0
197,0.19650183476738625,2065.000003735889,0.0010000010422121458,0.007344966433482319,10109.708090660584,21.649723033483088,5.0
198,0.20661891987849987,2065.00000546156,0.0010000000114804434,0.0031759134630199876,10115.99575288889,21.89868216748942,5.0
199,0.12038177350159125,2065.000002002807,0.001000002073292468,0.0022213237971357184,10005.760198691009,19.60987377996206,5.0
200,0.12906247995222472,2065.0000112867956,0.0010000000023055503,0.0024233809056487007,10023.51019625286,19.859795709072056,5.0
201,0.1554161145118748,2065.000000375077,0.0010000000011059441,0.0010063515499331,10067.276535052622,20.58895920361054,5.0
202,0.23221562120250341,2065.0000062885056,0.001000000013170044,0.004340931086002347,10125.396775309955,22.509666451484847,5.0
203,0.21784098870145735,2065.0000000391965,0.001000000017391452,0.006308526414199298,10121.231245544202,22.169765594585044,5.0
204,0.12347947684080184,2065.000000470302,0.0010000000056457979,0.0013613475752711631,10012.30004868459,19.6996512433472,5.0
205,0.20293462255288724,2065.000000075221,0.0010000001562912985,0.006550609997558938,10113.882010594543,21.808532965936294,5.0
206,0.1667434987738486,2065.000047184456,0.0010000000302560674,0.005744015230414596,10081.878706940937,20.889988532638743,5.0
207,0.14803745930798362,2065.0000014350458,0.0010000001197261786,0.003048682322700184,10056.45946269356,20.389024441678256,5.0
208,0.23948325559601077,2065.0000280718314,0.0010000000048732026,0.0019474314058955955,10126.461385980278,22.678542525736813,6.0
209,0.23820660276222527,2065.0000164579574,0.0010000001579072283,0.0031352140828841916,10126.323644548354,22.649016119299933,5.0
210,0.22073889674369718,2065.0000132269424,0.0010000009231039362,0.0053800767633623075,10122.29545259651,22.23893949256352,5.0
211,0.15880385105135303,2065.0000008664397,0.0010000001274189233,0.0015516366909030714,10071.89225851228,20.679721414218076,5.0
212,0.12279291821475438,2065.000003735889,0.001000000772023668,0.0017463975685964065,10010.870163200125,19.67981151671056,5.0
213,0.19287800551608011,2065.0000000160694,0.0010000000459100245,0.006398882905157057,10107.082214110682,21.559449205129233,5.0
214,0.13115987223801218,2065.0000000714303,0.0010000000154956772,0.005965738610052475,10027.536231317052,19.919416011666573,5.0
215,0.17942382136950666,2065.000000755989,0.0010000000189911435,0.010277745340721317,10095.521103492769,21.21897316291138,5.0
216,0.13828393074809162,2065.0000705991706,0.0010000000024786699,0.00686149620230871,10040.482219284007,20.11981074459748,5.0
217,0.23007637995699293,2065.0000513203668,0.001000000059243523,0.004737904379167879,10124.952060805379,22.459592875609943,5.0
218,0.21904285441902832,2065.0000275793273,0.0010000002665730289,0.004014871025918516,10121.6867697148,22.198498826666746,5.0
219,0.10289661780802187,2065.000026524036,0.0010000000352543097,0.003509415143820463,9964.298926767953,19.089979288137613,5.0
220,0.20623186771271518,2065.000001082458,0.0010000000309831072,0.002788078919359045,10115.783020505081,21.889238166050685,5.0
221,0.13223551424729618,2065.0000005631723,0.0010000000052901837,0.001259956523776795,10029.562561111803,19.949880938237314,5.0
222,0.14953368500692604,2065.0000050643457,0.0010000000644723621,0.001150486620171007,10058.73920512384,20.429821392427947,5.0
223,0.17247636009495768,2065.0000005376955,0.0010000014567290514,0.004455141225382841,10088.387393105857,21.03973133979084,5.0
224,0.14295326259768132,2065.0000078096414,0.0010000000005265164,0.0016071972770501665,10048.37627545973,20.24940768577032,5.0
225,0.17905749590613737,2065.0000105291024,0.00100000009364197,0.001926182823819706,10095.165204004858,21.20958345495073,5.0
226,0.14661008525505667,2065.0000031559457,0.0010000000069881677,0.005045700708581758,10054.243108216651,20.349982967325598,5.0
227,0.14587907151752155,2065.000001632994,0.0010000034265356674,0.012833583358508642,10053.088650129033,20.329941211815523,5.0
228,0.16406076186324134,2065.0000207078824,0.0010000003735104869,0.003953970589276733,10078.632209245807,20.81931775072095,5.0
229,0.2078940191376723,2065.000017409072,0.0010000001925553794,0.006421193854659266,10116.680952351073,21.929749110517495,5.0
230,0.12415142630425806,2065.000001101139,0.0010000002485687405,0.0026409136994949645,10013.68765354395,19.719037847692082,5.0
231,0.16369353857059218,2065.000005607479,0.0010000000365219975,0.005050955475006288,10078.178133548186,20.809612504263423,5.0
232,0.1487987348072295,2065.000000032745,0.001000000001430729,0.001439425451284579,10057.625043991688,20.409797691507393,5.0
233,0.15993818721164368,2065.0000217021957,0.0010000000484804545,0.0010124303187481875,10073.389795037985,20.709973227062697,5.0
234,0.24682793246401388,2065.0000061293345,0.0010000000000230447,0.0063239800493514065,10126.850519321075,22.847259187216004,6.0
235,0.13398280403475427,2065.000000470302,0.0010000000056457979,0.0013613475752711631,10032.799277310733,19.99920825290767,5.0
