,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
256,119,0,7727.31524677498,0,11272.248372408485,27.092006110261014,0.28326892672117754,0.6500558701210543,0.0
257,652,1,6943.351570220435,1,11178.995626971044,49.41489731386627,0.28501042312505676,0.5610370592141418,6.0
258,761,1,5312.973669188257,2,11256.292744786215,36.27239496513561,0.28380350057061876,0.6021091830639417,0.0
259,332,1,9545.965248154744,1,11241.213525273952,35.607862437361504,0.28393921681097617,0.6046729860245804,0.0
260,378,1,10420.408990548101,2,11249.420623830458,32.28269193524356,0.28377832269289643,0.6132337421506995,0.0
261,654,1,7478.723402591026,4,11249.061022111528,37.78353810976147,0.2839359130606598,0.5960527590732256,0.0
262,233,1,9217.468607290459,0,11227.21139096947,38.56497515311489,0.28419464084964213,0.5930090229680748,0.0
263,174,1,5441.015713881302,2,11196.915507879148,43.99821255071022,0.2846875272553795,0.5750512864658689,5.0
264,871,1,7818.407528523748,5,11190.7976624197,44.1497041229515,0.28477950453276035,0.5722342201135813,5.0
265,383,2,13321.526524847428,2,11181.298648609494,46.39290346571098,0.2849182943617944,0.5682547260785761,5.0
266,525,1,12373.617487591931,1,11232.238695740396,37.549153090210176,0.28410541148510626,0.5968617386233199,0.0
267,161,2,10663.928235685087,1,11168.809161715035,48.11174438790022,0.2850941602667601,0.5636414006981193,6.0
268,531,1,9598.314332253962,4,11226.202571112215,38.52993712356326,0.28421229106923135,0.5922757521530485,0.0
269,979,0,9041.425737333297,2,11193.579803047196,47.35774541895558,0.2848094188441287,0.5660534165192032,6.0
