,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.1033350548909219,2065.000000000443,0.0010000000012082484,0.006062720827267897,9950.865455265926,19.949951542050147,0.0,0.0,0.4484616202916235,1863.0994681021725,6.0
36,0.19581179051246425,2065.0000000019377,0.001000000000149269,0.0029884719000008216,10094.775163010103,22.749998237633502,0.0,0.0,0.6432951653578787,3056.9834025114515,6.0
37,0.1762386802523627,2065.000000000072,0.0010000000009003647,0.005800020918648034,10077.905460336713,22.199945208402067,0.0,0.0,0.6008103626875023,3056.9834025114515,6.0
38,0.13592686239918458,2065.0000000020905,0.001000000005835461,0.0033330917915978756,10021.83416822576,20.999963692290947,0.0,0.0,0.515388800817294,3056.9834025114515,6.0
39,0.1216531152541133,2065.0000000000296,0.0010000000000917827,0.008745872932850873,9993.954999598138,20.549966826483907,0.0,0.0,0.48583653961554507,3056.9834025114515,6.0
40,0.1797424685834924,2065.00000001555,0.0010000000000192427,0.011611858311018212,10081.382403075258,22.29984859204226,0.0,0.0,0.6083680713479271,3056.9834025114515,6.0
41,0.16929357433277228,2065.0000000000255,0.0010000000000050403,0.0010949852831328552,10070.396237538458,21.999974464475017,0.0,0.0,0.5858916579101381,3056.9834025114515,6.0
42,0.2312266232633471,2065.000000003286,0.0010000000002172626,0.009343471607374637,10110.71375799291,23.69967727264489,0.0,0.0,0.7217724860116239,3056.9834025114515,6.0
43,0.17586111140412644,2065.000000001282,0.0010000000063628456,0.005922160834019558,10077.518462016336,22.189140798799137,0.0,0.0,0.5999971903020638,3056.9834025114515,6.0
44,0.1994428349037142,2065.000000000366,0.0010000000045230577,0.011757505393615387,10097.24286801648,22.84996120385006,0.0,0.0,0.6512470808537498,3056.9834025114515,6.0
45,0.23894784213424367,2065.0000000000114,0.0010000000000372372,0.001334402464971555,10111.908506595377,23.89970599471798,0.0,0.0,0.7391498944856878,3056.9834025114515,6.0
46,0.13271234316269168,2065.0000000002797,0.001000000000032007,0.002321411644167685,10015.959007279049,20.8998749459367,0.0,0.0,0.5087011584567198,3056.9834025114515,6.0
47,0.11391298331887612,2065.0000000000423,0.0010000000000028259,0.012148082463926886,9976.809476665341,20.299683765978635,0.0,0.0,0.46996777595282735,3056.9834025114515,6.0
48,0.16585123230848664,2065.000000001658,0.0010000000000164547,0.005815001026777025,10066.362140353058,21.899875217187066,0.0,0.0,0.578527924483347,3056.9834025114515,6.0
49,0.1343169537356374,2065.000000000013,0.0010000000000001156,0.011529342818057918,10018.920162083337,20.94992534880776,0.0,0.0,0.5120371337275211,3056.9834025114515,6.0
50,0.1850473433833332,2065.0000000001874,0.0010000000000004352,0.01252697689770318,10086.260249909172,22.449889549539563,0.0,0.0,0.6198503600042966,3056.9834025114515,6.0
51,0.17101804696830306,2065.000000002932,0.0010000000000154185,0.0039203647777535456,10072.338606736057,22.04987255177406,0.0,0.0,0.5895882611739287,3056.9834025114515,6.0
52,0.1473408427412249,2065.0000000000223,0.0010000000000011508,0.012316827852441927,10040.913723332347,21.34979028978793,0.0,0.0,0.5392849717326818,3056.9834025114515,6.0
53,0.2216965577978448,2065.0000000000487,0.0010000000001406245,0.006868460622537174,10108.151431481601,23.449464435164124,0.0,0.0,0.7004547552030511,3056.9834025114515,6.0
54,0.24480047134835353,2065.000000000001,0.0010000000000079097,0.00824307104362558,10112.302583146651,24.049776404914084,0.0,0.0,0.7523843994497441,3056.9834025114515,6.0
55,0.20309801903584446,2065.0,0.0010000000000001204,0.01019532173460232,10099.526706248867,22.949962019128645,0.0,0.0,0.6592738799855595,3056.9834025114515,6.0
56,0.10482820299208466,2065.0,0.0010000000000000813,0.010321048117319064,9954.71184412989,19.99987897071149,0.0,0.0,0.45148461330912915,1863.0994681021725,6.0
57,0.12478544215888007,2065.0000000000186,0.0010000000000071005,0.0010006047997991245,10000.47680498053,20.649968903291803,0.0,0.0,0.4922898319980553,3056.9834025114515,6.0
58,0.23314554604441223,2065.000000000008,0.0010000000000001796,0.013887150106985782,10111.083335752583,23.74961069096702,0.0,0.0,0.7260824134568213,3056.9834025114515,6.0
59,0.1590139387799497,2065.0000000000873,0.0010000000000000508,0.011486352310349283,10057.715202493011,21.69905648635864,0.0,0.0,0.5639626995790812,3056.9834025114515,6.0
60,0.12635885899385593,2065.000000000008,0.0010000000000017302,0.0032085908945077676,10003.665084691253,20.69993023324955,0.0,0.0,0.49553821117483343,3056.9834025114515,6.0
61,0.22550836561599222,2065.0000000000027,0.0010000000000000007,0.0042824011098139885,10109.322884858064,23.54999373014153,0.0,0.0,0.7089639383062667,3056.9834025114515,6.0
62,0.11545261837642896,2065.0,0.0010000000000002704,0.0013379225426606973,9980.339711849643,20.349836867430145,0.0,0.0,0.4731154778121235,3056.9834025114515,6.0
63,0.20492873280129764,2065.0000000000036,0.0010000000000012395,0.007068255069261748,10100.596092997683,22.9998151358707,0.0,0.0,0.6633024052279621,3056.9834025114515,6.0
64,0.1424056345889211,2065.000000000012,0.0010000000000000798,0.013061119940504684,10032.9976618923,21.199575006812736,0.0,0.0,0.5289240929233543,3056.9834025114515,6.0
65,0.16243570092044987,2065.0,0.0010000000000004428,0.010005233512612626,10062.149512041664,21.799894054984144,0.0,0.0,0.5712417958212959,3056.9834025114515,6.0
66,0.10632880305563937,2065.0000000000077,0.0010000000000001614,0.0012936315611544315,9958.515108325868,20.049866555515955,0.0,0.0,0.45452693175778824,1863.0994681021725,6.0
67,0.16073919974330564,2065.0,0.0010000000000002782,0.0020577392014158157,10059.97803876743,21.749984203763407,0.0,0.0,0.5676302893478438,3056.9834025114515,6.0
68,0.1886056405292468,2065.000000000001,0.0010000000000000005,0.012253516442488536,10089.276901919504,22.549728001398528,0.0,0.0,0.6275788105136333,3056.9834025114515,6.0
69,0.1976132512003086,2065.0,0.001000000000000503,0.013250112867570692,10096.024458400565,22.799670895861865,0.0,0.0,0.6472375973324658,3056.9834025114515,6.0
70,0.12793856518666408,2065.0,0.0010000000000001228,0.004226465327697024,10006.808024657697,20.749911350789976,0.0,0.0,0.49880412859315615,3056.9834025114515,6.0
71,0.12851132754908562,2065.0000000000005,0.0010000000000000074,0.010067336750051545,10007.933333950788,20.767989105565604,0.0,0.0,0.49998939445273627,3056.9834025114515,6.0
72,0.1903870314675018,2065.0,0.0010000000000001535,0.013855418760647458,10090.711537707723,22.5994725242929,0.0,0.0,0.6314558887272399,3056.9834025114515,6.0
73,0.21978814936013014,2065.0,0.0010000000000000007,0.0018844370050841671,10107.490450294894,23.398904317193058,0.0,0.0,0.6962033389388718,3056.9834025114515,6.0
74,0.17799072380490766,2065.0000000000005,0.0010000000000000115,0.004342997346820884,10079.669776676707,22.249982106255246,0.0,0.0,0.6045869288148267,3056.9834025114515,6.0
75,0.21045973191276798,2065.0,0.001000000000000062,0.010835086581669602,10103.529888521727,23.149506522464286,0.0,0.0,0.6755068610759387,3056.9834025114515,6.0
76,0.1814888307195251,2065.0,0.001000000000000147,0.013395127453516963,10083.039097265046,22.349402265824146,0.0,0.0,0.6121427784323303,3056.9834025114515,6.0
77,0.18682554529624684,2065.0,0.0010000000000000035,0.011822444209295862,10087.793078819146,22.49986178888,0.0,0.0,0.62370986856694,3056.9834025114515,6.0
78,0.14899354387778693,2065.0,0.0010000000000000447,0.00519969374206338,10043.454354171747,21.399748552651797,0.0,0.0,0.5427642944332634,3056.9834025114515,6.0
79,0.11853914585764648,2065.0,0.001000000000000013,0.012021375050305181,9987.236282037362,20.449825311079657,0.0,0.0,0.4794389714577001,3056.9834025114515,6.0
80,0.2214650193018432,2065.0,0.001,0.0011318599482333688,10108.073900817753,23.443338418601208,0.0,0.0,0.6999386379418007,3056.9834025114515,6.0
81,0.2292803805151266,2065.0,0.0010000000000000115,0.0047065170021475256,10110.289270411355,23.648881326157564,0.0,0.0,0.7174071721262885,3056.9834025114515,6.0
82,0.1391604338349626,2065.0,0.001000000000000001,0.005320234409508365,10027.517443006685,21.099938681447647,0.0,0.0,0.5221348806846773,3056.9834025114515,6.0
83,0.12321717918069716,2065.0,0.001,0.003760958424117412,9997.240826069012,20.59999134923994,0.0,0.0,0.48905660767033554,3056.9834025114515,6.0
84,0.20125976647248905,2065.0,0.0010000000000000005,0.003456324519547852,10098.403035741178,22.899747822947592,0.0,0.0,0.6552343151345992,3056.9834025114515,6.0
85,0.21788940287954456,2065.0000000008085,0.001000000000000013,0.004185788878807513,10106.782999509891,23.348446402697984,0.0,0.0,0.691979270260743,3056.9834025114515,6.0
86,0.10783888863458337,2065.0,0.0010000000000000065,0.007388753707433356,9962.280152080071,20.099980946866207,0.0,0.0,0.45759276094822576,1863.0994681021725,6.0
87,0.1727560870884253,2065.0,0.0010000000000000072,0.001048649831637678,10074.24389673037,22.099998195192136,0.0,0.0,0.593319114557455,3056.9834025114515,6.0
88,0.15232179732690898,2065.0,0.0010000000000000005,0.0012232164191164495,10048.406420477608,21.499839978353478,0.0,0.0,0.549785708860252,3056.9834025114515,6.0
