,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.22358371951076497,2065.000207136887,0.0010000000221953135,0.0029613958359341343,10108.755843234077,23.49935053555571,0.0,0.0,0.7046682274490357,3056.9834025114515,6.0
56,0.2049013690492067,2065.000007015225,0.0010000005697464152,0.005524243960669817,10100.579890410969,22.999072424347368,0.0,0.0,0.6632422692634432,3056.9834025114515,6.0
57,0.23308656973924083,2065.0017647696363,0.0010000005252230912,0.012293218989978575,10111.070503032084,23.74842273878708,0.0,0.0,0.7259812947291855,3056.9834025114515,6.0
58,0.1539602803455434,2065.000023771097,0.0010000000024672569,0.003604619252047352,10050.764751567298,21.548868745992156,0.0,0.0,0.55324985900911,3056.9834025114515,6.0
59,0.19938916445839988,2065.0000006836826,0.0010000047732344347,0.012655449423442208,10097.203034070628,22.848488325338586,0.0,0.0,0.6511293961398048,3056.9834025114515,6.0
60,0.10774505995148156,2065.0000001004664,0.0010000000008779197,0.005620838038687845,9962.04801612751,20.096872610706,0.0,0.0,0.45740214312311034,1863.0994681021725,6.0
61,0.11853093646924502,2065.00021945848,0.0010000013584096376,0.002939960106981503,9987.216708032342,20.44959555832279,0.0,0.0,0.47942526929011353,3056.9834025114515,6.0
62,0.18133376564530368,2065.0000029935386,0.0010000000022161544,0.010875661537074763,10082.894023724162,22.345009182083363,0.0,0.0,0.6118074497482084,3056.9834025114515,6.0
63,0.1375000660736528,2065.0000071263867,0.00100000000011462,0.008656734072431423,10024.627286288342,21.0486925680061,0.0,0.0,0.5186686735032044,3056.9834025114515,6.0
64,0.21039370921286285,2065.000000496381,0.0010000000003072022,0.01098390729670763,10103.497472012063,23.1477278801043,0.0,0.0,0.67536089203392,3056.9834025114515,6.0
65,0.20302423378065285,2065.000000483401,0.001000000026618534,0.0013213527644481268,10099.482541769727,22.947949588499405,0.0,0.0,0.6591116376575659,3056.9834025114515,6.0
66,0.1522892182299982,2065.0002217200213,0.0010000021997215204,0.00266462297484737,10048.356593672526,21.498901480652904,0.0,0.0,0.5497202932306411,3056.9834025114515,6.0
67,0.1572787812222483,2065.000000069302,0.0010000022576101813,0.0036563243097441555,10055.38105071292,21.647660154904564,0.0,0.0,0.5602793133245192,3056.9834025114515,6.0
68,0.150587298363916,2065.0000000809305,0.0010000000493410976,0.004785934293742751,10045.852840551144,21.44776340570245,0.0,0.0,0.5461241016752238,3056.9834025114515,6.0
69,0.12631026985599453,2065.0013926523043,0.0010000001637297659,0.004930003699762144,10003.566111024324,20.698617041508115,0.0,0.0,0.4954581028989171,3056.9834025114515,6.0
70,0.1407503898827311,2065.0000040237765,0.0010000000006825111,0.012009388526127996,10030.23008531641,21.14884175393776,0.0,0.0,0.525458896063574,3056.9834025114515,6.0
71,0.22109384910521862,2065.0000057215984,0.0010000000264749078,0.006813239511112219,10107.948050393976,23.433514419423595,0.0,0.0,0.6991115505286727,3056.9834025114515,6.0
72,0.24480179316523007,2065.000002847015,0.0010000000404909964,0.005018708505468119,10112.302579468387,24.049810715731695,0.0,0.0,0.7523874462004845,3056.9834025114515,6.0
73,0.20677263071429514,2065.0000050384647,0.0010000000012425796,0.011797245964692973,10101.62347538579,23.049873162463765,0.0,0.0,0.6673655904147386,3056.9834025114515,6.0
74,0.19577260692450735,2065.0000579610964,0.0010000012137971461,0.014364694628974614,10094.746162274581,22.748926768159716,0.0,0.0,0.643210441551449,3056.9834025114515,6.0
75,0.23892234566147655,2065.000000180072,0.0010000000002537166,0.0011216335433303646,10111.905832786228,23.89904937143876,0.0,0.0,0.7390923603877819,3056.9834025114515,6.0
76,0.1556674405105749,2065.000000073731,0.0010000003342415537,0.011275440488975778,10053.166618127056,21.59977123917048,0.0,0.0,0.5568634817490612,3056.9834025114515,6.0
77,0.23693531827706601,2065.000003305988,0.001000000000795779,0.013047223088211034,10111.671730302804,23.847796292407214,0.0,0.0,0.7346114838251361,3056.9834025114515,6.0
78,0.11237451875582743,2065.0000001862336,0.0010000000466629264,0.011226241998510479,9973.221000451775,20.249382335967802,0.0,0.0,0.4668268781997156,3056.9834025114515,6.0
79,0.11390539341051593,2065.0000003027003,0.0010000000000701002,0.0070892952992632294,9976.791923065712,20.2994361145815,0.0,0.0,0.4699522739989801,3056.9834025114515,6.0
80,0.1675210653399134,2065.000003474159,0.0010000006936678294,0.002315971748600855,10068.344592860612,21.94851538280263,0.0,0.0,0.5820974727030268,3056.9834025114515,6.0
81,0.21771683187817334,2065.0000224833307,0.0010000001077500895,0.002342660330087773,10106.716095499194,23.343857080979422,0.0,0.0,0.6915960368450533,3056.9834025114515,6.0
82,0.13908583115180845,2065.0000062233867,0.0010000000002913189,0.00181347945671336,10027.388841195463,21.09764105022659,0.0,0.0,0.5219791211475191,3056.9834025114515,6.0
83,0.17435915171486402,2065.000000847934,0.001000000013164926,0.007985109276996007,10075.955047381183,22.146085775022016,0.0,0.0,0.596764832921475,3056.9834025114515,6.0
84,0.22162900087846707,2065.0000331539213,0.0010000002049810866,0.009575373637159846,10108.128647948943,23.44768361921294,0.0,0.0,0.7003047360133889,3056.9834025114515,6.0
85,0.12941020597450442,2065.0000072162543,0.0010000000002313703,0.0013370058500371215,10009.684191740316,20.796313987188594,0.0,0.0,0.5018508311563006,3056.9834025114515,6.0
86,0.12163478901646146,2065.0000024037568,0.0010000000059991688,0.007763089324229915,9993.916142208094,20.54937999629096,0.0,0.0,0.48579887117751563,3056.9834025114515,6.0
87,0.11698976292324823,2065.0000009170917,0.0010000000007574486,0.005638739585803539,9983.804188442597,20.399724767713124,0.0,0.0,0.476262493917754,3056.9834025114515,6.0
