,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
32,0.20294735107798786,2065.0000055385,0.0010000243310355685,0.00853811776664207,10099.411939846997,22.945853258629562,0.0,0.0,0.6589426710621811,3056.9834025114515,6.0
33,0.10328935016394922,2065.000435039484,0.0010000034878291327,0.0034441831337733014,9950.742893431545,19.94848794995086,0.0,0.0,0.44837516365306196,1863.0994681021725,6.0
34,0.22728331336704594,2065.000142578819,0.0010000016794729132,0.004274327050802662,10109.799522027752,23.59662631286882,0.0,0.0,0.7129366468428406,3056.9834025114515,6.0
35,0.1849241170678783,2065.000099026397,0.0010000002229392396,0.010093979942656041,10086.151827754147,22.446438566707556,0.0,0.0,0.6195847218423285,3056.9834025114515,6.0
36,0.11228627143355926,2065.0004718114787,0.0010000000939688449,0.00202881370408641,9973.012848200673,20.246566049878226,0.0,0.0,0.46665350115101556,3056.9834025114515,6.0
37,0.12790451744026626,2065.00202842813,0.0010000075654321772,0.011932551305997588,10006.7315522024,20.749167635057873,0.0,0.0,0.4987633213382532,3056.9834025114515,6.0
38,0.13589612352120173,2065.0000129847435,0.0010000002661778398,0.0062416339941969165,10021.778787156809,20.99901208997063,0.0,0.0,0.5153249547299821,3056.9834025114515,6.0
39,0.16913269846786314,2065.0000245238,0.0010000009199537152,0.005351356344936897,10070.211429417923,21.995315428151002,0.0,0.0,0.5855474528802158,3056.9834025114515,6.0
40,0.162377211179496,2065.0001525090065,0.0010000036896965709,0.011894979162321805,10062.071680435936,21.79820267930977,0.0,0.0,0.5711195924557748,3056.9834025114515,6.0
41,0.13421914130921675,2065.000128604754,0.0010000075651117597,0.00724434657601932,10018.733601380047,20.94690077563436,0.0,0.0,0.51183555354121,3056.9834025114515,6.0
42,0.11375365976222321,2065.00020192811,0.0010000012928780455,0.010362919710299564,9976.439232440363,20.29451532382383,0.0,0.0,0.46964515743503377,3056.9834025114515,6.0
43,0.20121841996196746,2065.000013217312,0.0010000025418434662,0.013509955166082652,10098.374607372181,22.898619042222613,0.0,0.0,0.6551437430694194,3056.9834025114515,6.0
44,0.20668057178666324,2065.0000197857516,0.0010000020791200675,0.002069125780586996,10101.571247899434,23.047380434172652,0.0,0.0,0.6671628540197332,3056.9834025114515,6.0
45,0.19036380632619587,2065.0002113931846,0.0010000075208120565,0.012166716432907678,10090.685380228912,22.59886361489541,0.0,0.0,0.6314088034799574,3056.9834025114515,6.0
46,0.22104778280134713,2065.0000172115297,0.00100000028709436,0.002286497111260872,10107.932029323933,23.432296813947517,0.0,0.0,0.699009103511492,3056.9834025114515,6.0
47,0.1522892182299982,2065.000210272872,0.0010000152967765638,0.0027828985884521687,10048.343456641649,21.498899521115764,0.0,0.0,0.5497201172152653,3056.9834025114515,6.0
48,0.17619673275926515,2065.0002113931846,0.0010000075208120565,0.012788576288696356,10077.854822542382,22.198782958636066,0.0,0.0,0.6007234142223721,3056.9834025114515,6.0
49,0.23308656973924083,2065.0017647696363,0.0010000056040715296,0.013376230275602852,10111.065372904053,23.74842273878708,0.0,0.0,0.7259812947291855,3056.9834025114515,6.0
50,0.1403131277963223,2065.0000306185907,0.0010000037163663857,0.0013703434416587872,10029.48564346158,21.135413943901515,0.0,0.0,0.524544705029294,3056.9834025114515,6.0
51,0.19217999056910584,2065.0001255262523,0.0010000036896965709,0.0054070150804516786,10092.10132724238,22.649405005798787,0.0,0.0,0.6353655889973397,3056.9834025114515,6.0
52,0.21976363926322254,2065.000120310515,0.0010000006583053475,0.0017358107957506537,10107.480858399716,23.398276983206948,0.0,0.0,0.696150870895893,3056.9834025114515,6.0
53,0.17426129192421758,2065.0002738707985,0.0010000014682306907,0.014218765091735017,10075.850138813914,22.14332489841648,0.0,0.0,0.5965587453702352,3056.9834025114515,6.0
54,0.1589895646653681,2065.0000009540354,0.0010000037014357918,0.0010422132208634664,10057.679116883131,21.698335906545314,0.0,0.0,0.563910936722051,3056.9834025114515,6.0
55,0.19749507164484337,2065.0000075016787,0.0010000003181014423,0.00522496294323926,10095.943687631578,22.796418394384396,0.0,0.0,0.6469789263312822,3056.9834025114515,6.0
56,0.18313302388461755,2065.0000400934505,0.001000001356765987,0.003103750070350341,10084.551644052779,22.395919833313034,0.0,0.0,0.615702024543189,3056.9834025114515,6.0
57,0.22358371951076497,2065.001924834176,0.0010000025061381694,0.0026574169238147262,10108.751725959695,23.499681157039607,0.0,0.0,0.7046983400592715,3056.9834025114515,6.0
58,0.2103003232607954,2065.0000143016005,0.0010000001217037445,0.0025966296339219406,10103.451379529375,23.145214215587032,0.0,0.0,0.6751546625066602,3056.9834025114515,6.0
59,0.17571018735854685,2065.000007264245,0.0010000012322638578,0.0036589880945440477,10077.361854953331,22.18482116403639,0.0,0.0,0.5996723291797972,3056.9834025114515,6.0
60,0.23506019832276123,2065.000045020366,0.0010000003214234907,0.0014447747324894103,10111.403612470316,23.799295174187662,0.0,0.0,0.730389369700932,3056.9834025114515,6.0
61,0.12157539780450013,2065.00002940448,0.0010000006842512835,0.0036273562995916284,9993.789483534856,20.547481141370994,0.0,0.0,0.48567707723513087,3056.9834025114515,6.0
62,0.23120477393138048,2065.00001203831,0.0010000003284328309,0.011936364962385032,10110.708927817395,23.699110209174474,0.0,0.0,0.7217236594409706,3056.9834025114515,6.0
63,0.1726212029322142,2065.0002113931846,0.0010000015023571907,0.003640158091602373,10074.096199520365,22.09615148927335,0.0,0.0,0.5930327717189547,3056.9834025114515,6.0
64,0.11081972073832441,2065.0000029245293,0.0010000000126910535,0.0036023599704330797,9969.531891077826,20.19835577123414,0.0,0.0,0.4636571576021946,1863.0994681021725,6.0
65,0.10927902754228877,2065.000030555258,0.0010000001608744442,0.009900547893105651,9965.813157790722,20.147604002685853,0.0,0.0,0.46052100085562897,1863.0994681021725,6.0
66,0.1310571001610924,2065.0000923666717,0.0010000018485506086,0.012191536312487688,10012.84243902236,20.84807357554546,0.0,0.0,0.5052661652905694,3056.9834025114515,6.0
67,0.22926864943535924,2065.0000086112573,0.0010000000321920843,0.010045995264005314,10110.286518870325,23.648576356862996,0.0,0.0,0.7173810306464936,3056.9834025114515,6.0
68,0.1539154845374394,2065.000023771097,0.0010000000126910535,0.003604619252047352,10050.700954677224,21.547530590215747,0.0,0.0,0.5531550970091772,3056.9834025114515,6.0
69,0.1572787812222483,2065.000033838419,0.0010000049945936649,0.0036563243097441555,10055.37827112532,21.647665987692402,0.0,0.0,0.5602798378058944,3056.9834025114515,6.0
70,0.2441440665533715,2065.0000527656816,0.0010000003118684152,0.0017202378816383286,10112.279667912222,24.03302090184392,0.0,0.0,0.7508983614625904,3056.9834025114515,6.0
71,0.1375000660736528,2065.0000162026804,0.0010000000022910157,0.008642756467241846,10024.627276101482,21.048694079707662,0.0,0.0,0.5186688088579601,3056.9834025114515,6.0
72,0.12464141841134901,2065.0000001205763,0.0010000020599702153,0.002200228559435605,10000.17999722142,20.645386678289913,0.0,0.0,0.4919927177055985,3056.9834025114515,6.0
73,0.20861798435232443,2065.000052046094,0.0010000004467143168,0.008779459943405324,10102.60164839897,23.099824241731426,0.0,0.0,0.6714382766103266,3056.9834025114515,6.0
74,0.1154024100641885,2065.000873109324,0.0010000000708228186,0.006555687378447476,9980.224713023483,20.348343511083453,0.0,0.0,0.4730251648716235,3056.9834025114515,6.0
75,0.246765278852009,2065.0000638463803,0.0010000000013023398,0.00847027705899785,10112.337606468522,24.099877075422473,0.0,0.0,0.7568405845276727,3056.9834025114515,6.0
76,0.16578586966668823,2065.000000292402,0.0010000000326200957,0.002247992376214518,10066.283466886322,21.897968166005576,0.0,0.0,0.5783883056106782,3056.9834025114515,6.0
77,0.23892234566147655,2065.000010843485,0.0010000000755294584,0.002648785324921033,10111.905746645314,23.899051470927184,0.0,0.0,0.7390925521203993,3056.9834025114515,6.0
78,0.17078525677268216,2065.0000129748883,0.0010000000057047932,0.006192548674891988,10072.079417343537,22.043148555541134,0.0,0.0,0.5890891573853341,3056.9834025114515,6.0
79,0.10627761915314936,2065.000397209163,0.001000000071704779,0.005017937836815402,9958.385988962367,20.048226789341783,0.0,0.0,0.4544286173947918,1863.0994681021725,6.0
80,0.12009450802675427,2065.000000011639,0.0010000001327098115,0.006451842793606088,9990.621670480248,20.499935293663395,0.0,0.0,0.4826321857997662,3056.9834025114515,6.0
81,0.10478800793570248,2065.000006975944,0.0010000000466629264,0.0021126551941836793,9954.609061960375,19.99853849564817,0.0,0.0,0.45140327689790516,1863.0994681021725,6.0
82,0.1018392615193328,2065.0000021746578,0.0010000000751973284,0.007231460823773393,9946.94934819346,19.899745770616367,0.0,0.0,0.44543752896254185,1863.0994681021725,6.0
83,0.10036004931607594,2065.0000021746578,0.0010000000751973284,0.001082978408851922,9943.014072362055,19.849906852601357,0.0,0.0,0.4424511007060843,1863.0994681021725,6.0
84,0.2416170167211078,2065.000104504184,0.0010000007494543716,0.004631265857961986,10112.141453006374,23.968331578635613,0.0,0.0,0.7451809028905931,3056.9834025114515,6.0
85,0.18857197597920874,2065.000540101223,0.0010000000264090746,0.002646737949462189,10089.248787469814,22.548884830451613,0.0,0.0,0.6275144982880967,3056.9834025114515,6.0
86,0.1283257380389097,2065.00000215917,0.0010000000120820999,0.0024628458678329535,10007.56951734347,20.762134371116574,0.0,0.0,0.4996053043603432,3056.9834025114515,6.0
87,0.14891597824846098,2065.000000896533,0.001000000003702932,0.008619617611774029,10043.336331143555,21.397407860214873,0.0,0.0,0.5426009060920634,3056.9834025114515,6.0
