,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
47,0.1797409857151217,2065.0310645251875,0.0010000881986734589,0.01067019635330113,10081.263948554066,22.305381622374764,0.0,0.0,0.6088684982541646,3056.9834025114515,6.0
48,0.20667279790421475,2065.000341837814,0.0010000210429473623,0.0010747123653428057,10101.547574824985,23.047230091191494,0.0,0.0,0.6671511982345255,3056.9834025114515,6.0
49,0.12715992438627916,2065.0253328966114,0.0010000193299477724,0.006550982982470806,10005.224585355041,20.72943220881306,0.0,0.0,0.4975631075408238,3056.9834025114515,6.0
50,0.1675210653399134,2065.0014077360656,0.001000000690081204,0.01047474091081505,10068.34333194721,21.948762338835397,0.0,0.0,0.5821197259819142,3056.9834025114515,6.0
51,0.12631026985599453,2065.0013926523043,0.0010000053730729883,0.004141567632676207,10003.560905030801,20.698617041508115,0.0,0.0,0.4954581028989171,3056.9834025114515,6.0
52,0.13739696915539437,2065.0022455439944,0.0010000045651106018,0.013786630190204551,10024.439334582423,21.04587712873193,0.0,0.0,0.5184869767547102,3056.9834025114515,6.0
53,0.12923794730332658,2065.0011888519966,0.0010000000629011344,0.0041764972007581405,10009.348991927358,20.791084253529004,0.0,0.0,0.5015113286661959,3056.9834025114515,6.0
54,0.10167275301220269,2065.0043682597397,0.0010000121438741454,0.005489867676689826,9946.49374636396,19.894821623112087,0.0,0.0,0.4451612304744911,1863.0994681021725,6.0
55,0.20817381280544736,2065.017105453853,0.0010000356117301722,0.011343751950867146,10102.319308519343,23.09102250204162,0.0,0.0,0.6707487898189148,3056.9834025114515,6.0
56,0.2260822959910344,2065.030513803613,0.0010000378728310562,0.0053079225545303544,10109.415360920611,23.57097005851773,0.0,0.0,0.7107840735153277,3056.9834025114515,6.0
57,0.10924166533107203,2065.000375625357,0.0010000003392508577,0.010413654118770684,9965.721721184033,20.14642509756535,0.0,0.0,0.4604498278330812,1863.0994681021725,6.0
58,0.19202731736153916,2065.0014077360656,0.0010000006862842291,0.005238505002092727,10091.986467225028,22.645396221912673,0.0,0.0,0.635053914037387,3056.9834025114515,6.0
59,0.1617205140075583,2065.000378436602,0.0010000275342353698,0.010490091295911583,10061.21252854509,21.778939963042358,0.0,0.0,0.5697246273642547,3056.9834025114515,6.0
60,0.20061330654654327,2065.0012667899264,0.0010000010706432713,0.006307539617554522,10097.993669132036,22.88228692292308,0.0,0.0,0.65383638690237,3056.9834025114515,6.0
61,0.2151902557332892,2065.0070864214736,0.0010000018386484549,0.009859095062030922,10105.682607006487,23.277798238190165,0.0,0.0,0.6861070709954538,3056.9834025114515,6.0
62,0.16345233796453,2065.0069564149076,0.0010000071304450326,0.0013917884133791722,10063.412101879147,21.830937826325595,0.0,0.0,0.5735177638593214,3056.9834025114515,6.0
63,0.16878581152191768,2065.0010669576986,0.00100000366641501,0.010262733107677297,10069.80973007069,21.985438943690898,0.0,0.0,0.5848211350024335,3056.9834025114515,6.0
64,0.2235504295481635,2065.000286130591,0.0010000120011582204,0.005176469673586566,10108.733426435383,23.498487732244538,0.0,0.0,0.7045952999563259,3056.9834025114515,6.0
65,0.21958123912211414,2065.0003974846213,0.0010000116668932996,0.005235794617561555,10107.403625384408,23.39348933788135,0.0,0.0,0.695749672943831,3056.9834025114515,6.0
66,0.1390328888572516,2065.00034192666,0.0010000196622146189,0.0052411742495732435,10027.277518002646,21.096065633618714,0.0,0.0,0.521873547856861,3056.9834025114515,6.0
67,0.12438838004929878,2065.008259950819,0.0010000056598141742,0.008923552246084685,9999.65013987826,20.63867340639255,0.0,0.0,0.4915905228310742,3056.9834025114515,6.0
68,0.135776415622061,2065.0038806234047,0.0010000193299477724,0.00797603064565661,10021.541483915764,20.995939236598826,0.0,0.0,0.5151330444628277,3056.9834025114515,6.0
69,0.22384902742033322,2065.000286130591,0.0010000120011582204,0.005176469673586566,10108.8247883498,23.506361468062746,0.0,0.0,0.7052619160474589,3056.9834025114515,6.0
70,0.17613133916764925,2065.000021463766,0.0010000018485384243,0.003009991128336929,10077.793805852238,22.19687816845057,0.0,0.0,0.6005795025808582,3056.9834025114515,6.0
71,0.21289438792760493,2065.0124893074667,0.001000000386224876,0.009705187055407634,10104.669805216232,23.21732903579493,0.0,0.0,0.6811098616032694,3056.9834025114515,6.0
72,0.14688136444925534,2065.0002914159277,0.0010000022078312351,0.001150008780212137,10040.195178380893,21.335919922852945,0.0,0.0,0.5383229546737573,3056.9834025114515,6.0
73,0.2513731785386029,2065.0010664167994,0.0010000070392718907,0.004377808552075345,10112.222643388222,24.216978562256823,0.0,0.0,0.7673305564072863,3056.9834025114515,6.0
74,0.20477617993406055,2065.000211215872,0.0010000025530498896,0.0029269252287258025,10100.506093364442,22.995706267251748,0.0,0.0,0.662970084245015,3056.9834025114515,6.0
75,0.20269576125057504,2065.0224284598576,0.0010000142049041844,0.006257911612485389,10099.250080761885,22.943166227195373,0.0,0.0,0.6587686175874818,3056.9834025114515,6.0
76,0.23724282231896066,2065.033104741711,0.0010000006842611818,0.0031784374033419415,10111.679303472192,23.862235847276867,0.0,0.0,0.735897761277865,3056.9834025114515,6.0
77,0.1587755996328916,2065.0026667732823,0.001000089742686149,0.013822964553102208,10057.305688162643,21.692469102010786,0.0,0.0,0.5634979827709952,3056.9834025114515,6.0
78,0.1955079771309803,2065.000179177581,0.0010000104818310956,0.0013173661197541852,10094.548855708672,22.741638746882572,0.0,0.0,0.6426338033265178,3056.9834025114515,6.0
79,0.11981273281660751,2065.000021463766,0.0010000018485384243,0.003009991128336929,9990.011018047193,20.490874222734153,0.0,0.0,0.4820536676781444,3056.9834025114515,6.0
80,0.21166067003874162,2065.000738914033,0.0010000046292601733,0.01360784441011758,10104.103286839243,23.181967194235934,0.0,0.0,0.6781760934211336,3056.9834025114515,6.0
81,0.1231585965400047,2065.0022605141703,0.0010000045651106018,0.01228932008254472,9997.11227759549,20.59848708284997,0.0,0.0,0.4889685970848874,3056.9834025114515,6.0
